6.289999999999999858e+01,1.026250000000000000e+02,1.684650000000000034e+02,1.511200000000000045e+02,2.006049999999999898e+02,1.158700000000000045e+02,4.409250000000000114e+02,1.427100000000000080e+02,1.726899999999999977e+02,1.143499999999999943e+02,1.474950000000000045e+02,7.257999999999999829e+01,6.770000000000000284e+01,1.193799999999999955e+02,7.818999999999999773e+01,1.027900000000000063e+02,7.038500000000000512e+01,1.486949999999999932e+02,1.932500000000000000e+02,7.207500000000000284e+01,1.589749999999999943e+02,1.504250000000000114e+02,9.629999999999999716e+01,2.306250000000000000e+02,1.015949999999999989e+02,3.181999999999999886e+02,8.781999999999999318e+01,1.020199999999999960e+02,8.129500000000000171e+01
5.478000000000000114e+01,9.879500000000000171e+01,1.777450000000000045e+02,1.424900000000000091e+02,1.950349999999999966e+02,1.099200000000000017e+02,4.320400000000000205e+02,1.403849999999999909e+02,1.795800000000000125e+02,1.169950000000000045e+02,1.467400000000000091e+02,6.438500000000000512e+01,6.923999999999999488e+01,1.201899999999999977e+02,7.745499999999999829e+01,1.017549999999999955e+02,7.812999999999999545e+01,1.567599999999999909e+02,1.937150000000000034e+02,7.800499999999999545e+01,1.616999999999999886e+02,1.420099999999999909e+02,9.241500000000000625e+01,2.423050000000000068e+02,9.600000000000000000e+01,3.132749999999999773e+02,9.040000000000000568e+01,1.143349999999999937e+02,7.682500000000000284e+01
5.236500000000000199e+01,9.308499999999999375e+01,1.780500000000000114e+02,1.463199999999999932e+02,1.954199999999999875e+02,9.178000000000000114e+01,4.315400000000000205e+02,1.430800000000000125e+02,1.731299999999999955e+02,1.225450000000000017e+02,1.362249999999999943e+02,6.731499999999999773e+01,6.392499999999999716e+01,1.195499999999999972e+02,7.309999999999999432e+01,9.923499999999999943e+01,7.213500000000000512e+01,1.633600000000000136e+02,1.914850000000000136e+02,7.343999999999999773e+01,1.581999999999999886e+02,1.343050000000000068e+02,9.417000000000000171e+01,2.382450000000000045e+02,9.301999999999999602e+01,3.206999999999999886e+02,8.865000000000000568e+01,1.147249999999999943e+02,7.562999999999999545e+01
5.605499999999999972e+01,9.206499999999999773e+01,1.852350000000000136e+02,1.517599999999999909e+02,1.968650000000000091e+02,9.270000000000000284e+01,4.332749999999999773e+02,1.499050000000000011e+02,1.917400000000000091e+02,1.225799999999999983e+02,1.361899999999999977e+02,7.920999999999999375e+01,6.485500000000000398e+01,1.251949999999999932e+02,8.012999999999999545e+01,1.028299999999999983e+02,7.216500000000000625e+01,1.675699999999999932e+02,1.930099999999999909e+02,6.919499999999999318e+01,1.575449999999999875e+02,1.245349999999999966e+02,8.896999999999999886e+01,2.264399999999999977e+02,9.903499999999999659e+01,3.140600000000000023e+02,8.359999999999999432e+01,9.795499999999999829e+01,6.938500000000000512e+01
5.784000000000000341e+01,8.757500000000000284e+01,1.858400000000000034e+02,1.485900000000000034e+02,1.891800000000000068e+02,8.940500000000000114e+01,4.359250000000000114e+02,1.424449999999999932e+02,1.946150000000000091e+02,1.207500000000000000e+02,1.431450000000000102e+02,7.220499999999999829e+01,6.357999999999999829e+01,1.355949999999999989e+02,8.922499999999999432e+01,1.024399999999999977e+02,7.167000000000000171e+01,1.683400000000000034e+02,1.916049999999999898e+02,7.229999999999999716e+01,1.602100000000000080e+02,1.256200000000000045e+02,9.689000000000000057e+01,2.080099999999999909e+02,1.015450000000000017e+02,3.117950000000000159e+02,8.634000000000000341e+01,1.041599999999999966e+02,7.154000000000000625e+01
5.067000000000000171e+01,7.646999999999999886e+01,1.927199999999999989e+02,1.600649999999999977e+02,1.994600000000000080e+02,9.246500000000000341e+01,4.258949999999999818e+02,1.437800000000000011e+02,1.843050000000000068e+02,1.161550000000000011e+02,1.490949999999999989e+02,6.209499999999999886e+01,6.163000000000000256e+01,1.324399999999999977e+02,9.440500000000000114e+01,1.064050000000000011e+02,6.953499999999999659e+01,1.815300000000000011e+02,1.917649999999999864e+02,7.203000000000000114e+01,1.551399999999999864e+02,1.247349999999999994e+02,9.450000000000000000e+01,2.090200000000000102e+02,1.026599999999999966e+02,3.206150000000000091e+02,8.783499999999999375e+01,1.182600000000000051e+02,7.675499999999999545e+01
5.402000000000000313e+01,7.441500000000000625e+01,1.981100000000000136e+02,1.618449999999999989e+02,2.087649999999999864e+02,8.789000000000000057e+01,4.305400000000000205e+02,1.455800000000000125e+02,2.081800000000000068e+02,1.171299999999999955e+02,1.591999999999999886e+02,5.544500000000000028e+01,6.706999999999999318e+01,1.403199999999999932e+02,8.423000000000000398e+01,1.065849999999999937e+02,7.126000000000000512e+01,1.881049999999999898e+02,1.991200000000000045e+02,6.818500000000000227e+01,1.448000000000000114e+02,1.292100000000000080e+02,8.987000000000000455e+01,2.047549999999999955e+02,1.026550000000000011e+02,2.893399999999999750e+02,8.775000000000000000e+01,1.292199999999999989e+02,8.542000000000000171e+01
4.941499999999999915e+01,7.462999999999999545e+01,2.030000000000000000e+02,1.592750000000000057e+02,2.173750000000000000e+02,9.120499999999999829e+01,4.223000000000000114e+02,1.453750000000000000e+02,1.995049999999999955e+02,1.172549999999999955e+02,1.616100000000000136e+02,5.018500000000000227e+01,6.327499999999999858e+01,1.356999999999999886e+02,8.813500000000000512e+01,1.127849999999999966e+02,7.107500000000000284e+01,1.940800000000000125e+02,1.995699999999999932e+02,6.359499999999999886e+01,1.534050000000000011e+02,1.340949999999999989e+02,8.795999999999999375e+01,1.941850000000000023e+02,1.017249999999999943e+02,2.903100000000000023e+02,8.718000000000000682e+01,1.292949999999999875e+02,7.968500000000000227e+01
5.004500000000000171e+01,7.655500000000000682e+01,2.102350000000000136e+02,1.519399999999999977e+02,2.196750000000000114e+02,9.692000000000000171e+01,4.356399999999999864e+02,1.504950000000000045e+02,1.922199999999999989e+02,1.139000000000000057e+02,1.697599999999999909e+02,4.915500000000000114e+01,6.286999999999999744e+01,1.242650000000000006e+02,9.189000000000000057e+01,1.153449999999999989e+02,7.387999999999999545e+01,1.972249999999999943e+02,2.022150000000000034e+02,6.864000000000000057e+01,1.485699999999999932e+02,1.398499999999999943e+02,8.127500000000000568e+01,2.016550000000000011e+02,9.677500000000000568e+01,2.993899999999999864e+02,8.925499999999999545e+01,1.246800000000000068e+02,7.357999999999999829e+01
5.024499999999999744e+01,8.173999999999999488e+01,2.026100000000000136e+02,1.548400000000000034e+02,2.073950000000000102e+02,9.204999999999999716e+01,4.315049999999999955e+02,1.630550000000000068e+02,2.000250000000000057e+02,1.109449999999999932e+02,1.689250000000000114e+02,5.857500000000000284e+01,6.678499999999999659e+01,1.209350000000000023e+02,8.918999999999999773e+01,1.146099999999999994e+02,7.062500000000000000e+01,1.901899999999999977e+02,1.982199999999999989e+02,7.227500000000000568e+01,1.511250000000000000e+02,1.379350000000000023e+02,8.237500000000000000e+01,1.995749999999999886e+02,9.806499999999999773e+01,3.019449999999999932e+02,8.568000000000000682e+01,1.223700000000000045e+02,7.715999999999999659e+01
5.072500000000000142e+01,8.853499999999999659e+01,2.055099999999999909e+02,1.558350000000000080e+02,2.074550000000000125e+02,9.220000000000000284e+01,4.322850000000000250e+02,1.695600000000000023e+02,2.143750000000000000e+02,1.116050000000000040e+02,1.644699999999999989e+02,5.326500000000000057e+01,6.056499999999999773e+01,1.164350000000000023e+02,9.066500000000000625e+01,1.108349999999999937e+02,6.681499999999999773e+01,1.879950000000000045e+02,2.020749999999999886e+02,7.579500000000000171e+01,1.558849999999999909e+02,1.324650000000000034e+02,8.426500000000000057e+01,2.087249999999999943e+02,9.459000000000000341e+01,2.847149999999999750e+02,8.429999999999999716e+01,1.034200000000000017e+02,7.651000000000000512e+01
5.035999999999999943e+01,9.801500000000000057e+01,2.231649999999999920e+02,1.554449999999999932e+02,2.034149999999999920e+02,9.518500000000000227e+01,4.306650000000000205e+02,1.743950000000000102e+02,2.180699999999999932e+02,1.142099999999999937e+02,1.618549999999999898e+02,5.514500000000000313e+01,6.189999999999999858e+01,1.295699999999999932e+02,9.352500000000000568e+01,1.065550000000000068e+02,6.956000000000000227e+01,1.956450000000000102e+02,1.978199999999999932e+02,8.092499999999999716e+01,1.549550000000000125e+02,1.375699999999999932e+02,8.412500000000000000e+01,2.212199999999999989e+02,9.981000000000000227e+01,2.985149999999999864e+02,8.651000000000000512e+01,1.112699999999999960e+02,9.567000000000000171e+01
4.527000000000000313e+01,9.231999999999999318e+01,2.235900000000000034e+02,1.517150000000000034e+02,2.050900000000000034e+02,8.668999999999999773e+01,4.410400000000000205e+02,1.686450000000000102e+02,1.995800000000000125e+02,1.165250000000000057e+02,1.590850000000000080e+02,5.175999999999999801e+01,5.716499999999999915e+01,1.295500000000000114e+02,9.237500000000000000e+01,1.103900000000000006e+02,7.054999999999999716e+01,2.024900000000000091e+02,2.023000000000000114e+02,8.910999999999999943e+01,1.622299999999999898e+02,1.419399999999999977e+02,9.095499999999999829e+01,2.448199999999999932e+02,1.045400000000000063e+02,3.193550000000000182e+02,8.437500000000000000e+01,1.043100000000000023e+02,1.069699999999999989e+02
4.647500000000000142e+01,8.698499999999999943e+01,2.305699999999999932e+02,1.414650000000000034e+02,2.022849999999999966e+02,8.295499999999999829e+01,4.392699999999999818e+02,1.669300000000000068e+02,1.777500000000000000e+02,1.169249999999999972e+02,1.631100000000000136e+02,5.122999999999999687e+01,5.418999999999999773e+01,1.258649999999999949e+02,9.124500000000000455e+01,1.088949999999999960e+02,7.201000000000000512e+01,2.051850000000000023e+02,2.118000000000000114e+02,8.073499999999999943e+01,1.725099999999999909e+02,1.442800000000000011e+02,8.705500000000000682e+01,2.337500000000000000e+02,1.079150000000000063e+02,3.306850000000000023e+02,8.682500000000000284e+01,1.081299999999999955e+02,1.058100000000000023e+02
4.875500000000000256e+01,8.379999999999999716e+01,2.222599999999999909e+02,1.326500000000000057e+02,2.119050000000000011e+02,9.101500000000000057e+01,4.554499999999999886e+02,1.736100000000000136e+02,1.736250000000000000e+02,1.175349999999999966e+02,1.618449999999999989e+02,4.143999999999999773e+01,6.142000000000000171e+01,1.293000000000000114e+02,9.109000000000000341e+01,1.112000000000000028e+02,6.893000000000000682e+01,2.053950000000000102e+02,2.093549999999999898e+02,7.736499999999999488e+01,1.701500000000000057e+02,1.462249999999999943e+02,9.431499999999999773e+01,2.423799999999999955e+02,1.027549999999999955e+02,3.265699999999999932e+02,8.827500000000000568e+01,1.083149999999999977e+02,1.077500000000000000e+02
5.032500000000000284e+01,8.431000000000000227e+01,2.255300000000000011e+02,1.422800000000000011e+02,2.133650000000000091e+02,1.023599999999999994e+02,4.643600000000000136e+02,1.806200000000000045e+02,1.835049999999999955e+02,1.171299999999999955e+02,1.488750000000000000e+02,3.963499999999999801e+01,7.625000000000000000e+01,1.312400000000000091e+02,9.242499999999999716e+01,1.122349999999999994e+02,6.706000000000000227e+01,2.024050000000000011e+02,2.179749999999999943e+02,7.943999999999999773e+01,1.638799999999999955e+02,1.418449999999999989e+02,9.732500000000000284e+01,2.591999999999999886e+02,1.042600000000000051e+02,3.367549999999999955e+02,8.754000000000000625e+01,1.192300000000000040e+02,1.065799999999999983e+02
4.840999999999999659e+01,8.091500000000000625e+01,2.233100000000000023e+02,1.566800000000000068e+02,2.189199999999999875e+02,9.715999999999999659e+01,4.706000000000000227e+02,1.788750000000000000e+02,1.808300000000000125e+02,1.190199999999999960e+02,1.631599999999999966e+02,4.081000000000000227e+01,7.168000000000000682e+01,1.261299999999999955e+02,8.843999999999999773e+01,1.061599999999999966e+02,6.717000000000000171e+01,1.937299999999999898e+02,2.177299999999999898e+02,7.573499999999999943e+01,1.547050000000000125e+02,1.433400000000000034e+02,9.595000000000000284e+01,2.613600000000000136e+02,1.039549999999999983e+02,3.285400000000000205e+02,8.791500000000000625e+01,1.220000000000000000e+02,1.041099999999999994e+02
4.920499999999999829e+01,8.556999999999999318e+01,2.234250000000000114e+02,1.624300000000000068e+02,2.189050000000000011e+02,9.521999999999999886e+01,4.781399999999999864e+02,1.756349999999999909e+02,1.810500000000000114e+02,1.175450000000000017e+02,1.602599999999999909e+02,3.715999999999999659e+01,6.715500000000000114e+01,1.268199999999999932e+02,8.859999999999999432e+01,1.042249999999999943e+02,5.836999999999999744e+01,1.901049999999999898e+02,2.297949999999999875e+02,7.793500000000000227e+01,1.493400000000000034e+02,1.370900000000000034e+02,8.832500000000000284e+01,2.411349999999999909e+02,1.034350000000000023e+02,3.183550000000000182e+02,8.784999999999999432e+01,1.099000000000000057e+02,9.181999999999999318e+01
4.909499999999999886e+01,8.184999999999999432e+01,2.222549999999999955e+02,1.522100000000000080e+02,2.190900000000000034e+02,1.003700000000000045e+02,4.847599999999999909e+02,1.625649999999999977e+02,1.933000000000000114e+02,1.168349999999999937e+02,1.688849999999999909e+02,3.350999999999999801e+01,6.159499999999999886e+01,1.357649999999999864e+02,9.248499999999999943e+01,1.039549999999999983e+02,5.475000000000000000e+01,1.902450000000000045e+02,2.296699999999999875e+02,8.194499999999999318e+01,1.552849999999999966e+02,1.480949999999999989e+02,8.211499999999999488e+01,2.490149999999999864e+02,1.041250000000000000e+02,3.337500000000000000e+02,8.873000000000000398e+01,1.024200000000000017e+02,9.585500000000000398e+01
4.703499999999999659e+01,8.539000000000000057e+01,2.145850000000000080e+02,1.589749999999999943e+02,2.073300000000000125e+02,1.182349999999999994e+02,4.963799999999999955e+02,1.866699999999999875e+02,2.020250000000000057e+02,1.189200000000000017e+02,1.649050000000000011e+02,3.759499999999999886e+01,5.895499999999999829e+01,1.301649999999999920e+02,9.256499999999999773e+01,1.164650000000000034e+02,6.367000000000000171e+01,1.990800000000000125e+02,2.278750000000000000e+02,8.770000000000000284e+01,1.525149999999999864e+02,1.534799999999999898e+02,8.471500000000000341e+01,2.680600000000000023e+02,1.042000000000000028e+02,3.477749999999999773e+02,9.168999999999999773e+01,1.083550000000000040e+02,9.628000000000000114e+01
4.532000000000000028e+01,9.404500000000000171e+01,2.032599999999999909e+02,1.668249999999999886e+02,2.130149999999999864e+02,1.181700000000000017e+02,5.223200000000000500e+02,1.874900000000000091e+02,2.001599999999999966e+02,1.187800000000000011e+02,1.747599999999999909e+02,3.759000000000000341e+01,5.678499999999999659e+01,1.325200000000000102e+02,9.071500000000000341e+01,1.157849999999999966e+02,6.543000000000000682e+01,1.868899999999999864e+02,2.320000000000000000e+02,8.642499999999999716e+01,1.686850000000000023e+02,1.577500000000000000e+02,8.540999999999999659e+01,2.550550000000000068e+02,1.067650000000000006e+02,3.438600000000000136e+02,9.414000000000000057e+01,9.968500000000000227e+01,9.442000000000000171e+01
4.897999999999999687e+01,1.022000000000000028e+02,2.023950000000000102e+02,1.661150000000000091e+02,2.272549999999999955e+02,1.219399999999999977e+02,5.301449999999999818e+02,2.117350000000000136e+02,2.074900000000000091e+02,1.218499999999999943e+02,1.667649999999999864e+02,3.671500000000000341e+01,5.608500000000000085e+01,1.373549999999999898e+02,9.667000000000000171e+01,1.164650000000000034e+02,6.773999999999999488e+01,1.875949999999999989e+02,2.297500000000000000e+02,8.654000000000000625e+01,1.557100000000000080e+02,1.518849999999999909e+02,8.934000000000000341e+01,2.631750000000000114e+02,1.102800000000000011e+02,3.439750000000000227e+02,1.017600000000000051e+02,1.034249999999999972e+02,9.801000000000000512e+01
5.128000000000000114e+01,1.011850000000000023e+02,2.136150000000000091e+02,1.791949999999999932e+02,2.185200000000000102e+02,1.129899999999999949e+02,5.372549999999999955e+02,1.835699999999999932e+02,2.150999999999999943e+02,1.241050000000000040e+02,1.775399999999999920e+02,3.653999999999999915e+01,5.919500000000000028e+01,1.408400000000000034e+02,1.006899999999999977e+02,1.128250000000000028e+02,6.755500000000000682e+01,1.890049999999999955e+02,2.216750000000000114e+02,9.674500000000000455e+01,1.508350000000000080e+02,1.467700000000000102e+02,8.872499999999999432e+01,2.829200000000000159e+02,1.104399999999999977e+02,3.435950000000000273e+02,1.044150000000000063e+02,9.492499999999999716e+01,9.690000000000000568e+01
5.125500000000000256e+01,9.667000000000000171e+01,2.272500000000000000e+02,1.744250000000000114e+02,2.065000000000000000e+02,1.201599999999999966e+02,5.333150000000000546e+02,1.862899999999999920e+02,2.249250000000000114e+02,1.189000000000000057e+02,1.689250000000000114e+02,3.601500000000000057e+01,5.780499999999999972e+01,1.303650000000000091e+02,1.064150000000000063e+02,1.120949999999999989e+02,7.909000000000000341e+01,1.877150000000000034e+02,2.305399999999999920e+02,1.015450000000000017e+02,1.516999999999999886e+02,1.453149999999999977e+02,9.476999999999999602e+01,2.513899999999999864e+02,1.043900000000000006e+02,3.462799999999999727e+02,1.033299999999999983e+02,1.130799999999999983e+02,1.004899999999999949e+02
4.987500000000000000e+01,9.954000000000000625e+01,2.248100000000000023e+02,1.745500000000000114e+02,2.048499999999999943e+02,1.161250000000000000e+02,5.363650000000000091e+02,1.983600000000000136e+02,2.281750000000000114e+02,1.272849999999999966e+02,1.702800000000000011e+02,3.725000000000000000e+01,5.884499999999999886e+01,1.238449999999999989e+02,1.082199999999999989e+02,1.127650000000000006e+02,8.153499999999999659e+01,1.965900000000000034e+02,2.399300000000000068e+02,9.945499999999999829e+01,1.586599999999999966e+02,1.502299999999999898e+02,9.109000000000000341e+01,2.591050000000000182e+02,9.986499999999999488e+01,3.457149999999999750e+02,1.010750000000000028e+02,1.203599999999999994e+02,9.837500000000000000e+01
5.493500000000000227e+01,9.410500000000000398e+01,2.232249999999999943e+02,1.845250000000000057e+02,2.211500000000000057e+02,9.876000000000000512e+01,5.418750000000000000e+02,1.803249999999999886e+02,2.104550000000000125e+02,1.243750000000000000e+02,1.789749999999999943e+02,3.863499999999999801e+01,5.093500000000000227e+01,1.272650000000000006e+02,1.023599999999999994e+02,1.160750000000000028e+02,9.095000000000000284e+01,1.914550000000000125e+02,2.337350000000000136e+02,1.034150000000000063e+02,1.552249999999999943e+02,1.511150000000000091e+02,9.613500000000000512e+01,2.597149999999999750e+02,1.019849999999999994e+02,3.387549999999999955e+02,1.003199999999999932e+02,1.296850000000000023e+02,1.051749999999999972e+02
5.675500000000000256e+01,8.971500000000000341e+01,2.244900000000000091e+02,1.678849999999999909e+02,2.363799999999999955e+02,9.120000000000000284e+01,5.724550000000000409e+02,1.818400000000000034e+02,2.125399999999999920e+02,1.223299999999999983e+02,1.760300000000000011e+02,3.952000000000000313e+01,5.239500000000000313e+01,1.441200000000000045e+02,9.689499999999999602e+01,1.029699999999999989e+02,8.318999999999999773e+01,1.687949999999999875e+02,2.306299999999999955e+02,9.895499999999999829e+01,1.735550000000000068e+02,1.537350000000000136e+02,1.025750000000000028e+02,2.547299999999999898e+02,1.006700000000000017e+02,3.498249999999999886e+02,9.881999999999999318e+01,1.226050000000000040e+02,1.160250000000000057e+02
5.760499999999999687e+01,8.340000000000000568e+01,2.213300000000000125e+02,1.794600000000000080e+02,2.230600000000000023e+02,8.406000000000000227e+01,5.387549999999999955e+02,1.756049999999999898e+02,1.891500000000000057e+02,1.250000000000000000e+02,1.778149999999999977e+02,4.092499999999999716e+01,5.871500000000000341e+01,1.456999999999999886e+02,9.463500000000000512e+01,9.792499999999999716e+01,8.459999999999999432e+01,1.627899999999999920e+02,2.206200000000000045e+02,9.164499999999999602e+01,1.786450000000000102e+02,1.590500000000000114e+02,1.042699999999999960e+02,2.654950000000000045e+02,1.045300000000000011e+02,3.605849999999999795e+02,1.020450000000000017e+02,1.296349999999999909e+02,1.236200000000000045e+02
6.257999999999999829e+01,8.781999999999999318e+01,2.244749999999999943e+02,1.852599999999999909e+02,2.207849999999999966e+02,8.322499999999999432e+01,5.032649999999999864e+02,1.726349999999999909e+02,1.968050000000000068e+02,1.189800000000000040e+02,1.797249999999999943e+02,4.279500000000000171e+01,6.135999999999999943e+01,1.539550000000000125e+02,9.434999999999999432e+01,9.714499999999999602e+01,7.365500000000000114e+01,1.741899999999999977e+02,2.255900000000000034e+02,8.653499999999999659e+01,1.787299999999999898e+02,1.615500000000000114e+02,8.832500000000000284e+01,2.801349999999999909e+02,1.080049999999999955e+02,3.587900000000000205e+02,9.957500000000000284e+01,1.502249999999999943e+02,1.383799999999999955e+02
6.825000000000000000e+01,8.243000000000000682e+01,2.198199999999999932e+02,1.728100000000000023e+02,2.316899999999999977e+02,8.818000000000000682e+01,5.198400000000000318e+02,1.575300000000000011e+02,1.974850000000000136e+02,1.213100000000000023e+02,1.637400000000000091e+02,4.550999999999999801e+01,6.932999999999999829e+01,1.682500000000000000e+02,9.071500000000000341e+01,9.613500000000000512e+01,7.333499999999999375e+01,1.743449999999999989e+02,2.210000000000000000e+02,8.434999999999999432e+01,1.773499999999999943e+02,1.668449999999999989e+02,8.665500000000000114e+01,2.887599999999999909e+02,1.089249999999999972e+02,3.380049999999999955e+02,9.734999999999999432e+01,1.618799999999999955e+02,1.428799999999999955e+02
7.169499999999999318e+01,8.333499999999999375e+01,2.197549999999999955e+02,1.747500000000000000e+02,2.201450000000000102e+02,8.448499999999999943e+01,5.186399999999999864e+02,1.635900000000000034e+02,1.702350000000000136e+02,1.216449999999999960e+02,1.654350000000000023e+02,4.882500000000000284e+01,7.070000000000000284e+01,1.765649999999999977e+02,9.659499999999999886e+01,9.667000000000000171e+01,6.623000000000000398e+01,1.728449999999999989e+02,2.231599999999999966e+02,8.615999999999999659e+01,1.879900000000000091e+02,1.620000000000000000e+02,8.979000000000000625e+01,3.168600000000000136e+02,1.082099999999999937e+02,3.400299999999999727e+02,1.088449999999999989e+02,1.644449999999999932e+02,1.509699999999999989e+02
7.131499999999999773e+01,7.914499999999999602e+01,2.151450000000000102e+02,1.667199999999999989e+02,2.283499999999999943e+02,8.636499999999999488e+01,5.525549999999999500e+02,1.575049999999999955e+02,1.798650000000000091e+02,1.189399999999999977e+02,1.543400000000000034e+02,4.906000000000000227e+01,5.979999999999999716e+01,1.844550000000000125e+02,1.039699999999999989e+02,1.056500000000000057e+02,7.271500000000000341e+01,1.677249999999999943e+02,2.322100000000000080e+02,8.514499999999999602e+01,1.768600000000000136e+02,1.660900000000000034e+02,8.965999999999999659e+01,3.354449999999999932e+02,1.060699999999999932e+02,3.181650000000000205e+02,1.036949999999999932e+02,1.708799999999999955e+02,1.663799999999999955e+02
7.061499999999999488e+01,7.440000000000000568e+01,2.200699999999999932e+02,1.725949999999999989e+02,2.250099999999999909e+02,9.439000000000000057e+01,5.505750000000000455e+02,1.487199999999999989e+02,1.734399999999999977e+02,1.240999999999999943e+02,1.416049999999999898e+02,5.142999999999999972e+01,6.923999999999999488e+01,1.920699999999999932e+02,1.032800000000000011e+02,1.053900000000000006e+02,7.186499999999999488e+01,1.785600000000000023e+02,2.477750000000000057e+02,8.451500000000000057e+01,1.684099999999999966e+02,1.630999999999999943e+02,8.549500000000000455e+01,3.607099999999999795e+02,1.101299999999999955e+02,3.463050000000000068e+02,1.066400000000000006e+02,1.814799999999999898e+02,1.795049999999999955e+02
6.526500000000000057e+01,7.518000000000000682e+01,2.118549999999999898e+02,1.782549999999999955e+02,2.178000000000000114e+02,9.219499999999999318e+01,5.593650000000000091e+02,1.474449999999999932e+02,1.825049999999999955e+02,1.261149999999999949e+02,1.258250000000000028e+02,4.843500000000000227e+01,7.027500000000000568e+01,2.047400000000000091e+02,9.969499999999999318e+01,1.043499999999999943e+02,7.902500000000000568e+01,1.839300000000000068e+02,2.404650000000000034e+02,8.504500000000000171e+01,1.660699999999999932e+02,1.636800000000000068e+02,8.467499999999999716e+01,3.637599999999999909e+02,1.053900000000000006e+02,3.364250000000000114e+02,1.050649999999999977e+02,1.824850000000000136e+02,1.837199999999999989e+02
6.795999999999999375e+01,7.611499999999999488e+01,2.140649999999999977e+02,2.089699999999999989e+02,2.164000000000000057e+02,8.120000000000000284e+01,5.566499999999999773e+02,1.556399999999999864e+02,1.829099999999999966e+02,1.311550000000000011e+02,1.185600000000000023e+02,4.674000000000000199e+01,6.869499999999999318e+01,2.178849999999999909e+02,1.026749999999999972e+02,1.053299999999999983e+02,7.859000000000000341e+01,1.818000000000000114e+02,2.443549999999999898e+02,8.671999999999999886e+01,1.626699999999999875e+02,1.714199999999999875e+02,8.414499999999999602e+01,3.874100000000000250e+02,1.037549999999999955e+02,3.395400000000000205e+02,1.042950000000000017e+02,1.798549999999999898e+02,1.807100000000000080e+02
7.106999999999999318e+01,8.242499999999999716e+01,2.178950000000000102e+02,1.946049999999999898e+02,2.159550000000000125e+02,8.337500000000000000e+01,5.251749999999999545e+02,1.467400000000000091e+02,1.892050000000000125e+02,1.245949999999999989e+02,1.208100000000000023e+02,4.871500000000000341e+01,5.999499999999999744e+01,2.079099999999999966e+02,1.159449999999999932e+02,1.012750000000000057e+02,8.561499999999999488e+01,1.911349999999999909e+02,2.485149999999999864e+02,9.219499999999999318e+01,1.695349999999999966e+02,1.676349999999999909e+02,8.431999999999999318e+01,3.704150000000000205e+02,1.049749999999999943e+02,3.480299999999999727e+02,1.031350000000000051e+02,1.764099999999999966e+02,1.954950000000000045e+02
7.653499999999999659e+01,9.183499999999999375e+01,2.272350000000000136e+02,1.956800000000000068e+02,2.179149999999999920e+02,8.398000000000000398e+01,4.835749999999999886e+02,1.496999999999999886e+02,1.937899999999999920e+02,1.266200000000000045e+02,1.197099999999999937e+02,4.675000000000000000e+01,6.420000000000000284e+01,2.117599999999999909e+02,1.254599999999999937e+02,1.007049999999999983e+02,9.726500000000000057e+01,1.873549999999999898e+02,2.452150000000000034e+02,9.273499999999999943e+01,1.719149999999999920e+02,1.776649999999999920e+02,8.403000000000000114e+01,3.589399999999999977e+02,1.072800000000000011e+02,3.674449999999999932e+02,1.010150000000000006e+02,1.794350000000000023e+02,1.893199999999999932e+02
7.901999999999999602e+01,1.145400000000000063e+02,2.260000000000000000e+02,2.044749999999999943e+02,2.317549999999999955e+02,8.154999999999999716e+01,4.884549999999999841e+02,1.518000000000000114e+02,2.058149999999999977e+02,1.277150000000000034e+02,1.137150000000000034e+02,4.622999999999999687e+01,5.358500000000000085e+01,2.169300000000000068e+02,1.093199999999999932e+02,1.079399999999999977e+02,8.618500000000000227e+01,1.804499999999999886e+02,2.538249999999999886e+02,9.588500000000000512e+01,1.765250000000000057e+02,1.853050000000000068e+02,8.305500000000000682e+01,3.098600000000000136e+02,1.109699999999999989e+02,3.352950000000000159e+02,9.923999999999999488e+01,1.820099999999999909e+02,1.879199999999999875e+02
8.477500000000000568e+01,1.179350000000000023e+02,2.375250000000000057e+02,2.198950000000000102e+02,2.235449999999999875e+02,8.396999999999999886e+01,4.836000000000000227e+02,1.549749999999999943e+02,1.931899999999999977e+02,1.287400000000000091e+02,1.165600000000000023e+02,5.297500000000000142e+01,5.931499999999999773e+01,2.149149999999999920e+02,1.085999999999999943e+02,1.136800000000000068e+02,7.854500000000000171e+01,1.812050000000000125e+02,2.503849999999999909e+02,9.836499999999999488e+01,1.853600000000000136e+02,1.833650000000000091e+02,8.607500000000000284e+01,3.010799999999999841e+02,1.062600000000000051e+02,3.425299999999999727e+02,1.030999999999999943e+02,1.850999999999999943e+02,1.880749999999999886e+02
8.971500000000000341e+01,1.080000000000000000e+02,2.392849999999999966e+02,2.311100000000000136e+02,2.182450000000000045e+02,7.558499999999999375e+01,4.790099999999999909e+02,1.487400000000000091e+02,1.775200000000000102e+02,1.251050000000000040e+02,1.114099999999999966e+02,5.133500000000000085e+01,6.167499999999999716e+01,2.409300000000000068e+02,1.087150000000000034e+02,1.118299999999999983e+02,8.153000000000000114e+01,1.826550000000000011e+02,2.510099999999999909e+02,1.002349999999999994e+02,1.699950000000000045e+02,1.769050000000000011e+02,8.884000000000000341e+01,3.015450000000000159e+02,1.105499999999999972e+02,3.471549999999999727e+02,1.019350000000000023e+02,1.718799999999999955e+02,1.884650000000000034e+02
