ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	42.89	10.340425531914894	23.886524822695037	17.75177304964539	-inf	47	2793	150	16.0	75.0	51.0	6	9.0	11.0	9.0	0	0	0.7263526916503906	9600	125.72164797782898	4343	54.760416666666664	
-inf	47.93	10.013793103448275	22.255172413793105	16.70344827586207	-inf	48	2848	141	18.0	112.0	77.0	4	9.0	11.0	9.0	0	0	0.7264010906219482	9800	126.44804906845093	4438	54.714285714285715	
-inf	48.575	10.128571428571428	23.457142857142856	17.557142857142857	-inf	49	2908	127	19.0	109.0	77.0	5	9.0	11.0	9.0	0	0	0.611046552658081	10000	127.05909562110901	4519	54.809999999999995	
-inf	46.815	10.52980132450331	25.165562913907284	18.695364238410598	-inf	50	2957	128	18.0	81.0	56.0	10	9.0	11.0	9.0	0	0	0.8018968105316162	10200	127.86099243164062	4614	54.76470588235294	
-inf	45.535	10.660377358490566	25.069182389937108	18.70440251572327	-inf	51	2998	116	18.0	81.0	56.0	11	9.0	11.0	9.0	0	0	0.7705070972442627	10400	128.6314995288849	4713	54.68269230769231	
-inf	45.37	10.36986301369863	23.45205479452055	17.54794520547945	-inf	52	3052	118	17.0	90.0	63.0	9	9.0	11.0	9.0	0	0	0.8732469081878662	10600	129.50474643707275	4811	54.613207547169814	
-inf	46.54	10.506410256410257	24.53846153846154	18.30128205128205	-inf	53	3096	144	21.0	110.0	76.0	2	9.0	11.0	9.0	0	0	0.8244833946228027	10800	130.32922983169556	4918	54.46296296296296	
-inf	45.59	10.64102564102564	25.46794871794872	18.903846153846153	-inf	54	3140	166	19.0	94.0	65.0	8	9.0	11.0	9.0	0	0	0.699164867401123	11000	131.02839469909668	5009	54.46363636363636	
-inf	45.41	10.75	26.916666666666668	19.930555555555557	-inf	55	3196	117	19.0	94.0	65.0	8	9.0	11.0	9.0	0	0	0.6608760356903076	11200	131.689270734787	5091	54.544642857142854	
-inf	46.325	10.30817610062893	24.68553459119497	18.427672955974842	-inf	56	3237	122	18.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.6763749122619629	11400	132.36564564704895	5180	54.561403508771924	
-inf	45.655	10.506849315068493	25.376712328767123	18.863013698630137	-inf	57	3291	117	19.0	92.0	63.0	8	9.0	11.0	9.0	0	0	0.6644241809844971	11600	133.03006982803345	5270	54.56896551724138	
-inf	44.825	10.421052631578947	24.276315789473685	18.13157894736842	-inf	58	3339	121	15.0	71.0	49.0	6	9.0	11.0	9.0	0	0	0.7641544342041016	11800	133.79422426223755	5367	54.516949152542374	
-inf	45.145	10.58	25.633333333333333	19.0	-inf	59	3389	131	17.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.6652011871337891	12000	134.45942544937134	5455	54.541666666666664	
-inf	47.29	10.5625	25.743055555555557	19.09722222222222	-inf	60	3445	133	16.0	85.0	59.0	12	9.0	11.0	9.0	0	0	0.605963945388794	12200	135.06538939476013	5538	54.60655737704918	
-inf	51.535	10.693877551020408	27.45578231292517	20.122448979591837	-inf	61	3498	134	19.0	106.0	71.0	7	9.0	11.0	9.0	0	0	0.7990996837615967	12400	135.86448907852173	5641	54.50806451612903	
-inf	51.12	10.2987012987013	24.136363636363637	17.90909090909091	-inf	62	3544	134	17.0	94.0	65.0	13	9.0	11.0	9.0	0	0	0.6971759796142578	12600	136.561665058136	5733	54.5	
-inf	54.915	10.463855421686747	25.63855421686747	18.987951807228917	-inf	63	3578	135	18.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.7825980186462402	12800	137.34426307678223	5836	54.40625	
-inf	56.58	10.585526315789474	26.50657894736842	19.61842105263158	-inf	64	3626	152	18.0	91.0	66.0	12	9.0	11.0	9.0	0	0	0.7225906848907471	13000	138.06685376167297	5927	54.40769230769231	
-inf	51.745	10.547169811320755	25.32075471698113	18.842767295597483	-inf	65	3667	141	19.0	103.0	71.0	9	9.0	11.0	9.0	0	0	0.6783075332641602	13200	138.74516129493713	6017	54.41666666666667	
-inf	49.89	10.583333333333334	24.916666666666668	18.557692307692307	-inf	66	3711	136	18.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.7229444980621338	13400	139.46810579299927	6109	54.41044776119403	
-inf	49.835	10.264900662251655	23.185430463576157	17.344370860927153	-inf	67	3760	126	16.0	84.0	62.0	6	9.0	11.0	9.0	0	0	0.7191007137298584	13600	140.18720650672913	6193	54.463235294117645	
-inf	48.705	10.50326797385621	25.124183006535947	18.65359477124183	-inf	68	3807	129	17.0	82.0	60.0	4	9.0	11.0	9.0	0	0	0.7343263626098633	13800	140.921532869339	6284	54.46376811594203	
-inf	52.195	10.655172413793103	25.896551724137932	19.220689655172414	-inf	69	3862	134	17.0	108.0	81.0	2	9.0	11.0	9.0	0	0	0.8426563739776611	14000	141.76418924331665	6376	54.45714285714286	
-inf	52.495	10.68918918918919	27.013513513513512	20.0472972972973	-inf	70	3914	117	19.0	101.0	71.0	2	9.0	11.0	9.0	0	0	0.7854387760162354	14200	142.54962801933289	6472	54.4225352112676	
-inf	52.13	10.423312883435583	24.607361963190183	18.39877300613497	-inf	71	3951	127	18.0	81.0	57.0	7	9.0	11.0	9.0	0	0	0.8583230972290039	14400	143.4079511165619	6575	54.34027777777778	
-inf	59.365	10.716216216216216	27.804054054054053	20.756756756756758	-inf	72	4003	136	18.0	107.0	80.0	5	9.0	11.0	9.0	0	0	0.6844472885131836	14600	144.09239840507507	6662	54.369863013698634	
-inf	55.17	10.733333333333333	27.473333333333333	20.42	-inf	73	4053	144	19.0	107.0	80.0	6	9.0	11.0	9.0	0	0	0.7732172012329102	14800	144.86561560630798	6761	54.317567567567565	
-inf	53.825	10.872611464968152	27.878980891719745	20.61783439490446	-inf	74	4096	140	19.0	126.0	91.0	5	9.0	11.0	9.0	0	0	0.8610193729400635	15000	145.72663497924805	6854	54.306666666666665	
-inf	54.53	10.992957746478874	28.739436619718308	21.08450704225352	-inf	75	4154	136	19.0	94.0	65.0	6	9.0	11.0	9.0	0	0	0.8554580211639404	15200	146.582093000412	6953	54.256578947368425	
-inf	57.26	10.944099378881987	28.91304347826087	21.217391304347824	-inf	76	4193	128	22.0	117.0	81.0	10	9.0	11.0	9.0	0	0	0.944509744644165	15400	147.52660274505615	7069	54.0974025974026	
-inf	56.015	11.196319018404909	30.858895705521473	22.60122699386503	-inf	77	4230	132	22.0	111.0	78.0	8	9.0	11.0	9.0	0	0	0.9921813011169434	15600	148.5187840461731	7183	53.955128205128204	
-inf	57.08	11.198757763975156	31.31055900621118	22.975155279503106	-inf	78	4269	137	22.0	117.0	81.0	11	9.0	11.0	9.0	0	0	0.9066216945648193	15800	149.42540574073792	7295	53.82911392405063	
-inf	52.79	11.032467532467532	28.88961038961039	21.272727272727273	-inf	79	4315	146	22.0	117.0	81.0	9	9.0	11.0	9.0	0	0	0.7646694183349609	16000	150.19007515907288	7386	53.8375	
-inf	53.345	10.846153846153847	28.641025641025642	21.166666666666668	-inf	80	4359	117	22.0	117.0	81.0	9	9.0	11.0	9.0	0	0	0.8368501663208008	16200	151.02692532539368	7485	53.7962962962963	
-inf	53.545	10.32394366197183	25.161971830985916	18.774647887323944	-inf	81	4417	153	19.0	151.0	108.0	5	9.0	11.0	9.0	0	0	0.7216298580169678	16400	151.74855518341064	7572	53.829268292682926	
-inf	51.665	10.565517241379311	27.16551724137931	20.0	-inf	82	4472	117	18.0	99.0	70.0	3	9.0	11.0	9.0	0	0	0.8223817348480225	16600	152.57093691825867	7667	53.81325301204819	
-inf	54.22	10.490445859872612	26.05095541401274	19.337579617834393	-inf	83	4515	139	17.0	117.0	85.0	6	9.0	11.0	9.0	0	0	0.7676494121551514	16800	153.33858633041382	7765	53.779761904761905	
-inf	49.74	10.636942675159236	26.54140127388535	19.719745222929937	-inf	84	4558	155	21.0	117.0	85.0	6	9.0	11.0	9.0	0	0	0.683387279510498	17000	154.02197360992432	7855	53.794117647058826	
-inf	53.515	10.777070063694268	27.75796178343949	20.636942675159236	-inf	85	4601	120	17.0	101.0	74.0	2	9.0	11.0	9.0	0	0	0.842648983001709	17200	154.86462259292603	7959	53.72674418604651	
-inf	61.015	10.968152866242038	29.61783439490446	21.904458598726116	-inf	86	4644	161	19.0	100.0	72.0	7	9.0	11.0	9.0	0	0	0.7455542087554932	17400	155.61017680168152	8045	53.76436781609195	
-inf	64.745	11.142857142857142	30.93167701863354	22.757763975155278	-inf	87	4683	148	19.0	107.0	80.0	10	9.0	11.0	9.0	0	0	0.9187362194061279	17600	156.52891302108765	8154	53.67045454545455	
-inf	65.04	11.165605095541402	31.62420382165605	23.178343949044585	-inf	88	4726	155	22.0	123.0	83.0	2	9.0	11.0	9.0	0	0	0.9070208072662354	17800	157.43593382835388	8255	53.62359550561798	
-inf	61.42	11.137254901960784	30.470588235294116	22.424836601307188	-inf	89	4773	190	22.0	123.0	83.0	7	9.0	11.0	9.0	0	0	0.8921644687652588	18000	158.32809829711914	8368	53.511111111111106	
-inf	69.735	11.052287581699346	29.437908496732025	21.627450980392158	-inf	90	4820	164	22.0	125.0	85.0	4	9.0	11.0	9.0	0	0	0.829566240310669	18200	159.1576645374298	8470	53.46153846153846	
-inf	73.38	11.465408805031446	34.0251572327044	24.742138364779873	-inf	91	4861	171	19.0	125.0	88.0	10	9.0	11.0	9.0	0	0	0.8171062469482422	18400	159.97477078437805	8569	53.42934782608696	
-inf	76.9	10.961538461538462	29.76923076923077	21.76923076923077	-inf	92	4905	195	18.0	125.0	88.0	6	9.0	11.0	9.0	0	0	0.8386485576629639	18600	160.81341934204102	8673	53.37096774193548	
-inf	84.775	11.058064516129033	30.43225806451613	22.387096774193548	-inf	93	4950	224	19.0	136.0	98.0	5	9.0	11.0	9.0	0	0	0.8534915447235107	18800	161.66691088676453	8778	53.308510638297875	
-inf	76.235	10.73076923076923	27.141025641025642	20.115384615384617	-inf	94	4994	204	19.0	92.0	64.0	3	9.0	11.0	9.0	0	0	0.8522067070007324	19000	162.51911759376526	8876	53.28421052631579	
-inf	82.465	10.679487179487179	27.378205128205128	20.25	-inf	95	5038	196	18.0	126.0	89.0	8	9.0	11.0	9.0	0	0	0.8970270156860352	19200	163.4161446094513	8975	53.25520833333333	
-inf	86.58	10.933734939759036	30.07831325301205	22.10843373493976	-inf	96	5072	222	18.0	128.0	93.0	8	9.0	11.0	9.0	0	0	0.8347601890563965	19400	164.2509047985077	9073	53.2319587628866	
-inf	90.165	10.611464968152866	26.53503184713376	19.67515923566879	-inf	97	5115	223	21.0	134.0	94.0	5	9.0	11.0	9.0	0	0	0.7443075180053711	19600	164.99521231651306	9169	53.21938775510204	
-inf	89.025	10.839285714285714	28.863095238095237	21.38095238095238	-inf	98	5147	264	21.0	135.0	97.0	6	9.0	11.0	9.0	0	0	0.7957968711853027	19800	165.79100918769836	9266	53.2020202020202	
-inf	87.97	11.086092715231787	31.0	22.841059602649008	-inf	99	5196	264	20.0	205.0	147.0	2	9.0	11.0	9.0	0	0	0.7681765556335449	20000	166.5591857433319	9360	53.199999999999996	
-inf	85.425	11.031847133757962	31.159235668789808	22.840764331210192	-inf	100	5239	270	21.0	205.0	147.0	8	9.0	11.0	9.0	0	0	0.8999481201171875	20200	167.4591338634491	9464	53.148514851485146	
-inf	89.57	11.314814814814815	34.32716049382716	25.0	-inf	101	5277	281	23.0	223.0	158.0	8	9.0	11.0	9.0	0	0	0.9468145370483398	20400	168.40594840049744	9569	53.09313725490196	
-inf	88.69	11.423076923076923	33.44871794871795	24.365384615384617	-inf	102	5321	279	21.0	135.0	93.0	6	9.0	11.0	9.0	0	0	0.7438220977783203	20600	169.14977049827576	9661	53.101941747572816	
-inf	84.635	11.650306748466258	35.63803680981595	25.987730061349694	-inf	103	5358	213	23.0	179.0	130.0	4	9.0	11.0	9.0	0	0	0.9062502384185791	20800	170.05602073669434	9768	53.03846153846154	
-inf	84.89	11.558620689655172	35.90344827586207	26.16551724137931	-inf	104	5413	262	24.0	244.0	180.0	12	9.0	11.0	9.0	0	0	0.8252711296081543	21000	170.8812918663025	9860	53.04761904761905	
-inf	80.39	10.784810126582279	28.436708860759495	20.962025316455698	-inf	105	5455	219	18.0	182.0	129.0	3	9.0	11.0	9.0	0	0	0.8088274002075195	21200	171.69011926651	9958	53.02830188679245	
-inf	85.03	10.652173913043478	28.60248447204969	21.161490683229815	-inf	106	5494	219	18.0	181.0	131.0	9	9.0	11.0	9.0	0	0	0.8006923198699951	21400	172.49081158638	10050	53.03738317757009	
-inf	80.805	11.03896103896104	31.616883116883116	23.142857142857142	-inf	107	5540	259	24.0	197.0	133.0	5	9.0	11.0	9.0	0	0	0.8223979473114014	21600	173.3132095336914	10145	53.032407407407405	
-inf	64.92	10.944444444444445	29.54861111111111	21.73611111111111	-inf	108	5596	298	18.0	158.0	113.0	1	9.0	11.0	9.0	0	0	0.797865629196167	21800	174.11107516288757	10237	53.04128440366973	
-inf	64.825	10.892086330935252	28.906474820143885	21.309352517985612	-inf	109	5657	306	18.0	89.0	64.0	6	9.0	11.0	9.0	0	0	0.7074387073516846	22000	174.81851387023926	10325	53.06818181818182	
-inf	69.11	10.550335570469798	26.114093959731544	19.29530201342282	-inf	110	5708	306	18.0	99.0	69.0	8	9.0	11.0	9.0	0	0	0.7547831535339355	22200	175.5732970237732	10421	53.05855855855856	
-inf	68.67	11.225352112676056	31.253521126760564	22.816901408450704	-inf	111	5766	315	19.0	119.0	87.0	1	9.0	11.0	9.0	0	0	0.7593576908111572	22400	176.33265471458435	10505	53.10267857142857	
-inf	72.795	10.835443037974683	27.417721518987342	20.11392405063291	-inf	112	5808	322	20.0	105.0	72.0	4	9.0	11.0	9.0	0	0	0.7387454509735107	22600	177.07140016555786	10603	53.084070796460175	
-inf	73.64	10.775641025641026	27.32051282051282	20.025641025641026	-inf	113	5852	309	20.0	106.0	74.0	3	9.0	11.0	9.0	0	0	0.7018587589263916	22800	177.77325892448425	10690	53.114035087719294	
-inf	71.505	11.092592592592593	29.512345679012345	21.555555555555557	-inf	114	5890	311	23.0	163.0	110.0	8	9.0	11.0	9.0	0	0	0.8828845024108887	23000	178.65614342689514	10794	53.06956521739131	
-inf	73.175	11.11320754716981	29.40880503144654	21.553459119496857	-inf	115	5931	265	20.0	166.0	122.0	3	9.0	11.0	9.0	0	0	0.8122358322143555	23200	179.4683792591095	10896	53.03448275862069	
-inf	70.505	11.017441860465116	29.046511627906977	21.273255813953487	-inf	116	5959	207	22.0	140.0	102.0	2	9.0	11.0	9.0	0	0	0.7690536975860596	23400	180.23743295669556	11000	52.991452991452995	
-inf	69.075	11.422360248447205	32.18012422360248	23.434782608695652	-inf	117	5998	207	22.0	168.0	121.0	8	9.0	11.0	9.0	0	0	0.9396979808807373	23600	181.1771309375763	11112	52.91525423728813	
-inf	68.545	11.496774193548386	32.87741935483871	23.793548387096774	-inf	118	6043	189	22.0	129.0	87.0	6	9.0	11.0	9.0	0	0	0.8390500545501709	23800	182.01618099212646	11208	52.90756302521009	
-inf	65.37	10.979865771812081	28.91275167785235	21.114093959731544	-inf	119	6094	188	22.0	124.0	86.0	6	9.0	11.0	9.0	0	0	0.7724881172180176	24000	182.78866910934448	11304	52.900000000000006	
-inf	69.9	10.92156862745098	28.69281045751634	20.973856209150327	-inf	120	6141	189	22.0	121.0	82.0	6	9.0	11.0	9.0	0	0	0.8230483531951904	24200	183.61171746253967	11409	52.85537190082645	
-inf	75.38	11.294871794871796	32.69871794871795	23.66025641025641	-inf	121	6185	201	20.0	121.0	83.0	3	9.0	11.0	9.0	0	0	0.727968692779541	24400	184.3396861553192	11496	52.885245901639344	
-inf	86.115	11.299363057324841	32.40764331210191	23.522292993630572	-inf	122	6228	201	24.0	153.0	105.0	3	9.0	11.0	9.0	0	0	0.853391170501709	24600	185.19307732582092	11590	52.88617886178862	
-inf	84.795	10.658682634730539	26.35928143712575	19.37125748502994	-inf	123	6261	201	20.0	107.0	73.0	13	9.0	11.0	9.0	0	0	0.8272888660430908	24800	186.020366191864	11695	52.84274193548387	
-inf	82.855	10.763975155279503	27.503105590062113	20.217391304347824	-inf	124	6300	193	19.0	139.0	104.0	13	9.0	11.0	9.0	0	0	0.8139824867248535	25000	186.83434867858887	11795	52.82	
-inf	89.61	11.013157894736842	29.49342105263158	21.592105263157894	-inf	125	6348	233	20.0	103.0	71.0	9	9.0	11.0	9.0	0	0	0.7297933101654053	25200	187.56414198875427	11881	52.8531746031746	
-inf	87.165	11.019108280254777	28.923566878980893	21.15286624203822	-inf	126	6391	242	20.0	113.0	76.0	9	9.0	11.0	9.0	0	0	0.8246300220489502	25400	188.38877201080322	11980	52.83464566929134	
-inf	87.41	10.945121951219512	29.54268292682927	21.554878048780488	-inf	127	6427	240	23.0	138.0	93.0	11	9.0	11.0	9.0	0	0	0.7285552024841309	25600	189.11732721328735	12066	52.8671875	
-inf	86.935	11.375757575757575	32.63030303030303	23.67878787878788	-inf	128	6462	188	24.0	155.0	106.0	8	9.0	11.0	9.0	0	0	0.9574089050292969	25800	190.07473611831665	12172	52.821705426356594	
-inf	87.075	11.556962025316455	34.01898734177215	24.588607594936708	-inf	129	6504	193	23.0	127.0	86.0	9	9.0	11.0	9.0	0	0	0.8413064479827881	26000	190.91604256629944	12273	52.79615384615385	
-inf	94.22	11.299363057324841	31.24203821656051	22.713375796178344	-inf	130	6547	195	22.0	139.0	95.0	10	9.0	11.0	9.0	0	0	0.7597875595092773	26200	191.67583012580872	12364	52.80916030534351	
-inf	100.765	11.204819277108435	30.40963855421687	22.19277108433735	-inf	131	6581	201	21.0	150.0	102.0	8	9.0	11.0	9.0	0	0	0.8504674434661865	26400	192.5262975692749	12465	52.78409090909091	
