ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	104.235	11.123188405797102	39.06521739130435	28.47826086956522	-6.299033018183914	62	4528	387	17.0	250.0	179.0	4	9.0	11.0	9.0	0	0	5.756241321563721	12600	1159.545429468155	5560	55.87301587301587	
-inf	101.005	11.17094017094017	37.00854700854701	27.00854700854701	-6.299033018183914	63	4611	396	15.0	84.0	60.0	7	9.0	11.0	9.0	0	0	1.0088739395141602	12800	1160.554303407669	5634	55.984375	
-inf	90.155	11.120689655172415	35.793103448275865	26.20689655172414	-6.299033018183914	64	4695	375	14.0	143.0	100.0	14	9.0	11.0	9.0	0	0	1.0825748443603516	13000	1161.6368782520294	5716	56.03076923076923	
-inf	106.395	10.94308943089431	34.959349593495936	25.585365853658537	-6.299033018183914	65	4772	382	14.0	143.0	100.0	7	9.0	11.0	9.0	0	0	2.06371808052063	13200	1163.70059633255	5791	56.128787878787875	
-inf	93.45	10.965277777777779	35.34722222222222	25.979166666666668	-6.299033018183914	66	4828	360	17.0	226.0	159.0	14	9.0	11.0	9.0	0	0	1.1488888263702393	13400	1164.8494851589203	5881	56.11194029850746	
-inf	95.195	10.83448275862069	33.37241379310345	24.579310344827586	-6.299033018183914	67	4883	356	16.0	200.0	140.0	12	9.0	11.0	9.0	0	0	6.519643068313599	13600	1171.369128227234	5972	56.088235294117645	
-inf	87.75	10.909090909090908	34.63636363636363	25.503496503496503	-6.299033018183914	68	4940	355	17.0	152.0	106.0	8	9.0	11.0	9.0	0	0	0.910581111907959	13800	1172.2797093391418	6059	56.094202898550726	
-inf	85.715	10.985507246376812	36.03623188405797	26.42753623188406	-6.299033018183914	69	5002	360	19.0	273.0	193.0	16	9.0	11.0	9.0	0	0	162.77850699424744	14000	1335.0582163333893	6152	56.05714285714286	
-inf	82.73	11.090277777777779	38.326388888888886	28.07638888888889	-6.299033018183914	70	5058	375	20.0	410.0	289.0	12	9.0	11.0	9.0	0	0	1.0264630317687988	14200	1336.084679365158	6247	56.00704225352113	
-inf	72.745	10.842105263157896	31.992481203007518	23.55639097744361	-6.223345749576228	71	5125	389	14.0	79.0	57.0	12	9.0	11.0	9.0	0	0	0.6951749324798584	14400	1336.779854297638	6322	56.09722222222222	
-inf	71.85	11.038167938931299	33.58015267175573	24.72519083969466	-6.223345749576228	72	5194	382	15.0	90.0	64.0	3	9.0	11.0	9.0	0	0	0.9063007831573486	14600	1337.6861550807953	6401	56.15753424657534	
-inf	85.87	10.949640287769784	35.70503597122302	26.215827338129497	-6.223345749576228	73	5255	375	18.0	418.0	294.0	11	9.0	11.0	9.0	0	0	251.74406719207764	14800	1589.430222272873	6484	56.189189189189186	
-inf	70.31	10.894308943089431	32.99186991869919	24.357723577235774	-6.223345749576228	74	5332	374	14.0	73.0	51.0	4	9.0	11.0	9.0	0	0	0.5351459980010986	15000	1589.965368270874	6556	56.29333333333334	
-inf	66.775	10.676691729323307	30.23308270676692	22.413533834586467	-6.223345749576228	75	5399	377	13.0	77.0	57.0	11	9.0	11.0	9.0	0	0	0.6209678649902344	15200	1590.5863361358643	6635	56.348684210526315	
-inf	68.675	10.728682170542635	31.2015503875969	23.108527131782946	-6.223345749576228	76	5470	381	14.0	71.0	52.0	7	9.0	11.0	9.0	0	0	0.4534029960632324	15400	1591.0397391319275	6719	56.37012987012987	
-inf	71.66	10.84251968503937	32.10236220472441	23.771653543307085	-6.203946515580474	77	5543	388	14.0	77.0	53.0	13	9.0	11.0	9.0	0	0	0.6303520202636719	15600	1591.6700911521912	6809	56.3525641025641	
-inf	74.325	10.903703703703703	35.422222222222224	26.096296296296295	-6.203946515580474	78	5608	346	17.0	208.0	148.0	8	9.0	11.0	9.0	0	0	0.8491871356964111	15800	1592.5192782878876	6904	56.30379746835443	
-inf	64.265	10.78740157480315	33.37795275590551	24.598425196850393	-6.203946515580474	79	5681	348	18.0	235.0	164.0	11	9.0	11.0	9.0	0	0	0.6290097236633301	16000	1593.148288011551	6991	56.306250000000006	
-inf	60.77	10.83969465648855	34.43511450381679	25.366412213740457	-6.203946515580474	80	5750	344	19.0	250.0	178.0	8	9.0	11.0	9.0	0	0	0.533332347869873	16200	1593.6816203594208	7077	56.31481481481482	
-inf	56.755	10.680327868852459	33.10655737704918	24.37704918032787	-6.203946515580474	81	5828	304	19.0	250.0	178.0	17	9.0	11.0	9.0	0	0	0.5997939109802246	16400	1594.281414270401	7156	56.36585365853659	
-inf	53.225	10.933823529411764	35.05882352941177	25.860294117647058	-6.18737109443046	82	5892	304	19.0	250.0	178.0	12	9.0	11.0	9.0	0	0	0.6895878314971924	16600	1594.9710021018982	7234	56.42168674698795	
-inf	52.605	10.865546218487395	33.865546218487395	25.04201680672269	-6.18737109443046	83	5973	311	19.0	250.0	178.0	14	9.0	11.0	9.0	0	0	0.5732359886169434	16800	1595.5442380905151	7304	56.523809523809526	
-inf	56.73	10.957983193277311	35.260504201680675	26.008403361344538	-5.993980498025227	84	6054	353	19.0	248.0	177.0	12	9.0	11.0	9.0	0	0	0.6299400329589844	17000	1596.1741781234741	7387	56.54705882352941	
-inf	55.09	10.977272727272727	36.34090909090909	26.606060606060606	-5.993980498025227	85	6122	304	19.0	248.0	177.0	10	9.0	11.0	9.0	0	0	31.355165243148804	17200	1627.529343366623	7473	56.552325581395344	
-inf	59.305	10.727272727272727	31.492424242424242	23.181818181818183	-5.993980498025227	86	6190	338	13.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.6203279495239258	17400	1628.1496713161469	7548	56.62068965517241	
