ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.39	9.5	71.985	53.095	-inf	0	0	115	10	108	77	48	9	41	32	0	0	138.1348536014557	200	138.1348536014557	200	0.0	
-inf	77.625	9.225	64.575	47.725	-inf	1	160	144	11.0	96.0	71.0	21	9.0	49.0	38.0	0	0	1.4660420417785645	400	139.60089564323425	229	42.75	
-inf	80.25	9.314814814814815	67.35185185185185	49.574074074074076	-inf	2	306	221	12.0	121.0	88.0	6	9.0	49.0	38.0	0	0	1.2707533836364746	600	140.87164902687073	258	57.0	
-inf	77.44	9.27027027027027	66.82432432432432	49.148648648648646	-inf	3	432	241	12.0	121.0	88.0	6	9.0	39.0	31.0	0	0	1.7072539329528809	800	142.5789029598236	303	62.125	
-inf	75.55	9.380952380952381	68.96825396825396	50.73015873015873	-inf	4	569	197	12.0	109.0	81.0	10	9.0	49.0	38.0	0	0	1.894479751586914	1000	144.47338271141052	348	65.2	
-inf	81.665	9.363636363636363	69.13636363636364	50.81818181818182	-inf	5	703	191	13.0	141.0	102.0	19	9.0	45.0	35.0	0	0	1.4345216751098633	1200	145.90790438652039	392	67.33333333333334	
-inf	83.445	9.36923076923077	69.63076923076923	51.276923076923076	-inf	6	838	193	11.0	114.0	84.0	16	9.0	49.0	37.0	0	0	1.6573340892791748	1400	147.56523847579956	434	69.0	
-inf	84.87	9.397058823529411	70.61764705882354	51.89705882352941	-inf	7	970	213	13.0	134.0	95.0	10	9.0	43.0	33.0	0	0	2.001880645751953	1600	149.5671191215515	480	70.0	
-inf	85.275	9.397058823529411	70.02941176470588	51.48529411764706	-inf	8	1102	221	13.0	141.0	101.0	14	9.0	45.0	35.0	0	0	1.339667558670044	1800	150.90678668022156	519	71.16666666666667	
-inf	88.195	9.530864197530864	72.87654320987654	53.67901234567901	-inf	9	1221	180	13.0	128.0	93.0	13	9.0	49.0	38.0	0	0	2.635319709777832	2000	153.5421063899994	574	71.3	
-inf	88.835	9.55	74.6625	54.775	-inf	10	1341	229	15.0	228.0	165.0	17	9.0	47.0	36.0	0	0	2.391946792602539	2200	155.93405318260193	622	71.72727272727272	
-inf	93.385	9.44578313253012	71.98795180722891	52.78313253012048	-inf	11	1458	249	14.0	144.0	106.0	7	9.0	49.0	38.0	0	0	3.3897969722747803	2400	159.3238501548767	674	71.91666666666667	
-inf	100.155	9.385542168674698	70.63855421686748	51.93975903614458	-inf	12	1575	253	13.0	142.0	105.0	23	9.0	49.0	37.0	0	0	1.952117681503296	2600	161.27596783638	726	72.07692307692308	
-inf	93.875	9.586206896551724	74.16091954022988	54.64367816091954	-inf	13	1688	255	13.0	164.0	119.0	5	9.0	47.0	36.0	0	0	2.157548666000366	2800	163.43351650238037	783	72.03571428571428	
-inf	86.985	9.381578947368421	69.98684210526316	51.60526315789474	-inf	14	1812	238	13.0	158.0	115.0	22	9.0	47.0	36.0	0	0	2.3853580951690674	3000	165.81887459754944	838	72.06666666666666	
-inf	88.37	9.363636363636363	71.13636363636364	52.55681818181818	-inf	15	1924	249	13.0	224.0	164.0	6	9.0	47.0	36.0	0	0	2.7169418334960938	3200	168.53581643104553	891	72.15625	
-inf	89.975	9.382022471910112	70.40449438202248	51.98876404494382	-inf	16	2035	249	13.0	218.0	160.0	8	9.0	47.0	36.0	0	0	2.639876127243042	3400	171.17569255828857	952	72.0	
-inf	91.77	9.488372093023257	71.33720930232558	52.74418604651163	-inf	17	2149	278	13.0	157.0	113.0	16	9.0	47.0	36.0	0	0	2.4913599491119385	3600	173.6670525074005	1006	72.05555555555556	
-inf	91.915	9.516483516483516	71.10989010989012	52.7032967032967	-inf	18	2258	245	14.0	157.0	113.0	15	9.0	45.0	35.0	0	0	2.1065914630889893	3800	175.7736439704895	1069	71.86842105263159	
-inf	91.32	9.428571428571429	68.63736263736264	50.934065934065934	-inf	19	2367	251	13.0	128.0	96.0	7	9.0	47.0	37.0	0	0	1.948608636856079	4000	177.72225260734558	1134	71.65	
-inf	95.615	9.38	66.72	49.64	-inf	20	2467	192	12.0	111.0	82.0	27	9.0	47.0	36.0	0	0	2.27592396736145	4200	179.99817657470703	1198	71.47619047619048	
-inf	100.11	9.509803921568627	69.84313725490196	52.01960784313726	-inf	21	2565	213	14.0	166.0	122.0	25	9.0	45.0	35.0	0	0	2.6592864990234375	4400	182.65746307373047	1276	71.0	
-inf	107.32	9.544554455445544	70.41584158415841	52.415841584158414	-inf	22	2664	208	13.0	130.0	96.0	30	9.0	49.0	37.0	0	0	1.7401175498962402	4600	184.3975806236267	1334	71.0	
-inf	114.14	9.565573770491802	70.45081967213115	52.40163934426229	-inf	23	2742	216	14.0	154.0	114.0	25	9.0	43.0	34.0	0	0	2.1576497554779053	4800	186.55523037910461	1421	70.39583333333334	
-inf	110.735	9.49	70.75	52.55	-inf	24	2842	229	13.0	154.0	114.0	39	9.0	49.0	38.0	0	0	2.2171361446380615	5000	188.77236652374268	1495	70.1	
-inf	112.955	9.485148514851485	70.56435643564356	52.336633663366335	-inf	25	2941	222	15.0	192.0	140.0	29	9.0	41.0	32.0	0	0	2.1336991786956787	5200	190.90606570243835	1565	69.90384615384616	
-inf	119.995	9.5	72.15625	53.364583333333336	-inf	26	3045	270	14.0	166.0	121.0	8	9.0	45.0	36.0	0	0	1.8183505535125732	5400	192.72441625595093	1626	69.88888888888889	
-inf	122.045	9.5	70.97115384615384	52.56730769230769	-inf	27	3141	368	15.0	174.0	129.0	23	9.0	49.0	38.0	0	0	2.364511728286743	5600	195.08892798423767	1702	69.60714285714286	
-inf	129.13	9.612244897959183	74.79591836734694	55.285714285714285	-inf	28	3243	368	15.0	215.0	156.0	27	9.0	49.0	38.0	0	0	1.8936285972595215	5800	196.9825565814972	1770	69.48275862068965	
-inf	133.355	9.956043956043956	78.65934065934066	58.34065934065934	-inf	29	3352	412	15.0	174.0	129.0	22	9.0	47.0	36.0	0	0	1.8010296821594238	6000	198.78358626365662	1832	69.46666666666667	
-inf	133.395	9.66326530612245	73.3265306122449	54.42857142857143	-inf	30	3454	438	15.0	174.0	129.0	33	9.0	45.0	35.0	0	0	1.8270196914672852	6200	200.6106059551239	1904	69.29032258064517	
-inf	130.085	9.513513513513514	72.15315315315316	53.4954954954955	-inf	31	3543	442	14.0	153.0	112.0	24	9.0	49.0	38.0	0	0	2.2587478160858154	6400	202.86935377120972	1974	69.15625	
-inf	121.41	9.504424778761061	71.10619469026548	52.70796460176991	-inf	32	3630	429	14.0	152.0	112.0	29	9.0	47.0	36.0	0	0	2.6607022285461426	6600	205.53005599975586	2057	68.83333333333334	
-inf	121.235	9.482758620689655	71.18103448275862	52.73275862068966	-inf	33	3714	458	14.0	182.0	136.0	23	9.0	47.0	37.0	0	0	2.008371114730835	6800	207.5384271144867	2134	68.61764705882354	
-inf	129.29	9.513761467889909	71.94495412844037	53.330275229357795	-inf	34	3805	482	13.0	150.0	113.0	25	9.0	45.0	35.0	0	0	1.9376468658447266	7000	209.47607398033142	2209	68.44285714285715	
-inf	128.34	9.533333333333333	73.70476190476191	54.51428571428571	-inf	35	3900	295	16.0	226.0	165.0	36	9.0	49.0	37.0	0	0	1.897836446762085	7200	211.3739104270935	2279	68.34722222222223	
-inf	130.395	9.68867924528302	76.80188679245283	56.89622641509434	-inf	36	3994	305	16.0	226.0	165.0	23	9.0	45.0	34.0	0	0	2.3011295795440674	7400	213.67504000663757	2357	68.14864864864865	
-inf	141.925	9.824742268041238	79.55670103092784	58.72164948453608	-inf	37	4097	380	16.0	241.0	177.0	26	9.0	43.0	33.0	0	0	2.0128753185272217	7600	215.6879153251648	2425	68.09210526315789	
-inf	143.5	9.76	78.03	57.65	-inf	38	4197	530	15.0	205.0	151.0	31	9.0	49.0	37.0	0	0	2.0344982147216797	7800	217.72241353988647	2496	68.0	
-inf	135.465	9.623853211009175	74.88990825688073	55.46788990825688	-inf	39	4288	517	19.0	283.0	210.0	25	9.0	41.0	32.0	0	0	2.4940812587738037	8000	220.21649479866028	2577	67.7875	
-inf	141.965	9.565656565656566	72.85858585858585	53.92929292929293	-inf	40	4389	384	14.0	172.0	126.0	35	9.0	41.0	32.0	0	0	1.704869270324707	8200	221.92136406898499	2646	67.73170731707317	
