ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.395	9.5	31.445	23.08	-93.15941200849836	0	0	75	10	72	50	13	9	11	9	0	0	12.22108507156372	200	12.22108507156372	196	2.0	
-inf	34.9	9.46774193548387	20.016129032258064	14.951612903225806	-93.15941200849836	1	138	91	12.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.432758092880249	400	12.65384316444397	242	39.5	
-inf	31.37	9.563829787234043	20.74468085106383	15.446808510638299	-93.15941200849836	2	244	84	13.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.9674561023712158	600	13.621299266815186	300	50.0	
-inf	30.25	9.728070175438596	21.412280701754387	15.807017543859649	-35.738171340539466	3	330	83	13.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.24676775932312012	800	13.868067026138306	375	53.125	
-inf	29.955	9.699186991869919	20.414634146341463	15.146341463414634	-10.190196130457124	4	407	91	13.0	84.0	61.0	5	9.0	11.0	9.0	0	0	0.423691987991333	1000	14.291759014129639	448	55.199999999999996	
-inf	29.745	9.859375	22.171875	16.34375	-10.190196130457124	5	479	86	13.0	84.0	61.0	7	9.0	11.0	9.0	0	0	0.21679997444152832	1200	14.508558988571167	531	55.75	
-inf	32.395	9.838461538461539	23.2	17.03846153846154	-10.190196130457124	6	549	103	13.0	84.0	61.0	5	9.0	11.0	9.0	0	0	0.14731121063232422	1400	14.655870199203491	610	56.42857142857143	
-inf	39.975	10.335877862595419	31.557251908396946	23.091603053435115	-10.016367958207667	7	618	94	14.0	105.0	76.0	3	9.0	11.0	9.0	0	0	0.0989236831665039	1600	14.754793882369995	685	57.1875	
-inf	44.59	10.511111111111111	32.65925925925926	23.79259259259259	-10.016367958207667	8	683	114	15.0	96.0	69.0	2	9.0	11.0	9.0	0	0	0.21194124221801758	1800	14.966735124588013	771	57.166666666666664	
-inf	49.03	10.511111111111111	33.629629629629626	24.533333333333335	-8.67287922365363	9	748	114	14.0	103.0	70.0	4	9.0	11.0	9.0	0	0	0.09864687919616699	2000	15.06538200378418	855	57.25	
-inf	57.195	11.031746031746032	40.15079365079365	29.03968253968254	-8.67287922365363	10	822	147	14.0	117.0	83.0	4	9.0	11.0	9.0	0	0	0.22323012351989746	2200	15.288612127304077	933	57.59090909090909	
-inf	59.015	11.08	40.608	29.296	-8.67287922365363	11	897	134	14.0	108.0	77.0	10	9.0	11.0	9.0	0	0	0.11485481262207031	2400	15.403466939926147	1010	57.916666666666664	
-inf	61.325	11.031746031746032	41.46031746031746	29.817460317460316	-7.515959329842324	12	971	143	15.0	116.0	82.0	7	9.0	11.0	9.0	0	0	0.26016902923583984	2600	15.663635969161987	1089	58.11538461538461	
-inf	67.6	11.346774193548388	47.45967741935484	34.104838709677416	-7.515959329842324	13	1047	123	17.0	112.0	79.0	8	9.0	11.0	9.0	0	0	0.20041203498840332	2800	15.86404800415039	1174	58.07142857142858	
-inf	76.14	11.403361344537815	48.57142857142857	34.6890756302521	-7.515959329842324	14	1128	160	22.0	162.0	113.0	8	9.0	11.0	9.0	0	0	0.10186910629272461	3000	15.965917110443115	1255	58.166666666666664	
-inf	74.735	11.03968253968254	42.17460317460318	30.293650793650794	-7.515959329842324	15	1202	174	15.0	112.0	79.0	17	9.0	11.0	9.0	0	0	0.2790710926055908	3200	16.244988203048706	1343	58.03125	
-inf	76.98	11.008130081300813	42.52845528455285	30.528455284552845	-7.515959329842324	16	1279	196	15.0	125.0	88.0	12	9.0	11.0	9.0	0	0	0.08504295349121094	3400	16.330031156539917	1424	58.11764705882353	
-inf	79.47	11.225563909774436	46.954887218045116	33.46616541353384	-7.264123137704997	17	1346	192	15.0	112.0	81.0	15	9.0	11.0	9.0	0	0	0.22469496726989746	3600	16.554726123809814	1515	57.916666666666664	
-inf	80.44	11.379032258064516	52.24193548387097	37.193548387096776	-7.264123137704997	18	1422	159	16.0	129.0	87.0	11	9.0	11.0	9.0	0	0	0.4527170658111572	3800	17.00744318962097	1596	58.0	
-inf	80.69	11.513043478260869	53.46086956521739	37.84347826086957	-7.264123137704997	19	1507	184	16.0	148.0	103.0	16	9.0	11.0	9.0	0	0	0.2173929214477539	4000	17.224836111068726	1680	58.0	
-inf	85.69	11.535433070866143	56.44094488188976	40.1496062992126	-7.1383676791171204	20	1580	178	14.0	178.0	124.0	7	9.0	11.0	9.0	0	0	0.41877293586730957	4200	17.643609046936035	1776	57.714285714285715	
-inf	88.93	11.5748031496063	52.031496062992126	37.16535433070866	-7.1383676791171204	21	1653	198	15.0	156.0	110.0	7	9.0	11.0	9.0	0	0	0.3603839874267578	4400	18.003993034362793	1872	57.45454545454545	
-inf	94.775	11.52	50.88	36.128	-7.1383676791171204	22	1728	225	17.0	156.0	110.0	13	9.0	11.0	9.0	0	0	0.15548491477966309	4600	18.159477949142456	1971	57.152173913043484	
-inf	98.065	11.376712328767123	48.00684931506849	34.1986301369863	-6.982047817773107	23	1782	185	21.0	155.0	104.0	16	9.0	11.0	9.0	0	0	0.3769090175628662	4800	18.536386966705322	2074	56.79166666666667	
-inf	104.915	11.49645390070922	50.326241134751776	35.91489361702128	-6.982047817773107	24	1841	223	16.0	176.0	125.0	21	9.0	15.0	12.0	0	0	0.22423720359802246	5000	18.760624170303345	2176	56.480000000000004	
