ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	211.415	10.839195979899497	146.6180904522613	100.32663316582915	-6.991240410678666	19	294	423	17.0	331.0	225.0	85	7.0	66.0	47.0	0	0	60.800031900405884	4000	412.6017498970032	3109	22.275000000000006	
-inf	217.595	10.849246231155778	145.7286432160804	99.77889447236181	2.22268795165583	20	295	349	19.0	388.0	262.0	83	7.0	54.0	38.0	0	0	9.922490119934082	4200	422.52424001693726	3260	22.38095238095238	
-inf	231.135	10.954314720812183	149.58883248730965	102.30456852791878	2.22268795165583	21	298	395	20.0	300.0	199.0	79	7.0	69.0	48.0	0	0	2.8823740482330322	4400	425.4066140651703	3428	22.090909090909093	
-inf	236.665	10.9	149.405	102.135	2.892636948186724	22	298	465	18	376	251	105	7	64	46	0	0	17.707340002059937	4600	443.1139540672302	3590	21.956521739130437	
-inf	240.93	10.91326530612245	150.1377551020408	102.78061224489795	2.892636948186724	23	302	430	20.0	331.0	227.0	51	7.0	63.0	44.0	0	0	6.445723056793213	4800	449.55967712402344	3755	21.77083333333333	
-inf	243.68	11.304568527918782	156.71573604060913	107.04568527918782	4.5445313720607	24	305	441	20.0	339.0	228.0	61	7.0	60.0	43.0	0	0	22.51651382446289	5000	472.0761909484863	3915	21.700000000000003	
-inf	250.76	11.156565656565656	154.15151515151516	105.17676767676768	4.595275096030576	25	307	476	21.0	317.0	212.0	80	8.0	67.0	47.0	0	0	5.169076919555664	5200	477.245267868042	4076	21.615384615384613	
-inf	256.415	11.202020202020202	159.7070707070707	108.98484848484848	6.4415724522628	26	309	476	19.0	372.0	250.0	110	7.0	69.0	48.0	0	0	24.924504041671753	5400	502.16977190971375	4235	21.574074074074076	
-inf	255.17	11.57286432160804	169.48743718592965	115.36683417085428	8.336136192638858	27	310	543	21.0	366.0	241.0	88	7.0	62.0	44.0	0	0	29.63040328025818	5600	531.8001751899719	4401	21.410714285714278	
-inf	257.48	11.43298969072165	165.27835051546393	112.37113402061856	8.336136192638858	28	316	534	21.0	366.0	241.0	55	6.0	64.0	44.0	0	0	8.794418811798096	5800	540.59459400177	4560	21.379310344827587	
-inf	259.69	11.753846153846155	174.94358974358974	119.01538461538462	12.437535977165743	29	321	559	20.0	376.0	254.0	88	8.0	76.0	53.0	0	0	21.057857990264893	6000	561.6524519920349	4716	21.39999999999999	
-inf	240.66	12.069148936170214	184.14893617021278	125.21808510638297	14.178521279814332	30	333	563	19.0	380.0	252.0	52	7.0	66.0	47.0	0	0	13.779460906982422	6200	575.4319128990173	4870	21.451612903225808	
-inf	248.85	11.994791666666666	180.77604166666666	122.99479166666667	14.178521279814332	31	341	537	21.0	378.0	249.0	39	7.0	61.0	43.0	0	0	22.255588054656982	6400	597.6875009536743	5031	21.390625	
-inf	249.42	12.145077720207254	186.6476683937824	126.81865284974093	14.178521279814332	32	348	467	22.0	404.0	268.0	44	6.0	68.0	48.0	0	0	7.331405162811279	6600	605.0189061164856	5189	21.378787878787875	
-inf	251.73	12.33160621761658	194.41968911917098	131.6217616580311	14.26579632040673	33	355	496	24.0	373.0	251.0	38	7.0	65.0	46.0	0	0	11.13760495185852	6800	616.1565110683441	5349	21.338235294117652	
-inf	259.845	12.391752577319588	201.19072164948454	136.39175257731958	14.26579632040673	34	361	510	23.0	440.0	297.0	66	8.0	78.0	53.0	0	0	17.148190021514893	7000	633.304701089859	5511	21.271428571428572	
-inf	254.57	12.170103092783505	186.3556701030928	126.6340206185567	14.26579632040673	35	367	610	23.0	440.0	297.0	74	7.0	69.0	48.0	0	0	19.83085298538208	7200	653.1355540752411	5673	21.20833333333333	
-inf	244.495	11.73157894736842	175.47368421052633	119.35263157894737	15.045427493306219	36	377	618	23.0	425.0	280.0	7	7.0	69.0	49.0	0	0	5.882359027862549	7400	659.0179131031036	5822	21.324324324324323	
-inf	265.94	12.010204081632653	183.30102040816325	124.39795918367346	15.045427493306219	37	381	536	20.0	494.0	330.0	61	8.0	62.0	44.0	0	0	7.245235919952393	7600	666.263149023056	5989	21.19736842105263	
-inf	279.745	12.071794871794872	185.6102564102564	125.75384615384615	15.649960033765531	38	386	495	20.0	457.0	305.0	109	8.0	72.0	51.0	0	0	18.31141209602356	7800	684.5745611190796	6150	21.15384615384616	
-inf	278.265	12.192893401015228	189.751269035533	128.41116751269035	15.649960033765531	39	389	471	21.0	530.0	357.0	51	7.0	66.0	46.0	0	0	65.54775285720825	8000	750.1223139762878	6317	21.037499999999994	
-inf	286.055	12.277777777777779	196.0	132.42929292929293	15.649960033765531	40	391	506	21.0	400.0	265.0	82	7.0	72.0	51.0	0	0	16.118463039398193	8200	766.240777015686	6474	21.048780487804876	
-inf	286.71	12.278350515463918	190.17525773195877	128.38659793814432	21.751474515092138	41	397	481	22.0	367.0	247.0	16	7.0	71.0	50.0	0	0	14.136852264404297	8400	780.3776292800903	6630	21.07142857142857	
-inf	290.1	12.025510204081632	185.7091836734694	125.65816326530613	22.098184515961048	42	401	497	22.0	411.0	274.0	86	7.0	67.0	46.0	0	0	24.998888731002808	8600	805.3765180110931	6793	21.01162790697674	
