ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.805	9.5	30.925	22.715	-inf	0	0	73	10	71	49	13	9	11	9	0	0	85.38764691352844	200	85.38764691352844	195	2.5	
-inf	32.42	9.514285714285714	20.228571428571428	15.114285714285714	-inf	1	130	95	13.0	81.0	59.0	2	9.0	11.0	9.0	0	0	0.4755561351776123	400	85.86320304870605	248	38.0	
-inf	27.58	9.526315789473685	20.11578947368421	14.957894736842105	-inf	2	235	90	13.0	63.0	45.0	2	9.0	11.0	9.0	0	0	0.0853428840637207	600	85.94854593276978	307	48.83333333333333	
-inf	27.56	9.584	20.232	15.096	-inf	3	310	82	13.0	56.0	40.0	4	9.0	11.0	9.0	0	0	0.10295391082763672	800	86.05149984359741	395	50.625	
-inf	28.445	9.537878787878787	18.606060606060606	13.946969696969697	-inf	4	378	76	13.0	57.0	40.0	4	9.0	11.0	9.0	0	0	3.9493231773376465	1000	90.00082302093506	484	51.6	
-inf	27.24	9.664179104477611	19.83582089552239	14.738805970149254	-inf	5	444	72	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.3460967540740967	1200	90.34691977500916	577	51.916666666666664	
-inf	26.365	9.57638888888889	18.145833333333332	13.541666666666666	-inf	6	500	56	13.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.30487823486328125	1400	90.65179800987244	677	51.64285714285714	
-inf	27.99	9.507246376811594	18.32608695652174	13.68840579710145	-inf	7	562	69	13.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.29676008224487305	1600	90.94855809211731	767	52.0625	
-inf	26.95	9.473282442748092	17.900763358778626	13.412213740458014	-inf	8	631	70	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.49056267738342285	1800	91.43912076950073	859	52.27777777777778	
-inf	29.625	9.677852348993289	19.369127516778523	14.375838926174497	-inf	9	682	84	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.09739899635314941	2000	91.53651976585388	952	52.400000000000006	
-inf	31.22	9.60759493670886	18.873417721518987	14.145569620253164	-inf	10	724	88	12.0	55.0	39.0	6	9.0	11.0	9.0	0	0	0.40645503997802734	2200	91.94297480583191	1049	52.31818181818182	
-inf	31.19	9.651006711409396	19.322147651006713	14.395973154362416	-inf	11	775	94	15.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.26383018493652344	2400	92.20680499076843	1150	52.08333333333333	
-inf	33.785	9.746376811594203	20.253623188405797	14.992753623188406	-inf	12	837	101	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.3915078639984131	2600	92.59831285476685	1246	52.07692307692307	
