ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	123.505	8.995	109.365	82.48	-inf	0	0	441	10	392	294	22	8	19	15	0	0	72.83059024810791	200	72.83059024810791	200	0.0	
-inf	115.72	9.333333333333334	39.733333333333334	30.433333333333334	-inf	1	170	511	12.0	108.0	81.0	4	8.0	14.0	11.0	0	0	0.6377184391021729	400	73.46830868721008	218	45.49999999999999	
-inf	110.07	9.257142857142858	40.48571428571429	31.02857142857143	-inf	2	335	426	12.0	108.0	81.0	4	7.0	12.0	9.0	0	0	0.45114636421203613	600	73.91945505142212	233	61.16666666666667	
-inf	103.715	9.166666666666666	41.708333333333336	31.916666666666668	-inf	3	487	426	12.0	108.0	81.0	8	7.0	12.0	9.0	0	0	0.6109464168548584	800	74.53040146827698	259	67.625	
-inf	93.23	8.813559322033898	34.28813559322034	26.25423728813559	-inf	4	628	463	15.0	108.0	81.0	10	7.0	9.0	7.0	0	0	0.6846616268157959	1000	75.21506309509277	291	70.9	
-inf	84.7	8.833333333333334	32.0	24.622222222222224	-inf	5	738	282	15.0	102.0	78.0	3	7.0	9.0	7.0	0	0	1.2538468837738037	1200	76.46890997886658	354	70.5	
-inf	81.87	8.438775510204081	25.571428571428573	19.755102040816325	-inf	6	840	317	15.0	102.0	76.0	3	7.0	9.0	7.0	0	0	1.4090147018432617	1400	77.87792468070984	419	70.07142857142857	
-inf	95.455	8.114754098360656	19.37704918032787	15.01639344262295	-inf	7	918	300	12.0	87.0	66.0	15	7.0	9.0	7.0	0	0	1.245856523513794	1600	79.12378120422363	491	69.3125	
-inf	104.56	8.143884892086332	18.366906474820144	14.215827338129497	-inf	8	979	314	12.0	59.0	46.0	19	7.0	9.0	7.0	0	0	0.911257266998291	1800	80.03503847122192	560	68.88888888888889	
-inf	113.1	8.013513513513514	16.70945945945946	12.972972972972974	-inf	9	1031	318	11.0	69.0	53.0	16	7.0	9.0	7.0	0	0	1.147580623626709	2000	81.18261909484863	624	68.8	
