ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.25	11.875	62.733333333333334	45.25	-7.114309547762172	61	4211	261	24.0	308.0	216.0	64	9.0	11.0	9.0	0	0	1.432999849319458	12400	390.2552468776703	5239	57.75	
-inf	161.34	11.761904761904763	57.57142857142857	41.63809523809524	-7.079120056472843	62	4306	287	18.0	227.0	164.0	20	9.0	11.0	9.0	0	0	1.7908380031585693	12600	392.04608488082886	5298	57.95238095238095	
-inf	156.91	11.379310344827585	51.37068965517241	37.14655172413793	-6.89356936919521	63	4390	304	16.0	170.0	119.0	35	9.0	11.0	9.0	0	0	1.1229212284088135	12800	393.16900610923767	5360	58.125	
-inf	156.86	11.277372262773723	49.197080291970806	35.68613138686131	-6.89356936919521	64	4453	311	19.0	207.0	152.0	27	9.0	11.0	9.0	0	0	0.6809978485107422	13000	393.8500039577484	5440	58.15384615384615	
-inf	153.41	11.295652173913043	52.18260869565217	37.904347826086955	-6.89356936919521	65	4538	318	19.0	311.0	220.0	12	9.0	11.0	9.0	0	0	1.4045209884643555	13200	395.25452494621277	5510	58.25757575757576	
-inf	152.275	11.217391304347826	51.095652173913045	37.15652173913043	-6.89356936919521	66	4623	302	17.0	270.0	197.0	9	9.0	11.0	9.0	0	0	0.7283921241760254	13400	395.9829170703888	5577	58.38059701492537	
-inf	149.65	11.453781512605042	53.69747899159664	38.91596638655462	-6.89356936919521	67	4704	338	18.0	144.0	102.0	9	9.0	11.0	9.0	0	0	0.8905329704284668	13600	396.87345004081726	5639	58.536764705882355	
-inf	150.375	11.504424778761061	56.309734513274336	40.769911504424776	-6.89356936919521	68	4791	296	16.0	160.0	112.0	25	9.0	11.0	9.0	0	0	0.654116153717041	13800	397.5275661945343	5701	58.68840579710145	
-inf	151.455	11.863636363636363	62.08181818181818	44.872727272727275	-6.89356936919521	69	4881	351	19.0	205.0	146.0	22	9.0	11.0	9.0	0	0	1.3628497123718262	14000	398.8904159069061	5767	58.80714285714286	
-inf	154.33	11.99090909090909	64.47272727272727	46.68181818181818	-6.89356936919521	70	4971	392	18.0	191.0	135.0	13	9.0	11.0	9.0	0	0	1.0252940654754639	14200	399.9157099723816	5827	58.96478873239437	
-inf	155.98	11.96039603960396	66.38613861386139	48.0	-6.89356936919521	71	5070	291	14.0	130.0	94.0	1	9.0	11.0	9.0	0	0	0.644970178604126	14400	400.5606801509857	5886	59.125	
-inf	156.345	11.772277227722773	62.13861386138614	44.97029702970297	-6.89356936919521	72	5169	389	16.0	157.0	115.0	5	9.0	11.0	9.0	0	0	0.7065589427947998	14600	401.2672390937805	5939	59.321917808219176	
-inf	156.825	11.907563025210084	64.84873949579831	46.76470588235294	-6.89356936919521	73	5250	325	19.0	199.0	142.0	4	9.0	11.0	9.0	0	0	0.670665979385376	14800	401.9379050731659	6007	59.41216216216216	
-inf	149.45	11.6875	59.142857142857146	42.767857142857146	-6.891123997142231	74	5338	247	19.0	259.0	181.0	27	9.0	11.0	9.0	0	0	0.5199148654937744	15000	402.45781993865967	6074	59.50666666666667	
-inf	148.11	11.4	52.19130434782609	37.86086956521739	-6.8789143911152735	75	5423	256	19.0	219.0	155.0	12	9.0	11.0	9.0	0	0	0.6291592121124268	15200	403.0869791507721	6137	59.625	
-inf	151.755	11.269565217391305	48.10434782608696	35.0	-6.8789143911152735	76	5508	273	17.0	208.0	144.0	12	9.0	11.0	9.0	0	0	0.6843099594116211	15400	403.7712891101837	6206	59.7012987012987	
-inf	150.35	11.435114503816793	48.36641221374046	35.045801526717554	-6.869228444711466	77	5577	272	16.0	160.0	114.0	12	9.0	11.0	9.0	0	0	0.5316917896270752	15600	404.3029808998108	6278	59.756410256410255	
-inf	145.58	11.147058823529411	43.970588235294116	31.91176470588235	-6.869228444711466	78	5641	312	18.0	184.0	129.0	9	9.0	11.0	9.0	0	0	1.0057461261749268	15800	405.3087270259857	6345	59.84177215189874	
-inf	148.57	11.23076923076923	47.05982905982906	34.282051282051285	-6.869228444711466	79	5724	274	18.0	180.0	127.0	14	9.0	11.0	9.0	0	0	1.7998590469360352	16000	407.10858607292175	6406	59.9625	
-inf	150.78	11.352	46.224	33.712	-6.869228444711466	80	5799	284	17.0	130.0	91.0	6	9.0	11.0	9.0	0	0	1.517719030380249	16200	408.626305103302	6474	60.03703703703704	
-inf	142.645	11.090225563909774	41.932330827067666	30.518796992481203	-6.869228444711466	81	5866	283	18.0	130.0	91.0	7	9.0	11.0	9.0	0	0	2.007516860961914	16400	410.6338219642639	6538	60.13414634146341	
-inf	138.805	11.006849315068493	41.84931506849315	30.472602739726028	-6.869228444711466	82	5920	276	18.0	159.0	117.0	19	9.0	11.0	9.0	0	0	2.108708143234253	16600	412.74253010749817	6622	60.10843373493976	
-inf	140.3	10.957627118644067	40.33898305084746	29.423728813559322	-6.869228444711466	83	6002	309	17.0	194.0	142.0	20	9.0	11.0	9.0	0	0	0.9433019161224365	16800	413.6858320236206	6692	60.16666666666667	
-inf	141.11	11.24113475177305	44.702127659574465	32.51063829787234	-6.869228444711466	84	6061	270	15.0	127.0	91.0	10	9.0	11.0	9.0	0	0	1.0099000930786133	17000	414.6957321166992	6776	60.141176470588235	
-inf	151.68	10.98473282442748	41.770992366412216	30.3206106870229	-6.869228444711466	85	6130	284	15.0	159.0	114.0	4	9.0	11.0	9.0	0	0	1.439851999282837	17200	416.13558411598206	6851	60.16860465116279	
