ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	94.805	9.5	89.94	63.365	-16.29873062414568	0	0	187	10	180	125	37	9	32	25	0	0	7.186429977416992	200	7.186429977416992	200	0.0	
-inf	95.91	10.395348837209303	93.46511627906976	65.74418604651163	-16.29873062414568	1	157	190	15.0	169.0	118.0	24	9.0	50.0	36.0	0	0	0.22699522972106934	400	7.4134252071380615	233	41.75	
-inf	101.33	10.80952380952381	96.66666666666667	67.61904761904762	-16.29873062414568	2	294	221	15.0	169.0	118.0	12	9.0	47.0	34.0	0	0	0.28687477111816406	600	7.700299978256226	278	53.66666666666667	
-inf	110.48	11.23728813559322	96.08474576271186	67.28813559322033	-16.29873062414568	3	435	256	15.0	169.0	118.0	17	9.0	47.0	34.0	0	0	0.19400286674499512	800	7.894302845001221	314	60.75	
-inf	117.77	11.422535211267606	98.63380281690141	68.94366197183099	-16.29873062414568	4	564	305	15.0	172.0	119.0	3	9.0	41.0	30.0	0	0	0.30866312980651855	1000	8.20296597480774	359	64.1	
-inf	129.685	11.405063291139241	100.54430379746836	70.54430379746836	-13.10235935531599	5	685	343	16.0	170.0	119.0	7	9.0	47.0	34.0	0	0	0.4427011013031006	1200	8.64566707611084	416	65.33333333333333	
-inf	132.22	11.325301204819278	95.89156626506023	67.32530120481928	-13.10235935531599	6	802	296	17.0	191.0	132.0	14	9.0	47.0	34.0	0	0	0.7825968265533447	1400	9.428263902664185	474	66.14285714285714	
-inf	127.375	11.258823529411766	93.95294117647059	66.11764705882354	-13.10235935531599	7	917	272	17.0	226.0	157.0	25	9.0	39.0	29.0	0	0	0.3332042694091797	1600	9.761468172073364	528	67.0	
-inf	113.5	11.36144578313253	95.1566265060241	66.92771084337349	-13.10235935531599	8	1034	320	17.0	196.0	136.0	8	9.0	39.0	29.0	0	0	0.47691798210144043	1800	10.238386154174805	580	67.77777777777777	
-inf	124.99	11.285714285714286	98.42857142857143	69.27380952380952	-13.10235935531599	9	1150	414	17.0	200.0	136.0	13	9.0	32.0	24.0	0	0	0.31047892570495605	2000	10.54886507987976	636	68.2	
-inf	126.4	11.604166666666666	107.69791666666667	75.57291666666667	-13.10235935531599	10	1254	276	16.0	174.0	125.0	35	9.0	41.0	30.0	0	0	0.5131051540374756	2200	11.061970233917236	691	68.5909090909091	
