ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.54	7.705	76.615	53.19	-14.024787277582567	0	0	210	10	206	140	33	6	30	22	0	0	6.6709511280059814	200	6.6709511280059814	200	0.0	
-inf	85.815	8.772727272727273	83.57792207792208	57.616883116883116	-9.165672600057038	1	46	163	20.0	219.0	146.0	13	6.0	36.0	27.0	0	0	1.122955083847046	400	7.793906211853027	341	14.75	
-inf	95.14	9.005917159763314	87.40236686390533	60.27218934911242	-9.165672600057038	2	77	189	15.0	194.0	131.0	21	6.0	36.0	27.0	0	0	1.8060758113861084	600	9.599982023239136	483	19.5	
-inf	106.595	9.062857142857142	88.63428571428571	61.12571428571429	-9.165672600057038	3	102	196	22.0	243.0	162.0	21	6.0	38.0	27.0	0	0	1.4307241439819336	800	11.03070616722107	629	21.375	
-inf	117.165	9.251336898395722	94.45989304812834	64.93048128342247	-9.165672600057038	4	115	234	16.0	272.0	181.0	28	6.0	44.0	31.0	0	0	3.757534980773926	1000	14.788241147994995	783	21.700000000000003	
-inf	124.38	9.33695652173913	94.98913043478261	65.3586956521739	-8.622896333370882	5	131	230	17.0	240.0	163.0	42	6.0	40.0	29.0	0	0	1.2620468139648438	1200	16.05028796195984	924	23.0	
-inf	125.165	9.450261780104713	97.22513089005236	66.83246073298429	-8.622896333370882	6	140	227	14.0	186.0	127.0	21	6.0	48.0	34.0	0	0	1.277251958847046	1400	17.327539920806885	1070	23.571428571428584	
-inf	126.53	9.229946524064172	94.79679144385027	65.18716577540107	-8.137015622701792	7	153	239	14.0	184.0	126.0	46	7.0	43.0	31.0	0	0	3.0145020484924316	1600	20.342041969299316	1226	23.375	
-inf	125.845	9.264864864864865	97.23783783783784	66.84324324324324	-8.137015622701792	8	168	285	14.0	171.0	115.0	26	6.0	46.0	33.0	0	0	2.572901964187622	1800	22.91494393348694	1372	23.77777777777777	
-inf	126.245	9.44632768361582	97.82485875706215	67.30508474576271	-8.137015622701792	9	191	276	14.0	176.0	120.0	38	7.0	46.0	33.0	0	0	4.975883960723877	2000	27.890827894210815	1522	23.900000000000006	
-inf	127.81	9.693989071038251	103.68852459016394	71.22404371584699	-8.137015622701792	10	208	278	15.0	278.0	186.0	14	7.0	47.0	33.0	0	0	3.1041762828826904	2200	30.995004177093506	1675	23.86363636363636	
-inf	126.845	9.780219780219781	105.57692307692308	72.72527472527473	-8.137015622701792	11	226	291	16.0	203.0	138.0	19	7.0	38.0	27.0	0	0	2.341129779815674	2400	33.33613395690918	1822	24.08333333333333	
-inf	127.59	9.92817679558011	109.08839779005525	75.01104972375691	-8.137015622701792	12	245	240	16.0	238.0	161.0	21	7.0	45.0	31.0	0	0	3.050887107849121	2600	36.3870210647583	1973	24.115384615384613	
-inf	137.58	9.770053475935828	106.16577540106952	72.87700534759358	-8.137015622701792	13	258	247	19.0	185.0	127.0	48	6.0	50.0	35.0	0	0	1.8745567798614502	2800	38.26157784461975	2124	24.14285714285714	
-inf	143.435	10.02116402116402	112.46031746031746	77.21164021164022	-8.02929691674075	14	269	303	16.0	216.0	147.0	27	7.0	45.0	31.0	0	0	1.8010170459747314	3000	40.06259489059448	2282	23.933333333333323	
