ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	63.115	11.303030303030303	47.7979797979798	33.93939393939394	-7.463791826706343	10	994	143	16.0	123.0	91.0	11	9.0	11.0	9.0	0	0	0.3776571750640869	2200	17.591827154159546	818	62.81818181818182	
-inf	61.88	11.36936936936937	45.45945945945946	32.22522522522522	-7.087366026723103	11	1083	143	18.0	123.0	91.0	4	9.0	11.0	9.0	0	0	0.33720993995666504	2400	17.92903709411621	890	62.916666666666664	
-inf	64.39	11.491666666666667	46.11666666666667	32.666666666666664	-7.087366026723103	12	1163	147	18.0	123.0	84.0	9	9.0	11.0	9.0	0	0	0.3066871166229248	2600	18.235724210739136	977	62.42307692307693	
-inf	65.23	11.512	46.352	32.744	-7.080737538405964	13	1238	154	18.0	138.0	97.0	4	9.0	11.0	9.0	0	0	0.3773460388183594	2800	18.613070249557495	1062	62.07142857142857	
-inf	70.18	11.1869918699187	41.72357723577236	29.48780487804878	-7.080737538405964	14	1315	170	18.0	138.0	97.0	13	9.0	11.0	9.0	0	0	0.105712890625	3000	18.718783140182495	1140	62.0	
-inf	67.375	10.846715328467154	36.18978102189781	25.83941605839416	-7.080737538405964	15	1378	167	17.0	146.0	101.0	6	9.0	11.0	9.0	0	0	0.1554429531097412	3200	18.874226093292236	1233	61.46875	
-inf	66.24	10.94890510948905	40.934306569343065	28.978102189781023	-7.080737538405964	16	1441	141	16.0	128.0	88.0	12	9.0	11.0	9.0	0	0	0.21677589416503906	3400	19.091001987457275	1333	60.794117647058826	
-inf	65.1	10.91851851851852	39.925925925925924	28.333333333333332	-7.071459139347975	17	1506	155	16.0	112.0	79.0	16	9.0	11.0	9.0	0	0	0.3521280288696289	3600	19.443130016326904	1423	60.47222222222222	
-inf	69.015	10.870967741935484	41.54838709677419	29.556451612903224	-7.002167686580626	18	1582	154	16.0	192.0	133.0	13	9.0	11.0	9.0	0	0	0.44168591499328613	3800	19.88481593132019	1506	60.368421052631575	
-inf	78.605	10.677685950413224	38.32231404958678	27.479338842975206	-7.002167686580626	19	1661	181	17.0	162.0	113.0	19	9.0	11.0	9.0	0	0	0.5645101070404053	4000	20.449326038360596	1584	60.4	
-inf	78.295	10.456	35.992	25.88	-6.909229920182153	20	1736	218	16.0	126.0	89.0	10	9.0	11.0	9.0	0	0	0.2774651050567627	4200	20.72679114341736	1662	60.42857142857142	
-inf	74.505	10.669421487603305	40.54545454545455	28.975206611570247	-6.909229920182153	21	1815	238	17.0	115.0	82.0	9	9.0	11.0	9.0	0	0	0.2992238998413086	4400	21.026015043258667	1731	60.65909090909091	
-inf	71.46	10.952	43.208	30.68	-6.909229920182153	22	1890	156	18.0	139.0	92.0	10	9.0	11.0	9.0	0	0	0.22696304321289062	4600	21.252978086471558	1811	60.630434782608695	
-inf	73.18	10.913385826771654	43.48031496062992	30.811023622047244	-6.890298168875395	23	1963	155	18.0	139.0	92.0	7	9.0	11.0	9.0	0	0	3.8283751010894775	4800	25.081353187561035	1905	60.3125	
-inf	78.67	10.704918032786885	42.13934426229508	29.9672131147541	-6.662896737923536	24	2041	191	17.0	121.0	84.0	12	9.0	11.0	9.0	0	0	0.4994690418243408	5000	25.580822229385376	1990	60.199999999999996	
-inf	77.275	10.533834586466165	38.38345864661654	27.458646616541355	-6.662896737923536	25	2108	163	16.0	137.0	94.0	16	9.0	11.0	9.0	0	0	3.468916893005371	5200	29.049739122390747	2091	59.78846153846154	
-inf	88.965	10.806201550387597	41.63565891472868	29.651162790697676	-6.662896737923536	26	2179	198	18.0	180.0	123.0	15	9.0	11.0	9.0	0	0	0.815544843673706	5400	29.865283966064453	2179	59.64814814814815	
-inf	86.195	10.834586466165414	43.21052631578947	30.714285714285715	-6.662896737923536	27	2246	215	18.0	121.0	84.0	8	9.0	11.0	9.0	0	0	0.13110113143920898	5600	29.996385097503662	2268	59.5	
-inf	87.955	10.937007874015748	44.8503937007874	31.976377952755904	-6.662896737923536	28	2319	212	17.0	126.0	89.0	12	9.0	11.0	9.0	0	0	0.43490004539489746	5800	30.43128514289856	2349	59.5	
-inf	91.51	10.982608695652173	43.6	30.93913043478261	-6.662896737923536	29	2404	208	17.0	128.0	88.0	18	9.0	11.0	9.0	0	0	0.08746790885925293	6000	30.518753051757812	2420	59.66666666666667	
-inf	94.415	10.576271186440678	40.3728813559322	28.720338983050848	-6.495027961035313	30	2486	205	15.0	109.0	77.0	3	9.0	11.0	9.0	0	0	0.22363710403442383	6200	30.742390155792236	2496	59.74193548387097	
-inf	97.825	10.789915966386555	44.97478991596638	32.075630252100844	-6.495027961035313	31	2567	217	14.0	113.0	81.0	13	9.0	11.0	9.0	0	0	0.1386098861694336	6400	30.88100004196167	2577	59.734375	
-inf	104.14	10.977443609022556	49.11278195488722	34.97744360902256	-6.495027961035313	32	2634	230	15.0	118.0	85.0	19	9.0	11.0	9.0	0	0	0.22677993774414062	6600	31.10777997970581	2657	59.74242424242424	
-inf	104.9	11.008130081300813	51.10569105691057	36.43089430894309	-6.2872004672238075	33	2711	268	15.0	117.0	86.0	14	9.0	13.0	10.0	0	0	0.25920915603637695	6800	31.366989135742188	2734	59.794117647058826	
-inf	106.52	11.36111111111111	59.583333333333336	42.24074074074074	-6.2872004672238075	34	2803	295	16.0	121.0	89.0	19	9.0	11.0	9.0	0	0	0.44370484352111816	7000	31.810693979263306	2800	60.0	
-inf	122.47	11.330275229357799	60.08256880733945	42.68807339449541	-6.2872004672238075	35	2894	341	17.0	196.0	142.0	15	9.0	11.0	9.0	0	0	0.5898711681365967	7200	32.4005651473999	2870	60.138888888888886	
-inf	124.395	11.495049504950495	61.65346534653465	43.722772277227726	-6.2872004672238075	36	2993	341	16.0	171.0	120.0	18	9.0	11.0	9.0	0	0	0.3316059112548828	7400	32.732171058654785	2929	60.41891891891892	
-inf	127.495	11.586538461538462	67.40384615384616	47.72115384615385	-6.2872004672238075	37	3089	329	17.0	266.0	184.0	18	9.0	11.0	9.0	0	0	0.530040979385376	7600	33.26221203804016	2991	60.64473684210526	
-inf	129.84	11.391304347826088	62.74782608695652	44.53913043478261	-5.739559333873518	38	3174	319	21.0	416.0	286.0	22	9.0	11.0	9.0	0	0	5.551851034164429	7800	38.81406307220459	3059	60.78205128205128	
-inf	121.57	11.213675213675213	58.81196581196581	41.717948717948715	-5.739559333873518	39	3257	305	17.0	289.0	199.0	38	9.0	11.0	9.0	0	0	2.0584840774536133	8000	40.8725471496582	3131	60.862500000000004	
-inf	127.315	10.901639344262295	54.08196721311475	38.50819672131148	-5.739559333873518	40	3335	309	16.0	175.0	123.0	18	9.0	11.0	9.0	0	0	0.7636458873748779	8200	41.63619303703308	3197	61.012195121951216	
-inf	132.12	11.576	68.256	48.256	-5.739559333873518	41	3410	317	19.0	417.0	291.0	20	9.0	11.0	9.0	0	0	0.5514798164367676	8400	42.18767285346985	3283	60.91666666666667	
-inf	144.46	11.513761467889909	69.61467889908256	49.330275229357795	-5.739559333873518	42	3501	385	19.0	417.0	291.0	34	9.0	11.0	9.0	0	0	0.7546272277832031	8600	42.94230008125305	3350	61.04651162790697	
-inf	136.72	11.81132075471698	75.45283018867924	53.33018867924528	-5.739559333873518	43	3595	443	17.0	202.0	141.0	8	9.0	11.0	9.0	0	0	0.40976619720458984	8800	43.35206627845764	3417	61.17045454545455	
-inf	148.285	12.157407407407407	87.93518518518519	62.129629629629626	-5.7257958771888235	44	3687	325	19.0	337.0	234.0	35	9.0	11.0	9.0	0	0	0.3859677314758301	9000	43.73803400993347	3483	61.3	
-inf	142.605	11.966666666666667	85.4	60.233333333333334	-5.7257958771888235	45	3797	417	16.0	217.0	154.0	33	9.0	11.0	9.0	0	0	0.9074990749359131	9200	44.645533084869385	3527	61.66304347826087	
-inf	149.145	12.271739130434783	89.45652173913044	63.07608695652174	-5.660824080413236	46	3905	371	16.0	190.0	131.0	20	9.0	13.0	10.0	0	0	0.37945008277893066	9400	45.024983167648315	3584	61.87234042553192	
-inf	146.665	12.33695652173913	91.80434782608695	64.80434782608695	-5.660824080413236	47	4013	360	19.0	230.0	165.0	16	9.0	15.0	12.0	0	0	3.4019968509674072	9600	48.42698001861572	3644	62.041666666666664	
-inf	154.545	12.51	97.21	68.42	-5.660824080413236	48	4113	485	18.0	210.0	148.0	10	9.0	13.0	10.0	0	0	0.6414692401885986	9800	49.06844925880432	3713	62.11224489795919	
-inf	163.255	12.685714285714285	98.79047619047618	69.62857142857143	-5.660824080413236	49	4208	376	20.0	232.0	163.0	21	9.0	13.0	10.0	0	0	0.5917258262634277	10000	49.66017508506775	3783	62.169999999999995	
-inf	160.76	12.385416666666666	92.16666666666667	64.95833333333333	-5.660824080413236	50	4312	395	20.0	230.0	163.0	54	9.0	17.0	13.0	0	0	0.38965296745300293	10200	50.04982805252075	3843	62.3235294117647	
-inf	167.745	12.303030303030303	90.1919191919192	63.525252525252526	-5.660824080413236	51	4413	487	17.0	235.0	165.0	34	9.0	15.0	12.0	0	0	0.46095919609069824	10400	50.51078724861145	3902	62.480769230769226	
-inf	168.425	12.634615384615385	101.04807692307692	71.0673076923077	-5.660824080413236	52	4509	335	18.0	349.0	242.0	41	9.0	18.0	13.0	0	0	0.6292767524719238	10600	51.140064001083374	3967	62.575471698113205	
-inf	171.7	12.506024096385541	88.60240963855422	62.44578313253012	-5.660824080413236	53	4626	364	18.0	312.0	217.0	41	9.0	11.0	9.0	0	0	0.6049439907073975	10800	51.74500799179077	4016	62.81481481481481	
-inf	177.25	12.404255319148936	90.18085106382979	63.47872340425532	-5.660824080413236	54	4732	400	20.0	397.0	277.0	48	9.0	13.0	10.0	0	0	1.1669631004333496	11000	52.91197109222412	4079	62.918181818181814	
-inf	183.235	12.344086021505376	88.06451612903226	61.924731182795696	-5.660824080413236	55	4839	408	20.0	397.0	277.0	61	9.0	15.0	12.0	0	0	0.578671932220459	11200	53.49064302444458	4140	63.035714285714285	
-inf	177.395	11.737373737373737	73.98989898989899	52.26262626262626	-5.648662675966751	56	4940	479	18.0	254.0	180.0	46	9.0	11.0	9.0	0	0	0.5264508724212646	11400	54.017093896865845	4203	63.131578947368425	
-inf	175.495	12.030927835051546	75.87628865979381	53.36082474226804	-5.610638854112747	57	5043	400	18.0	234.0	162.0	45	9.0	13.0	10.0	0	0	0.5727722644805908	11600	54.589866161346436	4270	63.189655172413794	
-inf	172.2	12.339805825242719	85.19417475728156	59.79611650485437	-5.610638854112747	58	5140	477	18.0	238.0	166.0	24	9.0	11.0	9.0	0	0	0.5449519157409668	11800	55.1348180770874	4334	63.271186440677965	
-inf	160.365	12.47872340425532	86.23404255319149	60.47872340425532	-5.610638854112747	59	5246	336	18.0	243.0	174.0	30	9.0	15.0	12.0	0	0	1.1030821800231934	12000	56.237900257110596	4397	63.358333333333334	
-inf	164.985	12.03960396039604	72.41584158415841	50.742574257425744	-5.610638854112747	60	5345	345	18.0	171.0	117.0	45	9.0	15.0	12.0	0	0	0.43439269065856934	12200	56.672292947769165	4472	63.34426229508197	
-inf	157.535	12.166666666666666	76.86111111111111	53.907407407407405	-5.610638854112747	61	5437	338	16.0	233.0	161.0	43	9.0	13.0	10.0	0	0	2.3666040897369385	12400	59.0388970375061	4543	63.36290322580645	
-inf	158.76	11.528846153846153	64.42307692307692	45.42307692307692	-5.610638854112747	62	5533	365	16.0	206.0	141.0	36	9.0	13.0	10.0	0	0	2.3876559734344482	12600	61.42655301094055	4611	63.404761904761905	
-inf	161.715	11.56	62.04	43.74	-5.610638854112747	63	5633	341	15.0	143.0	99.0	24	9.0	11.0	9.0	0	0	0.319871187210083	12800	61.746424198150635	4685	63.3984375	
-inf	175.36	11.2	51.57272727272727	36.41818181818182	-5.610638854112747	64	5723	370	16.0	159.0	110.0	20	9.0	11.0	9.0	0	0	0.28983569145202637	13000	62.03625988960266	4759	63.39230769230769	
-inf	176.855	11.722689075630251	61.436974789915965	43.08403361344538	-5.610638854112747	65	5804	383	17.0	198.0	139.0	30	9.0	13.0	10.0	0	0	1.2860972881317139	13200	63.322357177734375	4844	63.303030303030305	
-inf	169.94	11.584	61.36	43.12	-5.610638854112747	66	5879	436	17.0	245.0	170.0	21	9.0	11.0	9.0	0	0	0.612987756729126	13400	63.9353449344635	4927	63.23134328358209	
-inf	170.43	11.834782608695653	64.31304347826087	45.052173913043475	-5.610638854112747	67	5964	510	21.0	201.0	141.0	15	9.0	11.0	9.0	0	0	2.549326181411743	13600	66.48467111587524	5017	63.11029411764706	
-inf	173.245	11.545454545454545	59.52066115702479	41.82644628099174	-5.610638854112747	68	6043	409	20.0	205.0	142.0	8	9.0	11.0	9.0	0	0	0.5070557594299316	13800	66.99172687530518	5097	63.065217391304344	
-inf	166.255	11.957983193277311	69.28571428571429	48.621848739495796	-5.610638854112747	69	6124	495	20.0	200.0	136.0	10	9.0	11.0	9.0	0	0	0.8234853744506836	14000	67.81521224975586	5173	63.05	
-inf	164.005	11.936363636363636	72.98181818181818	51.22727272727273	-5.610638854112747	70	6214	380	20.0	200.0	136.0	33	9.0	13.0	10.0	0	0	0.41634202003479004	14200	68.23155426979065	5242	63.08450704225352	
-inf	148.575	11.947368421052632	77.10526315789474	54.14736842105263	-5.610638854112747	71	6319	388	18.0	183.0	129.0	23	9.0	15.0	12.0	0	0	0.4014599323272705	14400	68.63301420211792	5295	63.229166666666664	
-inf	143.93	11.98989898989899	79.70707070707071	56.09090909090909	-5.610638854112747	72	6420	339	16.0	232.0	163.0	22	9.0	11.0	9.0	0	0	1.248626947402954	14600	69.88164114952087	5361	63.28082191780822	
-inf	138.495	12.020408163265307	79.0204081632653	55.3469387755102	-5.610638854112747	73	6522	314	17.0	215.0	148.0	22	9.0	11.0	9.0	0	0	0.5295579433441162	14800	70.41119909286499	5410	63.44594594594595	
-inf	141.185	11.895833333333334	72.40625	50.635416666666664	-5.610638854112747	74	6626	359	17.0	173.0	122.0	9	9.0	11.0	9.0	0	0	0.44425392150878906	15000	70.85545301437378	5480	63.46666666666667	
-inf	150.17	11.948979591836734	73.6734693877551	51.51020408163265	-5.610638854112747	75	6728	317	16.0	174.0	120.0	13	9.0	11.0	9.0	0	0	0.442277193069458	15200	71.29773020744324	5548	63.5	
-inf	150.78	11.906542056074766	77.8411214953271	54.32710280373832	-5.610638854112747	76	6821	332	17.0	205.0	139.0	31	9.0	11.0	9.0	0	0	0.5819840431213379	15400	71.87971425056458	5611	63.564935064935064	
-inf	150.605	11.97196261682243	76.22429906542057	53.44859813084112	-5.610638854112747	77	6914	332	16.0	205.0	139.0	23	9.0	11.0	9.0	0	0	0.46338987350463867	15600	72.34310412406921	5672	63.64102564102564	
-inf	152.12	12.151515151515152	83.34343434343434	58.5959595959596	-5.610638854112747	78	7015	350	15.0	222.0	151.0	40	9.0	11.0	9.0	0	0	0.5720949172973633	15800	72.91519904136658	5732	63.721518987341774	
-inf	144.81	12.314606741573034	80.33707865168539	56.38202247191011	-5.610638854112747	79	7126	429	17.0	145.0	99.0	30	10.0	18.0	13.0	0	0	0.5433611869812012	16000	73.45856022834778	5794	63.7875	
-inf	143.195	12.617647058823529	88.31372549019608	61.80392156862745	-5.536103209838201	80	7224	384	17.0	208.0	145.0	12	10.0	18.0	13.0	0	0	0.5246188640594482	16200	73.98317909240723	5867	63.78395061728395	
-inf	147.15	12.431372549019608	89.84313725490196	63.0	-5.456225529889448	81	7322	405	17.0	223.0	151.0	23	9.0	11.0	9.0	0	0	3.5868780612945557	16400	77.57005715370178	5937	63.798780487804876	
-inf	154.14	12.516483516483516	91.27472527472527	63.89010989010989	-5.456225529889448	82	7431	410	20.0	262.0	182.0	22	9.0	15.0	12.0	0	0	1.3397150039672852	16600	78.90977215766907	5989	63.92168674698795	
-inf	147.76	12.25925925925926	85.5679012345679	60.098765432098766	-5.456225529889448	83	7550	410	20.0	262.0	182.0	2	9.0	13.0	10.0	0	0	3.9765970706939697	16800	82.88636922836304	6042	64.03571428571428	
-inf	146.29	12.345238095238095	91.98809523809524	64.70238095238095	-5.456225529889448	84	7666	410	18.0	203.0	143.0	23	9.0	19.0	14.0	0	0	11.624407052993774	17000	94.51077628135681	6097	64.13529411764705	
-inf	141.79	12.129411764705882	86.21176470588236	60.8235294117647	-5.456225529889448	85	7781	413	16.0	202.0	143.0	16	9.0	17.0	13.0	0	0	0.5864038467407227	17200	95.09718012809753	6151	64.23837209302326	
-inf	144.625	11.692307692307692	80.37362637362638	56.79120879120879	-5.3936214370614	86	7890	380	16.0	275.0	191.0	4	9.0	11.0	9.0	0	0	0.9738819599151611	17400	96.0710620880127	6207	64.32758620689656	
-inf	151.96	11.867469879518072	80.4578313253012	56.65060240963855	-5.3936214370614	87	8007	421	17.0	225.0	156.0	12	9.0	11.0	9.0	0	0	0.7060680389404297	17600	96.77713012695312	6263	64.41477272727272	
-inf	145.515	12.03061224489796	81.56122448979592	57.224489795918366	-5.3936214370614	88	8109	435	16.0	180.0	127.0	14	9.0	13.0	10.0	0	0	3.6056439876556396	17800	100.38277411460876	6330	64.43820224719101	
-inf	127.83	12.302083333333334	86.04166666666667	60.34375	-5.3936214370614	89	8213	435	19.0	215.0	154.0	9	9.0	15.0	12.0	0	0	1.4570369720458984	18000	101.83981108665466	6395	64.47222222222223	
-inf	124.2	11.91304347826087	76.91304347826087	53.891304347826086	-5.356191183260285	90	8321	455	17.0	215.0	149.0	24	9.0	15.0	12.0	0	0	1.7454700469970703	18200	103.58528113365173	6455	64.53296703296704	
-inf	126.16	11.5	69.35454545454546	48.627272727272725	-5.34835598720992	91	8411	455	17.0	203.0	144.0	16	9.0	11.0	9.0	0	0	2.540998935699463	18400	106.1262800693512	6521	64.55978260869566	
-inf	117.51	11.689320388349515	71.66019417475728	50.18446601941748	-5.34835598720992	92	8508	463	20.0	253.0	176.0	5	9.0	15.0	12.0	0	0	1.793520212173462	18600	107.91980028152466	6590	64.56989247311827	
-inf	122.8	11.684782608695652	69.56521739130434	48.82608695652174	-5.34835598720992	93	8616	496	15.0	177.0	124.0	12	9.0	11.0	9.0	0	0	1.7485337257385254	18800	109.66833400726318	6657	64.59042553191489	
-inf	115.79	11.551401869158878	66.03738317757009	46.06542056074766	-5.34835598720992	94	8709	234	19.0	181.0	122.0	27	9.0	11.0	9.0	0	0	1.3268640041351318	19000	110.99519801139832	6722	64.62105263157895	
-inf	113.985	11.508064516129032	63.99193548387097	44.82258064516129	-5.34835598720992	95	8785	228	19.0	181.0	122.0	19	9.0	11.0	9.0	0	0	1.8907341957092285	19200	112.88593220710754	6806	64.55208333333333	
-inf	119.135	11.504347826086956	67.40869565217392	47.03478260869565	-5.34835598720992	96	8870	237	16.0	169.0	118.0	21	9.0	11.0	9.0	0	0	1.6592848300933838	19400	114.54521703720093	6875	64.56185567010309	
-inf	114.735	11.67741935483871	75.6989247311828	52.86021505376344	-5.311989305905327	97	8977	275	16.0	147.0	102.0	18	9.0	11.0	9.0	0	0	1.2588281631469727	19600	115.8040452003479	6931	64.63775510204081	
-inf	117.88	11.891089108910892	77.27722772277228	53.95049504950495	-5.311989305905327	98	9076	286	19.0	196.0	136.0	26	9.0	13.0	10.0	0	0	1.4340617656707764	19800	117.23810696601868	6998	64.65656565656565	
-inf	115.975	11.484536082474227	68.62886597938144	47.97938144329897	-5.311989305905327	99	9179	285	19.0	177.0	121.0	8	9.0	11.0	9.0	0	0	1.1518950462341309	20000	118.39000201225281	7056	64.72	
-inf	120.185	11.355140186915888	70.64485981308411	49.532710280373834	-5.311989305905327	100	9272	342	15.0	175.0	121.0	11	9.0	11.0	9.0	0	0	8.832660913467407	20200	127.22266292572021	7128	64.7128712871287	
-inf	121.58	11.413461538461538	70.75961538461539	49.50961538461539	-5.311989305905327	101	9368	303	17.0	232.0	159.0	19	9.0	11.0	9.0	0	0	5.868669033050537	20400	133.09133195877075	7195	64.73039215686273	
-inf	123.49	11.642201834862385	72.5229357798165	50.60550458715596	-5.311989305905327	102	9459	321	16.0	216.0	147.0	14	9.0	11.0	9.0	0	0	5.8321919441223145	20600	138.92352390289307	7266	64.72815533980582	
-inf	127.675	12.138297872340425	85.23404255319149	59.191489361702125	-5.311989305905327	103	9565	253	18.0	216.0	147.0	16	9.0	11.0	9.0	0	0	3.8298652172088623	20800	142.75338912010193	7330	64.75961538461539	
-inf	132.185	12.106382978723405	86.19148936170212	60.0	-5.311989305905327	104	9671	260	18.0	182.0	127.0	10	9.0	13.0	10.0	0	0	2.812894105911255	21000	145.56628322601318	7394	64.7904761904762	
-inf	134.97	11.927835051546392	82.1340206185567	57.20618556701031	-5.311989305905327	105	9774	260	16.0	151.0	105.0	52	9.0	11.0	9.0	0	0	1.8635597229003906	21200	147.42984294891357	7460	64.81132075471697	
-inf	141.78	11.91	78.1	54.45	-5.311989305905327	106	9874	261	20.0	262.0	179.0	42	9.0	11.0	9.0	0	0	2.79083514213562	21400	150.2206780910492	7535	64.78971962616822	
-inf	149.27	11.947368421052632	81.91578947368421	56.94736842105263	-5.311989305905327	107	9979	297	20.0	278.0	194.0	28	9.0	11.0	9.0	0	0	3.296088933944702	21600	153.5167670249939	7591	64.85648148148148	
-inf	155.845	12.262626262626263	89.4040404040404	62.27272727272727	-5.311989305905327	108	10080	323	17.0	259.0	178.0	9	10.0	16.0	12.0	0	0	9.293991088867188	21800	162.81075811386108	7658	64.87155963302752	
-inf	159.06	12.21	90.95	63.53	-5.311989305905327	109	10180	322	17.0	259.0	178.0	21	9.0	11.0	9.0	0	0	16.43367910385132	22000	179.2444372177124	7727	64.87727272727273	
-inf	162.86	12.387755102040817	98.53061224489795	68.88775510204081	-5.311989305905327	110	10282	274	17.0	220.0	156.0	55	9.0	11.0	9.0	0	0	42.813756704330444	22200	222.05819392204285	7789	64.91441441441441	
-inf	169.21	12.325842696629213	93.19101123595506	65.08988764044943	-5.287360963201939	111	10393	317	18.0	211.0	149.0	49	10.0	25.0	19.0	0	0	6.074151039123535	22400	228.13234496116638	7851	64.95089285714286	
-inf	167.395	12.117647058823529	91.51764705882353	63.976470588235294	-5.287360963201939	112	10508	332	17.0	211.0	149.0	43	9.0	17.0	13.0	0	0	4.521127223968506	22600	232.6534721851349	7904	65.02654867256638	
-inf	169.18	12.24742268041237	98.17525773195877	68.44329896907216	-5.287360963201939	113	10611	352	20.0	257.0	177.0	28	9.0	17.0	13.0	0	0	19.764155864715576	22800	252.41762804985046	7957	65.10087719298245	
-inf	173.485	12.375	97.46153846153847	68.00961538461539	-5.287360963201939	114	10707	337	19.0	316.0	221.0	22	10.0	39.0	28.0	0	0	40.82512307167053	23000	293.242751121521	8019	65.13478260869564	
-inf	172.645	12.267441860465116	96.45348837209302	67.30232558139535	-5.287360963201939	115	10821	348	20.0	242.0	167.0	38	10.0	22.0	16.0	0	0	6.362445116043091	23200	299.6051962375641	8075	65.19396551724138	
-inf	179.13	12.666666666666666	103.9047619047619	72.53571428571429	-5.287360963201939	116	10937	426	19.0	306.0	214.0	32	9.0	19.0	14.0	0	0	135.34895992279053	23400	434.9541561603546	8130	65.25641025641025	
-inf	188.56	12.297029702970297	96.37623762376238	67.4950495049505	-5.287360963201939	117	11036	426	17.0	306.0	214.0	54	9.0	15.0	12.0	0	0	4.767349004745483	23600	439.7215051651001	8199	65.25847457627118	
-inf	186.595	12.009900990099009	82.16831683168317	57.68316831683168	-5.287360963201939	118	11135	428	17.0	182.0	127.0	18	9.0	11.0	9.0	0	0	1.4588148593902588	23800	441.18032002449036	8267	65.26470588235294	
-inf	181.515	11.99074074074074	84.10185185185185	58.9537037037037	-5.287360963201939	119	11227	470	17.0	225.0	158.0	28	9.0	13.0	10.0	0	0	5.406187057495117	24000	446.5865070819855	8340	65.25	
-inf	183.31	12.132075471698114	88.30188679245283	61.886792452830186	-5.287360963201939	120	11321	509	17.0	225.0	158.0	30	9.0	11.0	9.0	0	0	73.50970101356506	24200	520.0962080955505	8416	65.22314049586777	
-inf	173.58	12.336538461538462	90.5	63.22115384615385	-5.287360963201939	121	11417	495	19.0	236.0	166.0	23	9.0	11.0	9.0	0	0	181.27625012397766	24400	701.3724582195282	8480	65.24590163934425	
-inf	164.25	11.971153846153847	81.70192307692308	57.35576923076923	-5.287360963201939	122	11513	467	17.0	270.0	189.0	23	9.0	11.0	9.0	0	0	16.805574893951416	24600	718.1780331134796	8554	65.22764227642276	
-inf	170.655	11.930693069306932	83.0	58.26732673267327	-5.287360963201939	123	11612	422	19.0	260.0	178.0	45	9.0	11.0	9.0	0	0	24.400508165359497	24800	742.5785412788391	8609	65.28629032258064	
-inf	172.39	12.092783505154639	92.57731958762886	64.91752577319588	-5.287360963201939	124	11715	452	19.0	320.0	217.0	32	9.0	11.0	9.0	0	0	5.7998597621917725	25000	748.3784010410309	8678	65.28800000000001	
-inf	173.975	12.442105263157895	97.97894736842105	68.54736842105264	-5.287360963201939	125	11820	427	19.0	320.0	217.0	15	9.0	11.0	9.0	0	0	24.2134051322937	25200	772.5918061733246	8741	65.31349206349206	
-inf	179.61	12.325581395348838	93.27906976744185	65.32558139534883	-5.287360963201939	126	11934	424	17.0	249.0	174.0	22	9.0	17.0	13.0	0	0	2.930400848388672	25400	775.5222070217133	8795	65.3740157480315	
