ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.33	9.5	72.795	53.725	-inf	0	0	117	10	110	78	52	9	43	35	0	0	178.20960569381714	200	178.20960569381714	200	0.0	
-inf	80.435	9.317073170731707	67.6829268292683	50.0	-inf	1	159	150	12.0	106.0	79.0	26	9.0	49.0	38.0	0	0	1.6972682476043701	400	179.9068739414215	231	42.25	
-inf	81.155	9.34	68.66	50.7	-inf	2	309	195	12.0	114.0	83.0	23	9.0	47.0	36.0	0	0	1.8065094947814941	600	181.713383436203	268	55.333333333333336	
-inf	82.875	9.415384615384616	71.29230769230769	52.66153846153846	-inf	3	444	172	13.0	129.0	97.0	20	9.0	47.0	36.0	0	0	2.2833635807037354	800	183.99674701690674	309	61.375	
-inf	86.895	9.438356164383562	69.76712328767124	51.6986301369863	-inf	4	571	194	13.0	140.0	103.0	19	9.0	49.0	37.0	0	0	2.6423702239990234	1000	186.63911724090576	362	63.800000000000004	
-inf	88.22	9.31868131868132	68.76923076923077	50.86813186813187	-inf	5	680	200	14.0	150.0	113.0	25	9.0	49.0	38.0	0	0	3.393355369567871	1200	190.03247261047363	427	64.41666666666666	
-inf	94.475	9.52808988764045	72.98876404494382	53.92134831460674	-inf	6	791	290	14.0	140.0	103.0	25	9.0	49.0	37.0	0	0	2.48665452003479	1400	192.51912713050842	481	65.64285714285714	
-inf	99.3	9.419354838709678	70.35483870967742	52.1505376344086	-inf	7	898	228	12.0	121.0	88.0	23	9.0	49.0	38.0	0	0	2.4797117710113525	1600	194.99883890151978	544	66.0	
-inf	98.245	9.488095238095237	71.79761904761905	53.11904761904762	-inf	8	1014	267	13.0	144.0	105.0	22	9.0	49.0	38.0	0	0	2.324387311935425	1800	197.3232262134552	606	66.33333333333334	
-inf	97.885	9.766233766233766	77.16883116883118	57.103896103896105	-inf	9	1137	381	14.0	144.0	106.0	18	9.0	49.0	37.0	0	0	2.013101816177368	2000	199.33632802963257	652	67.4	
-inf	98.07	9.5875	71.875	53.175	-inf	10	1257	346	15.0	195.0	142.0	11	9.0	49.0	37.0	0	0	2.746687650680542	2200	202.0830156803131	712	67.63636363636364	
-inf	99.17	9.714285714285714	75.36904761904762	55.69047619047619	-inf	11	1373	241	16.0	202.0	145.0	6	9.0	39.0	31.0	0	0	2.9545395374298096	2400	205.03755521774292	773	67.79166666666666	
-inf	106.725	9.494623655913978	71.11827956989248	52.61290322580645	-inf	12	1480	269	13.0	131.0	95.0	3	9.0	39.0	31.0	0	0	2.1200997829437256	2600	207.15765500068665	835	67.88461538461539	
-inf	111.375	9.691489361702128	74.96808510638297	55.41489361702128	-inf	13	1586	303	15.0	184.0	133.0	10	9.0	45.0	36.0	0	0	2.5584452152252197	2800	209.71610021591187	894	68.07142857142857	
-inf	112.705	9.663461538461538	74.5673076923077	55.28846153846154	-inf	14	1682	294	13.0	198.0	145.0	10	9.0	49.0	38.0	0	0	2.799949884414673	3000	212.51605010032654	965	67.83333333333334	
-inf	115.135	9.645833333333334	73.1875	54.302083333333336	-inf	15	1786	309	20.0	268.0	196.0	22	9.0	47.0	36.0	0	0	2.202629804611206	3200	214.71867990493774	1021	68.09375	
-inf	122.54	9.606837606837606	73.93162393162393	54.75213675213675	-inf	16	1869	317	20.0	268.0	196.0	23	9.0	47.0	36.0	0	0	2.5356428623199463	3400	217.2543227672577	1099	67.67647058823529	
-inf	117.02	9.51	73.11	54.06	-inf	17	1969	326	21.0	288.0	209.0	23	9.0	47.0	36.0	0	0	2.2101733684539795	3600	219.46449613571167	1164	67.66666666666667	
-inf	124.72	10.010309278350515	83.43298969072166	61.47422680412371	-inf	18	2072	364	21.0	288.0	210.0	12	9.0	49.0	38.0	0	0	2.3593380451202393	3800	221.8238341808319	1227	67.71052631578948	
-inf	124.46	9.818181818181818	79.77272727272727	58.72727272727273	-inf	19	2184	396	21.0	288.0	210.0	11	9.0	49.0	38.0	0	0	1.8337337970733643	4000	223.65756797790527	1281	67.975	
-inf	134.635	9.557692307692308	74.89423076923077	55.29807692307692	-inf	20	2280	396	17.0	244.0	179.0	13	9.0	49.0	38.0	0	0	2.4680488109588623	4200	226.12561678886414	1355	67.73809523809524	
-inf	122.89	9.54945054945055	74.12087912087912	54.79120879120879	-inf	21	2389	492	14.0	174.0	127.0	14	9.0	49.0	38.0	0	0	2.225911855697632	4400	228.35152864456177	1420	67.72727272727272	
-inf	126.445	9.685950413223141	74.3305785123967	55.13223140495868	-inf	22	2468	527	20.0	252.0	185.0	8	9.0	49.0	38.0	0	0	2.7749440670013428	4600	231.1264727115631	1503	67.32608695652175	
-inf	113.055	9.846938775510203	77.78571428571429	57.826530612244895	-inf	23	2570	422	19.0	315.0	231.0	14	9.0	49.0	37.0	0	0	2.4344818592071533	4800	233.56095457077026	1571	67.27083333333334	
-inf	121.965	10.008771929824562	80.4298245614035	59.86842105263158	-inf	24	2656	437	16.0	223.0	162.0	19	9.0	47.0	37.0	0	0	3.0709068775177	5000	236.63186144828796	1654	66.92	
-inf	118.12	10.221153846153847	84.5	62.71153846153846	-inf	25	2752	398	17.0	278.0	203.0	33	9.0	49.0	38.0	0	0	2.264662504196167	5200	238.89652395248413	1724	66.84615384615384	
-inf	110.125	10.234234234234235	85.08108108108108	63.11711711711712	-inf	26	2841	289	17.0	225.0	163.0	29	9.0	49.0	38.0	0	0	2.5399131774902344	5400	241.43643712997437	1791	66.83333333333334	
-inf	106.905	10.076923076923077	82.26373626373626	61.0989010989011	-inf	27	2950	280	16.0	243.0	176.0	9	9.0	49.0	38.0	0	0	2.4808483123779297	5600	243.9172854423523	1857	66.83928571428572	
-inf	119.99	9.711340206185566	76.54639175257732	56.7319587628866	-inf	28	3053	304	15.0	181.0	132.0	25	9.0	49.0	38.0	0	0	1.9924228191375732	5800	245.90970826148987	1924	66.82758620689654	
-inf	130.975	9.770491803278688	78.07377049180327	58.00819672131148	-inf	29	3131	317	15.0	196.0	149.0	10	9.0	49.0	38.0	0	0	2.548201322555542	6000	248.4579095840454	2005	66.58333333333334	
-inf	136.485	9.772277227722773	77.61386138613861	57.57425742574257	-inf	30	3230	314	17.0	230.0	171.0	7	9.0	49.0	38.0	0	0	1.9974102973937988	6200	250.4553198814392	2070	66.61290322580646	
-inf	131.665	9.450980392156863	71.95098039215686	53.42156862745098	-inf	31	3328	355	14.0	162.0	120.0	18	9.0	49.0	38.0	0	0	2.3905718326568604	6400	252.84589171409607	2142	66.53125	
-inf	117.58	9.576923076923077	75.14423076923077	55.70192307692308	-inf	32	3424	340	14.0	180.0	133.0	4	9.0	49.0	38.0	0	0	2.646556854248047	6600	255.49244856834412	2216	66.42424242424242	
-inf	118.66	9.476635514018692	73.4766355140187	54.48598130841121	-inf	33	3517	314	13.0	142.0	106.0	31	9.0	49.0	38.0	0	0	2.1030006408691406	6800	257.59544920921326	2287	66.36764705882354	
-inf	111.37	9.59433962264151	73.64150943396227	54.79245283018868	-inf	34	3611	280	14.0	176.0	129.0	34	9.0	49.0	38.0	0	0	2.6380515098571777	7000	260.23350071907043	2356	66.34285714285714	
-inf	108.105	9.552083333333334	73.8125	54.875	-inf	35	3715	284	15.0	224.0	164.0	24	9.0	49.0	38.0	0	0	2.3948349952697754	7200	262.6283357143402	2423	66.34722222222223	
-inf	113.36	9.505494505494505	71.94505494505495	53.56043956043956	-inf	36	3824	277	14.0	184.0	133.0	26	9.0	49.0	38.0	0	0	2.144245147705078	7400	264.7725808620453	2484	66.43243243243242	
-inf	107.975	9.54	72.68	54.01	-inf	37	3924	258	16.0	230.0	167.0	33	9.0	49.0	38.0	0	0	2.660280704498291	7600	267.4328615665436	2560	66.31578947368422	
-inf	106.955	9.773584905660377	77.84905660377359	57.65094339622642	-inf	38	4018	281	17.0	224.0	161.0	4	9.0	49.0	38.0	0	0	2.0211386680603027	7800	269.4540002346039	2631	66.26923076923077	
-inf	117.225	9.616071428571429	73.8125	54.776785714285715	-inf	39	4106	306	16.0	224.0	161.0	15	9.0	45.0	35.0	0	0	2.356149435043335	8000	271.8101496696472	2710	66.125	
-inf	117.02	9.794392523364486	78.58878504672897	58.21495327102804	-inf	40	4199	309	19.0	254.0	186.0	22	9.0	45.0	35.0	0	0	2.6995298862457275	8200	274.50967955589294	2786	66.02439024390245	
-inf	111.965	9.642857142857142	75.14285714285714	55.744897959183675	-inf	41	4301	375	19.0	219.0	162.0	28	9.0	45.0	35.0	0	0	2.969372272491455	8400	277.4790518283844	2859	65.96428571428572	
-inf	115.77	9.482142857142858	71.83035714285714	53.3125	-inf	42	4389	304	14.0	230.0	166.0	23	9.0	43.0	34.0	0	0	2.639911413192749	8600	280.11896324157715	2931	65.9186046511628	
-inf	115.2	9.476635514018692	71.3177570093458	52.81308411214953	-inf	43	4482	356	19.0	251.0	184.0	9	9.0	43.0	34.0	0	0	2.0163254737854004	8800	282.13528871536255	3003	65.875	
-inf	115.685	9.422018348623853	70.76146788990826	52.63302752293578	-inf	44	4573	312	14.0	222.0	164.0	12	9.0	47.0	36.0	0	0	2.9425456523895264	9000	285.0778343677521	3087	65.69999999999999	
-inf	117.475	9.49074074074074	70.52777777777777	52.43518518518518	-inf	45	4665	401	18.0	232.0	170.0	23	9.0	47.0	36.0	0	0	2.4427783489227295	9200	287.5206127166748	3165	65.59782608695653	
-inf	123.33	9.707070707070708	73.87878787878788	55.0	-inf	46	4766	275	13.0	179.0	130.0	26	9.0	43.0	33.0	0	0	2.574645519256592	9400	290.0952582359314	3242	65.51063829787233	
-inf	113.41	9.67741935483871	71.88172043010752	53.55913978494624	-inf	47	4873	266	13.0	136.0	100.0	21	9.0	39.0	32.0	0	0	2.0059409141540527	9600	292.10119915008545	3298	65.64583333333333	
-inf	111.725	9.693693693693694	72.44144144144144	53.846846846846844	-inf	48	4962	303	14.0	138.0	103.0	25	9.0	43.0	33.0	0	0	3.2255516052246094	9800	295.32675075531006	3379	65.5204081632653	
