ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.61	9.5	72.045	53.23	-inf	0	0	114	10	106	76	52	9	45	35	0	0	72.87436103820801	200	72.87436103820801	200	0.0	
-inf	79.73	9.193548387096774	63.29032258064516	47.0	-inf	1	169	153	11.0	106.0	78.0	13	9.0	45.0	35.0	0	0	1.0462689399719238	400	73.92062997817993	221	44.75	
-inf	79.72	9.306122448979592	66.3265306122449	49.16326530612245	-inf	2	320	213	11.0	103.0	75.0	7	9.0	45.0	35.0	0	0	1.0113317966461182	600	74.93196177482605	252	58.0	
-inf	86.99	9.211538461538462	66.71153846153847	49.21153846153846	-inf	3	468	205	11.0	103.0	75.0	23	9.0	45.0	35.0	0	0	1.2778828144073486	800	76.2098445892334	288	64.0	
-inf	87.49	9.389830508474576	68.96610169491525	50.76271186440678	-inf	4	609	214	11.0	106.0	76.0	17	9.0	45.0	35.0	0	0	1.5513310432434082	1000	77.7611756324768	322	67.8	
-inf	93.49	9.380281690140846	69.25352112676056	50.95774647887324	-inf	5	738	278	11.0	129.0	95.0	24	9.0	45.0	35.0	0	0	1.5794248580932617	1200	79.34060049057007	368	69.33333333333334	
-inf	88.305	9.414634146341463	68.89024390243902	50.90243902439025	-inf	6	856	194	12.0	153.0	111.0	10	9.0	45.0	35.0	0	0	1.6801402568817139	1400	81.02074074745178	418	70.14285714285714	
-inf	99.715	9.354430379746836	66.15189873417721	49.037974683544306	-inf	7	977	262	12.0	110.0	78.0	19	9.0	45.0	35.0	0	0	1.7600960731506348	1600	82.78083682060242	471	70.5625	
-inf	96.14	9.25	65.34210526315789	48.46052631578947	-inf	8	1101	236	10.0	92.0	68.0	30	9.0	45.0	35.0	0	0	1.5187797546386719	1800	84.29961657524109	517	71.27777777777777	
-inf	102.57	9.347826086956522	66.28985507246377	49.333333333333336	-inf	9	1232	257	12.0	148.0	110.0	20	9.0	45.0	35.0	0	0	1.2615721225738525	2000	85.56118869781494	558	72.1	
-inf	111.795	9.450704225352112	68.45070422535211	50.929577464788736	-inf	10	1361	303	12.0	115.0	87.0	25	9.0	45.0	35.0	0	0	1.2840931415557861	2200	86.84528183937073	597	72.86363636363636	
-inf	117.015	9.380952380952381	67.72619047619048	50.26190476190476	-inf	11	1477	355	11.0	110.0	82.0	16	9.0	45.0	35.0	0	0	1.777160882949829	2400	88.62244272232056	651	72.875	
-inf	115.485	9.342465753424657	65.6027397260274	48.68493150684932	-inf	12	1604	288	12.0	117.0	85.0	16	9.0	45.0	35.0	0	0	1.9803111553192139	2600	90.60275387763977	701	73.03846153846155	
-inf	116.875	9.525	69.325	51.425	-inf	13	1724	308	13.0	137.0	100.0	23	9.0	45.0	35.0	0	0	1.8159372806549072	2800	92.41869115829468	754	73.07142857142857	
-inf	115.855	9.511904761904763	67.38095238095238	50.29761904761905	-inf	14	1840	319	13.0	131.0	95.0	14	9.0	43.0	34.0	0	0	1.64676833152771	3000	94.06545948982239	814	72.86666666666667	
-inf	131.655	9.473684210526315	67.88421052631578	50.6	-inf	15	1945	330	12.0	114.0	85.0	7	9.0	45.0	35.0	0	0	1.6252374649047852	3200	95.69069695472717	878	72.5625	
-inf	132.66	9.45679012345679	68.14814814814815	50.76543209876543	-inf	16	2064	377	12.0	133.0	98.0	26	9.0	45.0	35.0	0	0	1.6546590328216553	3400	97.34535598754883	925	72.79411764705883	
