ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.615	9.5	59.81	44.58	-inf	0	0	121	10	112	81	28	9	23	19	0	0	108.92128825187683	200	108.92128825187683	200	0.0	
-inf	64.73	10.090909090909092	56.24242424242424	41.60606060606061	-inf	1	167	131	14.0	111.0	78.0	19	9.0	27.0	21.0	0	0	0.7291605472564697	400	109.6504487991333	223	44.25	
-inf	67.545	10.5	61.6	45.63333333333333	-inf	2	337	149	15.0	126.0	93.0	10	9.0	25.0	20.0	0	0	0.8109278678894043	600	110.4613766670227	242	59.66666666666667	
-inf	66.985	10.953488372093023	62.372093023255815	45.95348837209303	-inf	3	494	145	17.0	132.0	95.0	12	9.0	32.0	25.0	0	0	0.8731129169464111	800	111.33448958396912	270	66.25	
-inf	68.91	11.214285714285714	69.45238095238095	50.785714285714285	-inf	4	652	188	17.0	154.0	107.0	11	9.0	25.0	20.0	0	0	0.7517085075378418	1000	112.08619809150696	295	70.5	
-inf	65.675	11.095238095238095	65.38095238095238	48.19047619047619	-inf	5	810	165	17.0	167.0	122.0	3	9.0	25.0	20.0	0	0	0.8245899677276611	1200	112.91078805923462	319	73.41666666666667	
-inf	75.13	11.150943396226415	70.9245283018868	51.83018867924528	-inf	6	957	208	16.0	191.0	136.0	6	9.0	27.0	21.0	0	0	0.9232332706451416	1400	113.83402132987976	350	75.0	
-inf	82.03	11.140845070422536	69.69014084507042	51.2112676056338	-inf	7	1086	197	17.0	206.0	148.0	6	9.0	27.0	21.0	0	0	1.4497859477996826	1600	115.28380727767944	395	75.3125	
-inf	79.825	11.295774647887324	65.64788732394366	48.521126760563384	-inf	8	1215	307	21.0	206.0	148.0	3	9.0	29.0	22.0	0	0	1.088132381439209	1800	116.37193965911865	438	75.66666666666666	
-inf	77.98	11.426666666666666	67.25333333333333	49.70666666666666	-inf	9	1340	307	17.0	206.0	148.0	14	9.0	27.0	21.0	0	0	1.1986656188964844	2000	117.57060527801514	482	75.9	
-inf	80.69	11.08860759493671	61.54430379746835	45.56962025316456	-inf	10	1461	223	17.0	194.0	142.0	17	9.0	27.0	21.0	0	0	1.1373605728149414	2200	118.70796585083008	535	75.68181818181819	
-inf	85.355	10.964705882352941	57.305882352941175	42.48235294117647	-inf	11	1576	240	15.0	127.0	93.0	12	9.0	25.0	20.0	0	0	1.6273679733276367	2400	120.33533382415771	600	75.0	
-inf	82.405	11.144578313253012	61.40963855421687	45.2289156626506	-inf	12	1693	259	17.0	212.0	153.0	14	9.0	27.0	21.0	0	0	1.7514033317565918	2600	122.0867371559143	658	74.6923076923077	
-inf	82.985	11.397590361445783	60.04819277108434	44.34939759036145	-inf	13	1810	233	17.0	155.0	114.0	14	9.0	23.0	19.0	0	0	1.349482774734497	2800	123.4362199306488	715	74.46428571428572	
-inf	86.135	11.347826086956522	61.492753623188406	45.30434782608695	-inf	14	1941	236	20.0	157.0	113.0	9	9.0	25.0	20.0	0	0	1.1729235649108887	3000	124.60914349555969	761	74.63333333333334	
-inf	88.05	11.464285714285714	66.5	49.083333333333336	-inf	15	2057	207	24.0	160.0	117.0	12	9.0	25.0	20.0	0	0	1.246760606765747	3200	125.85590410232544	817	74.46875	
-inf	88.76	11.170454545454545	65.75	48.64772727272727	-inf	16	2169	295	18.0	160.0	117.0	14	9.0	25.0	20.0	0	0	1.3272407054901123	3400	127.18314480781555	875	74.26470588235294	
-inf	94.17	11.618556701030927	69.88659793814433	51.597938144329895	-inf	17	2272	227	19.0	160.0	117.0	8	9.0	29.0	23.0	0	0	1.482755422592163	3600	128.66590023040771	925	74.30555555555556	
-inf	87.765	11.3375	65.1	48.075	-inf	18	2392	238	22.0	156.0	110.0	14	9.0	29.0	23.0	0	0	1.1262476444244385	3800	129.79214787483215	976	74.31578947368422	
-inf	92.05	11.646341463414634	71.23170731707317	52.426829268292686	-inf	19	2510	259	18.0	172.0	122.0	4	9.0	31.0	24.0	0	0	1.1577754020690918	4000	130.94992327690125	1023	74.425	
-inf	94.125	11.493333333333334	69.84	51.61333333333334	-inf	20	2635	228	24.0	172.0	122.0	5	9.0	27.0	21.0	0	0	1.1622962951660156	4200	132.11221957206726	1069	74.54761904761905	
-inf	102.535	11.8	77.67058823529412	56.98823529411764	-inf	21	2750	278	23.0	176.0	126.0	2	9.0	29.0	23.0	0	0	1.6398100852966309	4400	133.7520296573639	1132	74.27272727272728	
-inf	107.395	11.55	69.89	51.44	-inf	22	2850	292	20.0	161.0	119.0	16	9.0	23.0	19.0	0	0	1.7834138870239258	4600	135.53544354438782	1201	73.8913043478261	
-inf	104.895	11.74468085106383	74.3936170212766	54.680851063829785	-inf	23	2956	297	18.0	178.0	129.0	14	9.0	23.0	19.0	0	0	1.748955488204956	4800	137.28439903259277	1262	73.70833333333333	
-inf	117.28	11.383838383838384	67.65656565656566	50.292929292929294	-inf	24	3057	297	19.0	193.0	145.0	17	9.0	25.0	20.0	0	0	1.545501947402954	5000	138.82990097999573	1322	73.56	
-inf	124.695	11.705263157894738	71.2	52.54736842105263	-inf	25	3162	342	19.0	183.0	135.0	13	9.0	25.0	20.0	0	0	1.7032039165496826	5200	140.5331048965454	1392	73.23076923076923	
-inf	127.91	11.619047619047619	64.55952380952381	47.88095238095238	-inf	26	3278	344	20.0	176.0	129.0	22	9.0	25.0	20.0	0	0	0.9474308490753174	5400	141.48053574562073	1439	73.35185185185185	
-inf	117.86	11.846938775510203	69.41836734693878	51.275510204081634	-inf	27	3380	313	20.0	235.0	168.0	22	9.0	23.0	19.0	0	0	1.5040292739868164	5600	142.98456501960754	1502	73.17857142857143	
-inf	117.555	12.0	68.81651376146789	50.669724770642205	-inf	28	3471	342	20.0	235.0	168.0	16	9.0	23.0	19.0	0	0	1.360400915145874	5800	144.34496593475342	1568	72.96551724137932	
-inf	121.75	11.528846153846153	62.55769230769231	46.24038461538461	-inf	29	3567	343	20.0	194.0	140.0	25	9.0	23.0	19.0	0	0	1.6740925312042236	6000	146.01905846595764	1638	72.7	
-inf	111.025	11.717391304347826	66.32608695652173	49.09782608695652	-inf	30	3675	366	22.0	270.0	199.0	31	9.0	25.0	20.0	0	0	1.6706197261810303	6200	147.68967819213867	1701	72.56451612903226	
-inf	114.42	11.574257425742575	65.99009900990099	49.01980198019802	-inf	31	3774	401	19.0	183.0	132.0	10	9.0	25.0	20.0	0	0	1.573544979095459	6400	149.26322317123413	1764	72.4375	
-inf	117.425	11.795918367346939	68.90816326530613	50.94897959183673	-inf	32	3876	336	17.0	227.0	165.0	11	9.0	25.0	20.0	0	0	1.3833537101745605	6600	150.6465768814087	1823	72.37878787878788	
-inf	121.845	11.584158415841584	65.23762376237623	48.445544554455445	-inf	33	3975	349	17.0	232.0	169.0	9	9.0	23.0	19.0	0	0	1.6362195014953613	6800	152.28279638290405	1890	72.20588235294117	
-inf	126.155	11.839080459770114	70.75862068965517	52.39080459770115	-inf	34	4088	393	19.0	232.0	169.0	16	9.0	23.0	19.0	0	0	1.4225075244903564	7000	153.7053039073944	1948	72.17142857142858	
-inf	121.21	11.635416666666666	64.91666666666667	48.510416666666664	-inf	35	4192	374	18.0	232.0	169.0	20	9.0	23.0	19.0	0	0	1.299572229385376	7200	155.00487613677979	2002	72.19444444444444	
-inf	122.495	11.833333333333334	66.00980392156863	49.22549019607843	-inf	36	4290	387	20.0	251.0	182.0	15	9.0	23.0	19.0	0	0	1.5202624797821045	7400	156.5251386165619	2065	72.0945945945946	
