ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.815	7.805	133.725	92.01	-inf	0	0	181	10	175	121	106	7	104	71	0	0	105.31437993049622	200	105.31437993049622	200	0.0	
-inf	139.29	8.089473684210526	132.58947368421053	91.1	-inf	1	10	233	13.0	189.0	130.0	54	7.0	86.0	59.0	0	0	10.081207036972046	400	115.39558696746826	377	5.75	
-inf	146.675	8.065217391304348	133.55978260869566	91.7663043478261	-inf	2	26	258	17.0	212.0	149.0	43	7.0	108.0	75.0	0	0	8.711261510848999	600	124.10684847831726	530	11.666666666666671	
-inf	146.455	8.105555555555556	131.09444444444443	90.13333333333334	-inf	3	46	320	12.0	184.0	127.0	30	7.0	100.0	68.0	0	0	8.045299053192139	800	132.1521475315094	673	15.875	
-inf	149.81	7.983516483516484	131.14285714285714	90.08791208791209	-inf	4	64	320	13.0	175.0	120.0	53	7.0	99.0	69.0	0	0	8.58803653717041	1000	140.7401840686798	828	17.200000000000003	
-inf	155.275	7.794594594594595	130.48648648648648	89.54054054054055	-inf	5	79	319	13.0	195.0	136.0	55	7.0	99.0	69.0	0	0	7.983219861984253	1200	148.72340393066406	969	19.25	
-inf	158.935	8.016483516483516	134.32967032967034	92.17582417582418	-inf	6	97	299	20.0	228.0	161.0	40	7.0	92.0	63.0	0	0	9.047004699707031	1400	157.7704086303711	1126	19.57142857142857	
-inf	161.76	8.01639344262295	134.0327868852459	92.13661202185793	-inf	7	114	343	20.0	228.0	161.0	35	7.0	92.0	63.0	0	0	8.07779049873352	1600	165.84819912910461	1270	20.625	
-inf	156.805	7.944444444444445	131.4611111111111	90.34444444444445	-inf	8	134	288	15.0	175.0	122.0	36	7.0	96.0	66.0	0	0	7.832118272781372	1800	173.680317401886	1413	21.5	
-inf	158.06	8.201058201058201	133.989417989418	92.01587301587301	-inf	9	145	341	16.0	188.0	133.0	37	7.0	98.0	68.0	0	0	7.998197078704834	2000	181.67851448059082	1561	21.950000000000003	
-inf	161.2	8.078534031413612	133.52879581151834	91.71204188481676	-inf	10	154	341	18.0	191.0	133.0	34	7.0	104.0	71.0	0	0	8.057885885238647	2200	189.73640036582947	1721	21.77272727272728	
-inf	178.625	8.149484536082474	135.55670103092783	93.1082474226804	-inf	11	160	342	14.0	193.0	133.0	21	7.0	106.0	72.0	0	0	8.700073719024658	2400	198.43647408485413	1872	22.0	
-inf	176.415	8.279187817258883	134.09137055837564	92.36040609137056	-inf	12	163	359	16.0	194.0	135.0	62	7.0	96.0	66.0	0	0	7.6793437004089355	2600	206.11581778526306	2021	22.269230769230774	
-inf	185.51	8.26943005181347	133.87046632124353	92.3160621761658	-inf	13	170	381	14.0	178.0	124.0	64	7.0	102.0	71.0	0	0	9.080186605453491	2800	215.19600439071655	2188	21.857142857142847	
-inf	191.54	8.137566137566138	133.4021164021164	91.94179894179894	-inf	14	181	430	13.0	199.0	136.0	20	7.0	98.0	67.0	0	0	8.744165420532227	3000	223.94016981124878	2346	21.799999999999997	
-inf	187.445	8.128865979381443	133.50515463917526	91.9381443298969	-inf	15	187	419	18.0	208.0	144.0	64	7.0	98.0	67.0	0	0	8.848015308380127	3200	232.7881851196289	2502	21.8125	
-inf	190.475	8.358695652173912	136.1195652173913	93.59782608695652	-inf	16	203	438	18.0	202.0	140.0	47	7.0	96.0	66.0	0	0	8.005292892456055	3400	240.79347801208496	2652	22.0	
-inf	191.2	8.368421052631579	136.2421052631579	93.59473684210526	-inf	17	213	393	18.0	208.0	145.0	50	7.0	104.0	71.0	0	0	9.01892900466919	3600	249.81240701675415	2805	22.08333333333333	
-inf	193.83	8.232323232323232	134.84848484848484	92.6969696969697	-inf	18	215	379	14.0	192.0	133.0	72	7.0	102.0	70.0	0	0	8.644759178161621	3800	258.45716619491577	2964	22.0	
-inf	190.865	8.170212765957446	135.0372340425532	92.70744680851064	-inf	19	227	378	15.0	192.0	133.0	28	7.0	104.0	71.0	0	0	8.821177959442139	4000	267.2783441543579	3125	21.875	
-inf	185.96	8.321052631578947	133.5157894736842	91.92105263157895	-inf	20	237	383	15.0	195.0	135.0	53	7.0	101.0	71.0	0	0	7.815748929977417	4200	275.0940930843353	3273	22.07142857142857	
-inf	184.665	8.176165803108809	133.72538860103626	91.8238341968912	-inf	21	244	387	16.0	195.0	136.0	53	7.0	86.0	60.0	0	0	8.637187004089355	4400	283.7312800884247	3433	21.97727272727272	
-inf	179.52	8.120418848167539	133.53403141361255	91.69109947643979	-inf	22	253	385	12.0	199.0	139.0	47	7.0	86.0	60.0	0	0	8.47965121269226	4600	292.21093130111694	3588	22.0	
-inf	181.575	8.015544041450777	130.94300518134716	90.02072538860104	-inf	23	260	402	13.0	184.0	129.0	32	7.0	86.0	60.0	0	0	8.825388193130493	4800	301.03631949424744	3751	21.854166666666657	
-inf	187.41	8.147368421052631	133.33684210526314	91.53157894736842	-inf	24	270	428	13.0	201.0	139.0	31	7.0	99.0	69.0	0	0	9.042040586471558	5000	310.078360080719	3906	21.879999999999995	
-inf	193.165	8.17766497461929	134.21319796954316	92.23350253807106	-inf	25	273	430	15.0	195.0	134.0	63	7.0	98.0	67.0	0	0	9.125454187393188	5200	319.2038142681122	4071	21.711538461538453	
-inf	189.25	8.193717277486911	133.8586387434555	92.04188481675392	-inf	26	282	430	14.0	195.0	134.0	61	7.0	90.0	62.0	0	0	8.774376392364502	5400	327.9781906604767	4219	21.870370370370367	
-inf	192.4	8.164948453608247	133.34536082474227	91.79381443298969	-inf	27	288	389	13.0	209.0	143.0	29	7.0	99.0	68.0	0	0	8.879921197891235	5600	336.8581118583679	4377	21.839285714285722	
-inf	185.72	8.146596858638743	131.74869109947645	90.79581151832461	-inf	28	297	381	14.0	194.0	136.0	27	7.0	96.0	65.0	0	0	7.80384373664856	5800	344.6619555950165	4528	21.93103448275862	
-inf	200.265	8.1	131.7	90.48421052631579	-inf	29	307	424	13.0	193.0	132.0	31	7.0	98.0	66.0	0	0	8.919884204864502	6000	353.581839799881	4693	21.78333333333333	
-inf	192.195	8.124352331606218	131.20725388601036	90.27461139896373	-inf	30	314	376	13.0	189.0	131.0	59	7.0	98.0	66.0	0	0	8.390148162841797	6200	361.9719879627228	4848	21.806451612903217	
-inf	191.97	8.0	130.97368421052633	90.09473684210526	-inf	31	324	356	13.0	206.0	142.0	46	7.0	103.0	71.0	0	0	8.536483526229858	6400	370.50847148895264	5008	21.75	
-inf	188.105	8.05181347150259	131.30051813471502	90.28497409326425	-inf	32	331	360	15.0	206.0	142.0	64	7.0	97.0	68.0	0	0	9.253938913345337	6600	379.762410402298	5164	21.75757575757575	
-inf	190.125	7.940860215053763	131.91935483870967	90.44623655913979	-inf	33	345	422	13.0	197.0	137.0	40	7.0	99.0	69.0	0	0	8.430347681045532	6800	388.1927580833435	5316	21.82352941176471	
-inf	200.74	7.974489795918367	131.51530612244898	90.15306122448979	-inf	34	349	423	13.0	196.0	134.0	19	7.0	95.0	66.0	0	0	8.65626049041748	7000	396.849018573761	5486	21.628571428571433	
