ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.845	9.5	61.675	46.765	-0.6931471805599453	0	0	181	10	162	121	24	9	20	16	0	0	75.77060675621033	200	75.77060675621033	199	0.5	
-inf	71.41	9.423076923076923	35.80769230769231	27.76923076923077	-0.6931471805599453	1	174	242	12.0	85.0	65.0	6	9.0	15.0	12.0	0	0	1.0015099048614502	400	76.77211666107178	213	46.75	
-inf	70.085	9.633333333333333	33.93333333333333	26.433333333333334	-0.6931471805599453	2	344	241	11.0	78.0	59.0	9	9.0	11.0	9.0	0	0	0.9385144710540771	600	77.71063113212585	227	62.166666666666664	
-inf	68.81	9.48936170212766	31.76595744680851	24.78723404255319	-0.6931471805599453	3	497	215	11.0	78.0	59.0	2	8.0	10.0	8.0	0	0	1.3764042854309082	800	79.08703541755676	257	67.875	
-inf	75.015	9.451612903225806	26.403225806451612	20.725806451612904	-0.6931471805599453	4	635	262	11.0	78.0	59.0	16	8.0	10.0	8.0	0	0	1.2976126670837402	1000	80.3846480846405	289	71.1	
-inf	85.99	9.24390243902439	25.036585365853657	19.585365853658537	-0.6931471805599453	5	753	314	12.0	78.0	59.0	11	8.0	10.0	8.0	0	0	1.4800992012023926	1200	81.8647472858429	334	72.16666666666667	
-inf	92.185	9.11111111111111	20.949494949494948	16.484848484848484	-0.6931471805599453	6	854	314	11.0	78.0	59.0	4	8.0	10.0	8.0	0	0	1.6371212005615234	1400	83.50186848640442	388	72.28571428571428	
-inf	104.94	9.104347826086956	20.008695652173913	15.756521739130434	-0.6931471805599453	7	939	318	11.0	78.0	59.0	4	8.0	10.0	8.0	0	0	1.4940621852874756	1600	84.9959306716919	452	71.75	
-inf	106.345	9.12621359223301	19.446601941747574	15.330097087378642	-0.6931471805599453	8	1036	400	11.0	78.0	59.0	13	8.0	10.0	8.0	0	0	1.4894251823425293	1800	86.48535585403442	499	72.27777777777777	
-inf	116.54	9.15	19.27857142857143	15.192857142857143	-0.6931471805599453	9	1096	383	11.0	78.0	59.0	20	8.0	10.0	8.0	0	0	1.7836027145385742	2000	88.268958568573	575	71.25	
-inf	107.16	9.248062015503876	20.914728682170544	16.46511627906977	-0.6931471805599453	10	1167	295	12.0	78.0	59.0	18	8.0	10.0	8.0	0	0	1.5184471607208252	2200	89.78740572929382	632	71.27272727272727	
-inf	111.64	9.3125	20.875	16.4296875	-0.6931471805599453	11	1239	295	11.0	78.0	59.0	7	8.0	10.0	8.0	0	0	1.5699794292449951	2400	91.35738515853882	691	71.20833333333334	
-inf	110.575	9.241666666666667	20.208333333333332	15.975	-0.6931471805599453	12	1319	312	11.0	58.0	45.0	10	8.0	10.0	8.0	0	0	1.077089548110962	2600	92.43447470664978	732	71.84615384615384	
