ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.63	10.013245033112582	22.13907284768212	16.357615894039736	-inf	29	1731	88	13.0	59.0	42.0	8	9.0	11.0	9.0	0	0	0.1641528606414795	6000	9.800586938858032	2897	51.71666666666667	
-inf	39.7	9.98611111111111	23.21527777777778	16.993055555555557	-inf	30	1787	80	14.0	77.0	54.0	5	9.0	11.0	9.0	0	0	0.16564011573791504	6200	9.966227054595947	2997	51.66129032258064	
-inf	38.89	10.253246753246753	25.461038961038962	18.435064935064936	-inf	31	1833	82	15.0	88.0	59.0	7	9.0	11.0	9.0	0	0	0.08328604698181152	6400	10.049513101577759	3106	51.46875	
-inf	39.345	10.26923076923077	25.583333333333332	18.557692307692307	-inf	32	1877	93	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.21666884422302246	6600	10.266181945800781	3229	51.07575757575758	
-inf	41.535	10.092592592592593	23.52469135802469	17.246913580246915	-inf	33	1915	83	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.12396025657653809	6800	10.39014220237732	3337	50.9264705882353	
-inf	43.815	10.29746835443038	25.5126582278481	18.544303797468356	-inf	34	1957	90	16.0	83.0	58.0	7	9.0	11.0	9.0	0	0	0.0959177017211914	7000	10.48605990409851	3443	50.81428571428571	
-inf	44.065	10.139240506329115	24.0	17.575949367088608	-inf	35	1999	130	14.0	88.0	64.0	7	9.0	11.0	9.0	0	0	0.19825410842895508	7200	10.684314012527466	3550	50.69444444444444	
-inf	42.11	10.013071895424837	22.431372549019606	16.470588235294116	-inf	36	2046	123	14.0	66.0	46.0	7	9.0	11.0	9.0	0	0	0.11323690414428711	7400	10.797550916671753	3654	50.62162162162162	
-inf	41.935	9.925925925925926	21.451851851851853	15.807407407407407	-inf	37	2111	114	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.1597731113433838	7600	10.957324028015137	3742	50.76315789473684	
-inf	41.04	10.075187969924812	22.533834586466167	16.51127819548872	-inf	38	2178	116	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.07713985443115234	7800	11.034463882446289	3825	50.96153846153847	
-inf	40.795	9.945945945945946	21.70945945945946	15.986486486486486	-inf	39	2230	118	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.12308311462402344	8000	11.157546997070312	3923	50.9625	
-inf	43.1	9.973154362416107	22.19463087248322	16.261744966442954	-inf	40	2281	133	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.1473698616027832	8200	11.304916858673096	4024	50.926829268292686	
-inf	43.1	10.052287581699346	22.686274509803923	16.633986928104576	-inf	41	2328	140	14.0	73.0	52.0	6	9.0	11.0	9.0	0	0	0.12812519073486328	8400	11.433042049407959	4128	50.857142857142854	
-inf	42.68	10.05732484076433	22.32484076433121	16.369426751592357	-inf	42	2371	121	13.0	56.0	39.0	3	9.0	11.0	9.0	0	0	0.14364075660705566	8600	11.576682806015015	4231	50.802325581395344	
-inf	44.535	10.054054054054054	22.972972972972972	16.83783783783784	-inf	43	2423	125	13.0	60.0	44.0	6	9.0	11.0	9.0	0	0	0.0686042308807373	8800	11.645287036895752	4329	50.80681818181818	
-inf	44.6	9.846153846153847	20.833333333333332	15.39102564102564	-inf	44	2467	135	14.0	77.0	55.0	1	9.0	11.0	9.0	0	0	0.1713411808013916	9000	11.816628217697144	4433	50.74444444444444	
-inf	49.575	9.932515337423313	21.85276073619632	16.073619631901842	-inf	45	2504	138	15.0	90.0	64.0	9	9.0	11.0	9.0	0	0	0.09423995018005371	9200	11.910868167877197	4526	50.80434782608695	
-inf	49.605	10.145569620253164	23.563291139240505	17.253164556962027	-inf	46	2546	150	17.0	112.0	78.0	2	9.0	11.0	9.0	0	0	0.08084583282470703	9400	11.991714000701904	4630	50.744680851063826	
-inf	44.25	9.95	22.05	16.207142857142856	-inf	47	2606	148	13.0	81.0	57.0	7	9.0	11.0	9.0	0	0	0.07970094680786133	9600	12.071414947509766	4720	50.833333333333336	
-inf	42.185	9.965753424657533	21.616438356164384	15.897260273972602	-inf	48	2660	148	14.0	70.0	48.0	3	9.0	11.0	9.0	0	0	0.09989809989929199	9800	12.171313047409058	4811	50.90816326530612	
-inf	42.095	9.93421052631579	21.039473684210527	15.56578947368421	-inf	49	2708	136	15.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.12472796440124512	10000	12.296041011810303	4907	50.93	
-inf	41.575	9.81875	20.03125	14.89375	-inf	50	2748	137	13.0	48.0	34.0	3	9.0	11.0	9.0	0	0	0.17126202583312988	10200	12.467303037643433	5015	50.833333333333336	
-inf	42.435	9.797546012269938	19.822085889570552	14.71165644171779	-inf	51	2785	139	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.09601902961730957	10400	12.563322067260742	5111	50.85576923076923	
-inf	42.25	9.8	20.406451612903226	15.12258064516129	-inf	52	2830	141	14.0	71.0	48.0	13	9.0	11.0	9.0	0	0	0.11687707901000977	10600	12.680199146270752	5204	50.905660377358494	
-inf	46.025	9.764331210191083	20.40764331210191	15.13375796178344	-inf	53	2873	148	15.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.13255596160888672	10800	12.812755107879639	5305	50.87962962962963	
-inf	47.325	9.96078431372549	23.013071895424837	16.901960784313726	-inf	54	2920	152	15.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.18486571311950684	11000	12.997620820999146	5411	50.80909090909091	
-inf	45.275	9.97972972972973	22.70945945945946	16.66891891891892	-inf	55	2972	171	14.0	75.0	53.0	8	9.0	11.0	9.0	0	0	0.0962212085723877	11200	13.093842029571533	5498	50.910714285714285	
-inf	41.155	9.931972789115646	22.07482993197279	16.285714285714285	-inf	56	3025	176	14.0	78.0	56.0	7	9.0	11.0	9.0	0	0	0.07925200462341309	11400	13.173094034194946	5595	50.921052631578945	
-inf	42.555	9.882352941176471	20.941176470588236	15.581699346405228	-inf	57	3072	176	14.0	62.0	42.0	5	9.0	11.0	9.0	0	0	0.08423185348510742	11600	13.257325887680054	5682	51.01724137931035	
-inf	42.065	10.012422360248447	22.472049689440993	16.608695652173914	-inf	58	3111	185	18.0	117.0	78.0	5	9.0	11.0	9.0	0	0	0.17227816581726074	11800	13.429604053497314	5779	51.02542372881356	
-inf	39.39	9.846153846153847	21.23076923076923	15.705128205128204	-inf	59	3155	174	14.0	80.0	57.0	2	9.0	11.0	9.0	0	0	0.07508993148803711	12000	13.504693984985352	5870	51.08333333333333	
-inf	36.85	9.777027027027026	20.66216216216216	15.337837837837839	-inf	60	3207	112	14.0	65.0	47.0	2	9.0	11.0	9.0	0	0	0.07795906066894531	12200	13.582653045654297	5951	51.221311475409834	
-inf	37.315	9.793103448275861	20.53793103448276	15.206896551724139	-inf	61	3262	112	14.0	78.0	54.0	9	9.0	11.0	9.0	0	0	0.08006787300109863	12400	13.662720918655396	6053	51.185483870967744	
-inf	38.585	10.006535947712418	22.41176470588235	16.50326797385621	-inf	62	3309	125	14.0	64.0	44.0	9	9.0	11.0	9.0	0	0	0.17104506492614746	12600	13.833765983581543	6145	51.230158730158735	
-inf	39.965	10.062893081761006	22.547169811320753	16.628930817610062	-inf	63	3350	113	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.06804990768432617	12800	13.90181589126587	6239	51.2578125	
-inf	40.885	9.824324324324325	20.527027027027028	15.256756756756756	-inf	64	3402	99	15.0	83.0	58.0	7	9.0	11.0	9.0	0	0	0.07954716682434082	13000	13.98136305809021	6328	51.32307692307692	
-inf	43.285	9.823529411764707	20.725490196078432	15.444444444444445	-inf	65	3449	106	13.0	91.0	66.0	9	9.0	11.0	9.0	0	0	0.10278105735778809	13200	14.084144115447998	6420	51.36363636363636	
-inf	45.86	9.973509933774835	22.556291390728475	16.576158940397352	-inf	66	3498	112	13.0	90.0	67.0	3	9.0	11.0	9.0	0	0	0.0947728157043457	13400	14.178916931152344	6530	51.26865671641791	
-inf	48.88	10.012658227848101	23.28481012658228	17.050632911392405	-inf	67	3540	116	13.0	94.0	68.0	7	9.0	11.0	9.0	0	0	0.07948112487792969	13600	14.258398056030273	6637	51.1985294117647	
-inf	48.0	9.949685534591195	22.238993710691823	16.358490566037737	-inf	68	3581	129	15.0	75.0	51.0	8	9.0	11.0	9.0	0	0	0.0851888656616211	13800	14.343586921691895	6736	51.18840579710145	
-inf	45.54	9.92156862745098	21.30065359477124	15.72549019607843	-inf	69	3628	106	14.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.12256312370300293	14000	14.466150045394897	6835	51.17857142857143	
-inf	50.195	10.0	21.778443113772454	16.119760479041915	-inf	70	3661	113	14.0	69.0	50.0	8	9.0	11.0	9.0	0	0	0.21386003494262695	14200	14.680010080337524	6941	51.11971830985915	
-inf	46.415	10.063291139240507	22.734177215189874	16.772151898734176	-inf	71	3703	113	15.0	75.0	52.0	10	9.0	11.0	9.0	0	0	0.08383488655090332	14400	14.763844966888428	7038	51.125	
-inf	45.97	10.2	23.413793103448278	17.220689655172414	-inf	72	3758	101	15.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.08179211616516113	14600	14.845637083053589	7129	51.17123287671233	
-inf	44.245	10.105263157894736	22.92763157894737	16.86842105263158	-inf	73	3806	114	16.0	81.0	56.0	5	9.0	11.0	9.0	0	0	0.09057784080505371	14800	14.936214923858643	7225	51.182432432432435	
-inf	43.465	10.202614379084967	23.764705882352942	17.45098039215686	-inf	74	3853	130	15.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.0924081802368164	15000	15.028623104095459	7320	51.2	
-inf	45.58	10.10759493670886	23.569620253164558	17.29113924050633	-inf	75	3895	96	15.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.08350491523742676	15200	15.112128019332886	7425	51.151315789473685	
-inf	46.54	10.039735099337749	22.728476821192054	16.728476821192054	-inf	76	3944	98	14.0	74.0	51.0	5	9.0	11.0	9.0	0	0	0.21428203582763672	15400	15.326410055160522	7521	51.16233766233766	
-inf	51.62	10.15032679738562	23.92156862745098	17.45751633986928	-inf	77	3991	113	15.0	83.0	56.0	9	9.0	11.0	9.0	0	0	0.08687973022460938	15600	15.413289785385132	7613	51.19871794871795	
-inf	51.115	10.1125	24.2	17.70625	-inf	78	4031	118	15.0	129.0	89.0	9	9.0	11.0	9.0	0	0	0.09774017333984375	15800	15.511029958724976	7716	51.164556962025316	
-inf	48.135	10.163636363636364	23.503030303030304	17.236363636363638	-inf	79	4066	127	15.0	82.0	59.0	8	9.0	11.0	9.0	0	0	0.11173200607299805	16000	15.622761964797974	7825	51.09375	
-inf	45.19	10.139072847682119	23.198675496688743	17.039735099337747	-inf	80	4115	122	15.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.10221099853515625	16200	15.72497296333313	7922	51.098765432098766	
-inf	43.49	10.020408163265307	22.068027210884352	16.306122448979593	-inf	81	4168	124	15.0	87.0	60.0	3	9.0	11.0	9.0	0	0	0.29314208030700684	16400	16.018115043640137	8007	51.176829268292686	
-inf	46.335	10.006711409395972	21.74496644295302	16.114093959731544	-inf	82	4219	133	15.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.0914158821105957	16600	16.109530925750732	8098	51.21686746987952	
-inf	47.385	10.055900621118013	22.13664596273292	16.316770186335404	-inf	83	4258	142	15.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.06609320640563965	16800	16.175624132156372	8195	51.220238095238095	
-inf	45.12	10.095238095238095	22.231292517006803	16.408163265306122	-inf	84	4311	138	15.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.18909478187561035	17000	16.364718914031982	8279	51.300000000000004	
-inf	43.505	10.034965034965035	22.18881118881119	16.356643356643357	-inf	85	4368	135	16.0	117.0	79.0	3	9.0	11.0	9.0	0	0	0.06323409080505371	17200	16.427953004837036	8364	51.372093023255815	
-inf	47.245	9.820689655172414	20.30344827586207	15.096551724137932	-inf	86	4423	138	13.0	60.0	44.0	8	9.0	11.0	9.0	0	0	0.1947469711303711	17400	16.622699975967407	8448	51.44827586206897	
-inf	51.565	9.953333333333333	22.30666666666667	16.48	-inf	87	4473	139	14.0	102.0	76.0	3	9.0	11.0	9.0	0	0	0.11255812644958496	17600	16.735258102416992	8531	51.528409090909086	
-inf	46.455	10.112676056338028	23.176056338028168	16.943661971830984	-inf	88	4531	150	16.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.11055588722229004	17800	16.845813989639282	8608	51.640449438202246	
-inf	53.645	10.2012987012987	24.337662337662337	17.837662337662337	-inf	89	4577	155	15.0	92.0	68.0	4	9.0	11.0	9.0	0	0	0.14315581321716309	18000	16.988969802856445	8703	51.65	
-inf	50.835	10.10691823899371	22.90566037735849	16.82389937106918	-inf	90	4618	159	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.07852625846862793	18200	17.067496061325073	8800	51.64835164835165	
-inf	52.355	10.273333333333333	26.153333333333332	19.173333333333332	-inf	91	4668	162	15.0	126.0	92.0	5	9.0	11.0	9.0	0	0	0.1542370319366455	18400	17.22173309326172	8894	51.66304347826087	
-inf	57.76	10.111842105263158	23.980263157894736	17.598684210526315	-inf	92	4716	181	16.0	111.0	80.0	4	9.0	11.0	9.0	0	0	0.07966780662536621	18600	17.301400899887085	8995	51.63978494623656	
-inf	62.24	10.221518987341772	24.71518987341772	18.10759493670886	-inf	93	4758	220	18.0	111.0	80.0	13	9.0	11.0	9.0	0	0	0.19394516944885254	18800	17.495346069335938	9095	51.62234042553192	
-inf	69.025	10.121951219512194	23.4390243902439	17.176829268292682	-inf	94	4794	178	18.0	105.0	72.0	4	9.0	11.0	9.0	0	0	0.07808589935302734	19000	17.573431968688965	9197	51.59473684210526	
-inf	62.76	10.113333333333333	23.66	17.413333333333334	-inf	95	4844	177	14.0	83.0	60.0	6	9.0	11.0	9.0	0	0	0.13305020332336426	19200	17.70648217201233	9297	51.578125	
-inf	65.67	10.16326530612245	24.047619047619047	17.700680272108844	-inf	96	4897	173	15.0	91.0	63.0	6	9.0	11.0	9.0	0	0	0.0841526985168457	19400	17.790634870529175	9385	51.623711340206185	
-inf	74.175	10.221518987341772	25.50632911392405	18.72151898734177	-inf	97	4939	179	17.0	196.0	138.0	5	9.0	11.0	9.0	0	0	0.12514925003051758	19600	17.915784120559692	9487	51.5969387755102	
-inf	77.58	10.06578947368421	22.848684210526315	16.99342105263158	-16.33953300787152	98	4987	185	14.0	140.0	101.0	6	9.0	11.0	9.0	0	0	0.13686895370483398	19800	18.052653074264526	9581	51.611111111111114	
-inf	76.255	10.125	24.493055555555557	18.055555555555557	-16.108897034213182	99	5043	196	15.0	113.0	77.0	3	9.0	11.0	9.0	0	0	0.21781182289123535	20000	18.27046489715576	9668	51.660000000000004	
-inf	84.645	10.40268456375839	29.7248322147651	21.71812080536913	-11.962848649415388	100	5094	196	15.0	101.0	72.0	10	9.0	11.0	9.0	0	0	0.0863652229309082	20200	18.35683012008667	9757	51.6980198019802	
-inf	79.86	10.568345323741006	31.87769784172662	23.172661870503596	-11.962848649415388	101	5155	222	19.0	136.0	93.0	8	9.0	11.0	9.0	0	0	0.07289695739746094	20400	18.42972707748413	9851	51.71078431372549	
-inf	84.595	10.944444444444445	38.104166666666664	27.694444444444443	-11.962848649415388	102	5211	188	14.0	101.0	72.0	10	9.0	11.0	9.0	0	0	0.0991048812866211	20600	18.528831958770752	9942	51.737864077669904	
-inf	87.87	11.044585987261147	39.82802547770701	28.936305732484076	-11.228566630800216	103	5254	208	17.0	103.0	75.0	15	9.0	11.0	9.0	0	0	0.11814403533935547	20800	18.646975994110107	10045	51.70673076923077	
-inf	87.2	10.871212121212121	37.666666666666664	27.439393939393938	-11.228566630800216	104	5322	204	14.0	101.0	72.0	5	9.0	11.0	9.0	0	0	0.09984612464904785	21000	18.746822118759155	10134	51.74285714285714	
-inf	90.005	11.260162601626016	43.886178861788615	31.634146341463413	-11.228566630800216	105	5399	202	15.0	127.0	87.0	7	9.0	11.0	9.0	0	0	0.4466738700866699	21200	19.193495988845825	10214	51.820754716981135	
-inf	95.24	11.1875	42.296875	30.5390625	-11.228566630800216	106	5471	235	18.0	139.0	94.0	13	9.0	11.0	9.0	0	0	0.17338109016418457	21400	19.36687707901001	10298	51.87850467289719	
-inf	94.31	11.14864864864865	41.939189189189186	30.236486486486488	-11.228566630800216	107	5523	213	16.0	120.0	84.0	4	9.0	11.0	9.0	0	0	0.08256793022155762	21600	19.449445009231567	10392	51.88888888888889	
-inf	91.685	11.166666666666666	41.79333333333334	30.093333333333334	-11.228566630800216	108	5573	200	16.0	135.0	95.0	3	9.0	11.0	9.0	0	0	0.37873196601867676	21800	19.828176975250244	10481	51.92201834862386	
-inf	101.34	11.066666666666666	42.38666666666666	30.64	-11.228566630800216	109	5623	209	15.0	111.0	79.0	17	9.0	11.0	9.0	0	0	0.10379409790039062	22000	19.931971073150635	10572	51.945454545454545	
-inf	101.315	11.205479452054794	46.12328767123287	33.47260273972603	-11.228566630800216	110	5677	221	15.0	151.0	108.0	33	9.0	11.0	9.0	0	0	0.40309906005859375	22200	20.33507013320923	10650	52.02702702702703	
-inf	104.805	11.48360655737705	51.057377049180324	36.9344262295082	-11.228566630800216	111	5755	249	16.0	124.0	88.0	11	9.0	11.0	9.0	0	0	0.17351889610290527	22400	20.508589029312134	10726	52.11607142857143	
-inf	108.935	11.417910447761194	47.917910447761194	34.82835820895522	-11.228566630800216	112	5821	256	16.0	168.0	121.0	11	9.0	11.0	9.0	0	0	0.1547679901123047	22600	20.66335701942444	10819	52.1283185840708	
-inf	106.9	11.198412698412698	45.04761904761905	32.96031746031746	-11.228566630800216	113	5895	254	16.0	168.0	121.0	11	9.0	11.0	9.0	0	0	0.19451403617858887	22800	20.857871055603027	10890	52.23684210526316	
-inf	104.91	11.317073170731707	46.24390243902439	33.707317073170735	-11.228566630800216	114	5972	255	16.0	168.0	121.0	8	9.0	11.0	9.0	0	0	0.2092740535736084	23000	21.067145109176636	10975	52.28260869565217	
-inf	109.77	11.248062015503876	45.2093023255814	33.031007751937985	-11.228566630800216	115	6043	289	16.0	168.0	121.0	12	9.0	11.0	9.0	0	0	0.11806082725524902	23200	21.185205936431885	11055	52.349137931034484	
-inf	112.295	11.222222222222221	43.681481481481484	31.814814814814813	-11.22847525139729	116	6108	266	16.0	139.0	99.0	13	9.0	11.0	9.0	0	0	0.16221904754638672	23400	21.34742498397827	11152	52.34188034188034	
-inf	116.645	11.281481481481482	46.05185185185185	33.644444444444446	-11.22847525139729	117	6173	266	17.0	137.0	95.0	26	9.0	11.0	9.0	0	0	0.13779091835021973	23600	21.48521590232849	11233	52.402542372881356	
-inf	113.35	11.356521739130434	48.2695652173913	35.243478260869566	-11.22847525139729	118	6258	301	15.0	158.0	111.0	31	9.0	11.0	9.0	0	0	0.336885929107666	23800	21.822101831436157	11310	52.47899159663866	
-inf	116.575	11.483870967741936	49.895161290322584	36.346774193548384	-11.204068213942392	119	6334	286	16.0	151.0	106.0	31	9.0	11.0	9.0	0	0	0.15310215950012207	24000	21.97520399093628	11397	52.5125	
-inf	126.105	11.751937984496124	55.01550387596899	39.96124031007752	-11.057412063231725	120	6405	286	16.0	148.0	103.0	27	9.0	11.0	9.0	0	0	0.12958908081054688	24200	22.104793071746826	11477	52.574380165289256	
-inf	131.425	11.876923076923077	56.3	40.86153846153846	-10.613218959179099	121	6475	301	18.0	192.0	138.0	7	9.0	11.0	9.0	0	0	0.1980438232421875	24400	22.302836894989014	11573	52.56967213114754	
-inf	142.36	11.553030303030303	51.45454545454545	37.47727272727273	-10.613218959179099	122	6543	292	19.0	192.0	142.0	9	9.0	11.0	9.0	0	0	0.2935512065887451	24600	22.59638810157776	11660	52.60162601626016	
-inf	146.55	11.555555555555555	51.385185185185186	37.51111111111111	-10.613218959179099	123	6608	303	16.0	231.0	167.0	9	9.0	11.0	9.0	0	0	0.18776893615722656	24800	22.784157037734985	11741	52.65725806451613	
-inf	136.33	11.518248175182482	49.08029197080292	35.86861313868613	-10.613218959179099	124	6671	305	14.0	112.0	80.0	10	9.0	11.0	9.0	0	0	0.2361469268798828	25000	23.020303964614868	11829	52.684	
-inf	143.81	11.2578125	45.265625	33.15625	-10.46976343058796	125	6743	317	18.0	198.0	143.0	22	9.0	11.0	9.0	0	0	0.14680814743041992	25200	23.167112112045288	11906	52.75396825396825	
-inf	144.07	11.473282442748092	51.656488549618324	37.725190839694655	-10.046982129231608	126	6812	304	19.0	242.0	176.0	17	9.0	11.0	9.0	0	0	0.27562403678894043	25400	23.44273614883423	11997	52.767716535433074	
-inf	136.335	11.409448818897637	50.031496062992126	36.55118110236221	-10.046982129231608	127	6885	298	18.0	176.0	128.0	3	9.0	11.0	9.0	0	0	0.16612982749938965	25600	23.608865976333618	12073	52.83984375	
-inf	129.495	11.556451612903226	52.935483870967744	38.604838709677416	-10.046982129231608	128	6961	311	17.0	122.0	90.0	25	9.0	11.0	9.0	0	0	0.27338600158691406	25800	23.882251977920532	12160	52.86821705426357	
-inf	129.275	11.80327868852459	53.35245901639344	38.85245901639344	-10.046982129231608	129	7039	319	17.0	172.0	127.0	31	9.0	11.0	9.0	0	0	0.1468510627746582	26000	24.02910304069519	12247	52.89615384615385	
