ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.085	9.5	29.1	21.57	-inf	0	0	72	10	69	48	13	9	11	9	0	0	18.723058223724365	200	18.723058223724365	195	2.5	
-inf	32.455	9.32	17.866666666666667	13.56	-inf	1	125	81	12.0	59.0	44.0	3	9.0	11.0	9.0	0	0	0.18684005737304688	400	18.909898281097412	247	38.24999999999999	
-inf	22.61	9.477064220183486	18.28440366972477	13.706422018348624	-inf	2	216	74	12.0	76.0	54.0	2	9.0	11.0	9.0	0	0	0.2373650074005127	600	19.147263288497925	322	46.333333333333336	
-inf	24.66	9.613636363636363	19.62121212121212	14.613636363636363	-inf	3	284	80	12.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.4110081195831299	800	19.558271408081055	409	48.875	
-inf	25.11	9.534722222222221	18.354166666666668	13.76388888888889	-inf	4	340	68	12.0	48.0	34.0	5	9.0	11.0	9.0	0	0	0.1042947769165039	1000	19.66256618499756	509	49.1	
-inf	26.84	9.613924050632912	19.09493670886076	14.253164556962025	-inf	5	382	68	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	1.163135051727295	1200	20.825701236724854	622	48.16666666666667	
-inf	28.595	9.635135135135135	18.804054054054053	14.094594594594595	-inf	6	434	68	15.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.16388511657714844	1400	20.989586353302002	715	48.92857142857143	
-inf	29.37	9.557142857142857	18.285714285714285	13.714285714285714	-inf	7	494	63	13.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.12166690826416016	1600	21.111253261566162	805	49.68749999999999	
-inf	30.335	9.76595744680851	20.45390070921986	15.21985815602837	-inf	8	553	70	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.2641928195953369	1800	21.3754460811615	902	49.88888888888889	
-inf	30.7	9.680851063829786	19.53191489361702	14.624113475177305	-inf	9	612	63	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.20174002647399902	2000	21.577186107635498	985	50.75	
