ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.62	9.5	24.3	18.59	-inf	0	0	58	10	54	39	13	9	11	9	0	0	81.74523711204529	200	81.74523711204529	190	5.0	
-inf	30.09	9.522388059701493	19.567164179104477	15.014925373134329	-inf	1	133	78	13.0	48.0	35.0	3	9.0	11.0	9.0	0	0	0.3893451690673828	400	82.13458228111267	233	41.75	
-inf	25.17	9.44943820224719	18.325842696629213	14.179775280898877	-inf	2	244	65	13.0	43.0	33.0	8	9.0	11.0	9.0	0	0	0.40552210807800293	600	82.54010438919067	278	53.66666666666667	
-inf	21.755	9.324074074074074	17.064814814814813	13.185185185185185	-inf	3	336	58	12.0	37.0	28.0	4	9.0	11.0	9.0	0	0	0.47901272773742676	800	83.0191171169281	345	56.875	
-inf	21.595	9.339285714285714	16.1875	12.464285714285714	-inf	4	424	65	14.0	49.0	35.0	2	9.0	11.0	9.0	0	0	0.45858097076416016	1000	83.47769808769226	414	58.6	
-inf	20.51	9.356435643564357	16.376237623762375	12.693069306930694	-inf	5	523	64	12.0	31.0	23.0	3	9.0	11.0	9.0	0	0	0.4615461826324463	1200	83.9392442703247	474	60.5	
-inf	22.915	9.253968253968255	16.436507936507937	12.658730158730158	-inf	6	597	66	13.0	42.0	30.0	3	9.0	11.0	9.0	0	0	0.48333144187927246	1400	84.42257571220398	543	61.214285714285715	
-inf	22.73	9.32283464566929	16.79527559055118	12.921259842519685	-inf	7	670	65	13.0	40.0	28.0	4	9.0	11.0	9.0	0	0	0.3983738422393799	1600	84.82094955444336	604	62.25	
-inf	23.585	9.549618320610687	18.076335877862597	13.770992366412214	-inf	8	739	52	15.0	46.0	34.0	8	9.0	11.0	9.0	0	0	0.5559394359588623	1800	85.37688899040222	684	62.0	
-inf	23.25	9.5	17.35820895522388	13.335820895522389	-inf	9	805	55	14.0	43.0	32.0	5	9.0	11.0	9.0	0	0	0.4944441318511963	2000	85.87133312225342	762	61.9	
-inf	22.765	9.297709923664122	16.450381679389313	12.67175572519084	-inf	10	874	57	15.0	56.0	39.0	2	9.0	11.0	9.0	0	0	0.3951117992401123	2200	86.26644492149353	827	62.40909090909091	
-inf	23.085	9.424242424242424	17.060606060606062	13.090909090909092	-inf	11	942	52	14.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.3936946392059326	2400	86.66013956069946	892	62.833333333333336	
-inf	22.82	9.456	17.168	13.168	-inf	12	1017	52	15.0	56.0	40.0	4	9.0	11.0	9.0	0	0	0.41434717178344727	2600	87.07448673248291	954	63.30769230769231	
-inf	25.21	9.522058823529411	18.014705882352942	13.764705882352942	-inf	13	1081	57	14.0	54.0	39.0	5	9.0	11.0	9.0	0	0	0.41440463066101074	2800	87.48889136314392	1017	63.67857142857143	
