ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.285	9.0	64.61	47.7	-inf	0	0	178	10	162	119	28	8	24	19	0	0	53.440648317337036	200	53.440648317337036	200	0.0	
-inf	71.905	9.1875	48.208333333333336	35.25	-5.364108424898669	1	152	185	14.0	131.0	94.0	18	8.0	25.0	19.0	0	0	3.494856119155884	400	56.93550443649292	238	40.5	
-inf	67.705	9.241935483870968	47.91935483870968	34.983870967741936	-5.364108424898669	2	290	216	14.0	131.0	94.0	2	8.0	25.0	19.0	0	0	2.96461820602417	600	59.90012264251709	274	54.333333333333336	
-inf	65.585	9.4	45.25333333333333	33.14666666666667	-5.364108424898669	3	415	206	14.0	130.0	93.0	11	8.0	26.0	20.0	0	0	4.040895223617554	800	63.941017866134644	321	59.875	
-inf	66.275	9.55	45.925	33.4	-5.364108424898669	4	535	227	14.0	143.0	105.0	13	8.0	25.0	19.0	0	0	4.403452396392822	1000	68.34447026252747	371	62.9	
-inf	76.36	9.654761904761905	47.73809523809524	34.583333333333336	-5.364108424898669	5	651	220	14.0	143.0	105.0	10	8.0	25.0	19.0	0	0	5.986945152282715	1200	74.33141541481018	420	65.0	
-inf	84.21	9.87012987012987	52.16883116883117	37.35064935064935	-5.364108424898669	6	774	224	12.0	94.0	69.0	17	8.0	27.0	21.0	0	0	5.511052131652832	1400	79.84246754646301	468	66.57142857142857	
-inf	84.125	9.926315789473684	54.694736842105264	39.04210526315789	-4.707091787930685	7	879	204	15.0	163.0	118.0	22	8.0	24.0	19.0	0	0	9.135767936706543	1600	88.97823548316956	528	67.0	
-inf	88.8	10.065217391304348	59.22826086956522	42.641304347826086	-4.707091787930685	8	987	205	15.0	163.0	118.0	4	8.0	28.0	22.0	0	0	10.703693151473999	1800	99.68192863464355	585	67.5	
-inf	87.84	10.204301075268818	59.24731182795699	42.645161290322584	-4.707091787930685	9	1094	240	15.0	163.0	118.0	5	8.0	30.0	22.0	0	0	8.455810785293579	2000	108.13773941993713	642	67.9	
-inf	79.265	9.970873786407767	56.28155339805825	40.55339805825243	-4.707091787930685	10	1191	296	14.0	140.0	101.0	22	8.0	30.0	22.0	0	0	6.098067045211792	2200	114.23580646514893	705	67.95454545454545	
-inf	75.015	9.86	56.92	40.87	-4.3963827154247	11	1291	210	13.0	101.0	73.0	18	8.0	30.0	23.0	0	0	3.987335205078125	2400	118.22314167022705	766	68.08333333333334	
-inf	70.16	9.78125	55.65625	39.927083333333336	-4.3963827154247	12	1395	240	12.0	89.0	64.0	14	8.0	35.0	26.0	0	0	4.131384372711182	2600	122.35452604293823	833	67.96153846153845	
-inf	71.74	9.772727272727273	57.36363636363637	41.18181818181818	-4.3963827154247	13	1507	242	13.0	155.0	112.0	11	8.0	33.0	26.0	0	0	4.18867826461792	2800	126.54320430755615	889	68.25	
-inf	74.665	10.105882352941176	60.45882352941177	43.55294117647059	-3.9237686126896394	14	1622	252	13.0	114.0	81.0	15	8.0	32.0	24.0	0	0	11.14768648147583	3000	137.69089078903198	956	68.13333333333333	
-inf	78.36	9.86046511627907	59.348837209302324	42.5	-3.9237686126896394	15	1736	251	12.0	104.0	75.0	14	8.0	32.0	25.0	0	0	6.927353143692017	3200	144.618243932724	1006	68.5625	
-inf	75.425	9.8125	56.725	40.7875	-3.9237686126896394	16	1856	307	15.0	152.0	109.0	15	8.0	31.0	23.0	0	0	4.147247076034546	3400	148.76549100875854	1053	69.02941176470588	
-inf	64.895	9.855072463768115	58.11594202898551	41.710144927536234	-3.7777302993567763	17	1987	242	12.0	112.0	80.0	10	8.0	31.0	23.0	0	0	6.669624328613281	3600	155.43511533737183	1095	69.58333333333334	
-inf	66.78	10.026666666666667	58.14666666666667	41.986666666666665	-3.7777302993567763	18	2112	183	13.0	150.0	107.0	6	8.0	29.0	22.0	0	0	25.874419450759888	3800	181.3095347881317	1138	70.05263157894737	
-inf	70.08	9.826666666666666	56.08	40.45333333333333	-3.7777302993567763	19	2237	156	12.0	95.0	69.0	13	8.0	32.0	24.0	0	0	4.467548608779907	4000	185.77708339691162	1181	70.475	
-inf	67.74	9.873239436619718	57.816901408450704	41.732394366197184	-3.7777302993567763	20	2366	188	13.0	117.0	87.0	17	8.0	34.0	26.0	0	0	5.125924825668335	4200	190.90300822257996	1228	70.76190476190476	
-inf	67.765	9.794520547945206	58.54794520547945	42.12328767123287	-3.7542058953581896	21	2493	199	15.0	126.0	94.0	13	8.0	34.0	26.0	0	0	4.970580816268921	4400	195.87358903884888	1262	71.31818181818181	
-inf	66.175	9.91891891891892	58.391891891891895	42.067567567567565	-3.7542058953581896	22	2619	210	13.0	99.0	73.0	16	8.0	36.0	27.0	0	0	5.76979923248291	4600	201.6433882713318	1306	71.6086956521739	
-inf	67.805	9.971830985915492	59.971830985915496	43.25352112676056	-3.7542058953581896	23	2748	233	12.0	132.0	96.0	17	8.0	31.0	24.0	0	0	5.063899993896484	4800	206.70728826522827	1346	71.95833333333334	
-inf	61.71	10.067567567567568	58.71621621621622	42.41891891891892	-3.7542058953581896	24	2874	150	13.0	132.0	95.0	6	8.0	31.0	23.0	0	0	3.8011386394500732	5000	210.50842690467834	1385	72.3	
-inf	63.62	9.890625	57.171875	41.3125	-3.7542058953581896	25	3010	141	12.0	98.0	70.0	6	8.0	34.0	25.0	0	0	4.384232759475708	5200	214.89265966415405	1424	72.61538461538461	
-inf	63.11	9.961538461538462	57.84615384615385	41.756410256410255	-3.7542058953581896	26	3132	173	12.0	129.0	94.0	9	8.0	33.0	25.0	0	0	11.688709735870361	5400	226.5813694000244	1474	72.7037037037037	
-inf	61.39	10.027397260273972	58.0958904109589	42.04109589041096	-3.7542058953581896	27	3259	130	13.0	119.0	88.0	10	8.0	30.0	22.0	0	0	7.4699485301971436	5600	234.05131793022156	1520	72.85714285714286	
-inf	64.12	10.0	58.111111111111114	41.97222222222222	-3.6832640535154813	28	3387	143	13.0	122.0	88.0	6	8.0	30.0	23.0	0	0	7.177722454071045	5800	241.2290403842926	1558	73.13793103448276	
-inf	68.55	9.953846153846154	60.261538461538464	43.323076923076925	-3.5300596695588045	29	3522	170	12.0	118.0	85.0	7	8.0	33.0	25.0	0	0	6.776859521865845	6000	248.00589990615845	1597	73.38333333333333	
-inf	70.25	9.838709677419354	59.306451612903224	42.67741935483871	-3.5300596695588045	30	3660	149	12.0	94.0	68.0	8	8.0	33.0	25.0	0	0	5.519508600234985	6200	253.52540850639343	1635	73.62903225806451	
-inf	67.62	10.0	58.04615384615385	41.784615384615385	-3.5300596695588045	31	3795	144	13.0	106.0	78.0	3	8.0	36.0	27.0	0	0	5.053817272186279	6400	258.5792257785797	1679	73.765625	
