ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	142.93	8.49	135.845	95.44	-inf	0	0	283	10	274	189	88	7	86	59	0	0	119.60068583488464	200	119.60068583488464	200	0.0	
-inf	138.255	11.549019607843137	159.97058823529412	111.32352941176471	-inf	1	98	251	23.0	274.0	187.0	48	7.0	100.0	68.0	0	0	4.373857259750366	400	123.97454309463501	290	27.5	
-inf	150.095	11.683333333333334	165.68333333333334	115.43333333333334	-inf	2	178	297	23.0	271.0	188.0	26	7.0	97.0	67.0	0	0	4.798997640609741	600	128.77354073524475	388	35.33333333333334	
-inf	166.06	12.0	175.0748299319728	121.61224489795919	-inf	3	231	426	18.0	350.0	242.0	40	7.0	97.0	69.0	0	0	5.670808792114258	800	134.444349527359	510	36.25000000000001	
-inf	184.205	11.943037974683545	175.44303797468353	122.0506329113924	-inf	4	273	385	21.0	316.0	219.0	56	7.0	101.0	72.0	0	0	5.580345153808594	1000	140.0246946811676	637	36.3	
-inf	180.32	11.693251533742332	166.31901840490798	115.60122699386503	-inf	5	310	406	17.0	283.0	199.0	38	7.0	99.0	70.0	0	0	4.702272653579712	1200	144.72696733474731	758	36.83333333333333	
-inf	199.77	11.622754491017965	165.00598802395209	114.61676646706587	-inf	6	343	478	18.0	311.0	212.0	48	7.0	101.0	72.0	0	0	5.4083411693573	1400	150.13530850410461	897	35.92857142857143	
-inf	210.145	11.988023952095809	174.5449101796407	121.23353293413173	-inf	7	376	428	17.0	322.0	220.0	32	7.0	89.0	63.0	0	0	5.016439914703369	1600	155.15174841880798	1021	36.18749999999999	
-inf	218.5	12.022598870056497	176.96045197740114	122.85310734463278	-inf	8	399	441	21.0	391.0	269.0	51	7.0	88.0	62.0	0	0	5.698099374771118	1800	160.8498477935791	1160	35.55555555555556	
-inf	224.825	12.282352941176471	179.69411764705882	124.81176470588235	-inf	9	429	491	20.0	424.0	297.0	56	7.0	95.0	65.0	0	0	5.910093307495117	2000	166.75994110107422	1302	34.89999999999999	
