9.531914893617020823e+00,9.897435897435897800e+00,9.569444444444444642e+00,9.568493150684931337e+00,9.480263157894736281e+00,9.666666666666666075e+00,9.730263157894736281e+00,9.607843137254901578e+00,9.625000000000000000e+00,9.690140845070422060e+00,9.500000000000000000e+00,9.604316546762589724e+00,9.517730496453900457e+00,9.865771812080536662e+00,9.768707482993196578e+00,9.500000000000000000e+00,9.637583892617449521e+00,9.605633802816901934e+00,9.632352941176472783e+00,9.834482758620689324e+00,9.577464788732394041e+00,9.628378378378380731e+00,9.418749999999999289e+00,9.666666666666666075e+00,9.421383647798739602e+00,9.575342465753424293e+00,9.699999999999999289e+00,9.620437956204380470e+00,9.564625850340135571e+00,9.529801324503310411e+00
9.421428571428570820e+00,9.685534591194967291e+00,9.652482269503545709e+00,9.416666666666666075e+00,9.461538461538461675e+00,9.647887323943661997e+00,9.686666666666667425e+00,9.540372670807453659e+00,9.558441558441558072e+00,9.625000000000000000e+00,9.525179856115107313e+00,9.840277777777780344e+00,9.618055555555555358e+00,1.003184713375796200e+01,9.783950617283952766e+00,9.464052287581699474e+00,9.513157894736842479e+00,9.664335664335663267e+00,9.676470588235291714e+00,9.704697986577182078e+00,9.503496503496503323e+00,9.879432624113475114e+00,9.486111111111110716e+00,9.733766233766234066e+00,9.490196078431372584e+00,9.643356643356643332e+00,9.796178343949044631e+00,9.636942675159236416e+00,9.610389610389610482e+00,9.471830985915492107e+00
9.393103448275864409e+00,9.765822784810126223e+00,9.664429530201344321e+00,9.513333333333333641e+00,9.685897435897436125e+00,9.539568345323740317e+00,9.661764705882351478e+00,9.489795918367347483e+00,9.712500000000000355e+00,9.623188405797101552e+00,9.500000000000000000e+00,9.831250000000000711e+00,9.602649006622515415e+00,9.811320754716980730e+00,9.666666666666666075e+00,9.478260869565216851e+00,9.426666666666665861e+00,9.862068965517241992e+00,9.631205673758863384e+00,9.677852348993287279e+00,9.602739726027397893e+00,9.721088435374149128e+00,9.711409395973154446e+00,9.629139072847682002e+00,9.410958904109589795e+00,9.736842105263157521e+00,9.679487179487180626e+00,9.670967741935484696e+00,9.628205128205127750e+00,9.496402877697839529e+00
9.562091503267973636e+00,9.588607594936709333e+00,9.533783783783784216e+00,9.638709677419356581e+00,9.589041095890410205e+00,9.713333333333331154e+00,9.598726114649679175e+00,9.496402877697839529e+00,9.609271523178808394e+00,9.588235294117648522e+00,9.562913907284768200e+00,9.862745098039216174e+00,9.719178082191781698e+00,9.974193548387095376e+00,9.619999999999999218e+00,9.609589041095890849e+00,9.625850340136054228e+00,9.686131386861314141e+00,9.653061224489796643e+00,9.621118012422359200e+00,9.593103448275861922e+00,9.758169934640523735e+00,9.753424657534246478e+00,9.828947368421051323e+00,9.512658227848099557e+00,9.761006289308175710e+00,9.771241830065360290e+00,9.609589041095890849e+00,9.660256410256410575e+00,9.535211267605633978e+00
9.571428571428571175e+00,9.633333333333332860e+00,9.456953642384103631e+00,9.551020408163266140e+00,9.458598726114649580e+00,9.815789473684210620e+00,9.711538461538461675e+00,9.717391304347826164e+00,9.559006211180124168e+00,9.643835616438355629e+00,9.577922077922080391e+00,9.794701986754967393e+00,9.401459854014600381e+00,9.864864864864863137e+00,9.657342657342656622e+00,9.525316455696204443e+00,9.503355704697986184e+00,9.655172413793103203e+00,9.679487179487180626e+00,9.448717948717947124e+00,9.657534246575343317e+00,9.802816901408450079e+00,9.736842105263157521e+00,9.825503355704695352e+00,9.550000000000000711e+00,9.815286624203819699e+00,9.810126582278481777e+00,9.596026490066225989e+00,9.753246753246752832e+00,9.412587412587411606e+00
9.680272108843535506e+00,9.660377358490565669e+00,9.522012578616351419e+00,9.714285714285713524e+00,9.606666666666667354e+00,9.834394904458598319e+00,9.742138364779874493e+00,9.732484076433120634e+00,9.638554216867470714e+00,9.625850340136054228e+00,9.577922077922080391e+00,9.750000000000000000e+00,9.485915492957746054e+00,9.895061728395061706e+00,9.662420382165603172e+00,9.496774193548386478e+00,9.673469387755101678e+00,9.830188679245283723e+00,9.707006369426752102e+00,9.682119205298011622e+00,9.556291390728475221e+00,9.732876712328767610e+00,9.724832214765099181e+00,9.856164383561644371e+00,9.643312101910828105e+00,9.825174825174823212e+00,9.836477987421384128e+00,9.607142857142857650e+00,9.730061349693251316e+00,9.623376623376623584e+00
9.588652482269504063e+00,9.714285714285713524e+00,9.454545454545456806e+00,9.587096774193547333e+00,9.581699346405228468e+00,1.009271523178808039e+01,9.889655172413792883e+00,9.653846153846151523e+00,9.645390070921985526e+00,9.730263157894736281e+00,9.582781456953641808e+00,9.512987012987011326e+00,9.410071942446043280e+00,9.944444444444444642e+00,9.574324324324324564e+00,9.559210526315789380e+00,9.657534246575343317e+00,9.832258064516128826e+00,9.673333333333333783e+00,9.730061349693251316e+00,9.539473684210525661e+00,9.650602409638551649e+00,9.644295302013423665e+00,9.601398601398601684e+00,9.936708860759491557e+00,9.811320754716980730e+00,9.862745098039216174e+00,9.679389312977100701e+00,9.802631578947368141e+00,9.627329192546584480e+00
9.548148148148147385e+00,9.662420382165603172e+00,9.542483660130720580e+00,9.512987012987011326e+00,9.456375838926174282e+00,9.942307692307691624e+00,1.000613496932515112e+01,9.616352201257859278e+00,9.664383561643836273e+00,9.720779220779219187e+00,9.556291390728475221e+00,9.672955974842766480e+00,9.592857142857143415e+00,9.894366197183098066e+00,9.581081081081080697e+00,9.727272727272728403e+00,9.874172185430463600e+00,9.593750000000000000e+00,9.676056338028169890e+00,9.767605633802816101e+00,9.515923566878980111e+00,9.648148148148148806e+00,9.640522875816991188e+00,9.592857142857143415e+00,9.709677419354838079e+00,9.775641025641025550e+00,9.756944444444444642e+00,9.686274509803919130e+00,9.907284768211919612e+00,9.717948717948715398e+00
9.589928057553956720e+00,9.643750000000000711e+00,9.559748427672955629e+00,9.683098591549295975e+00,9.539473684210525661e+00,9.811688311688312680e+00,9.807692307692308376e+00,9.680272108843535506e+00,9.625000000000000000e+00,9.583892617449663476e+00,9.693333333333331581e+00,9.698717948717947124e+00,9.647435897435897800e+00,9.777027027027026307e+00,9.570422535211267956e+00,9.764705882352942012e+00,9.828767123287670771e+00,9.596026490066225989e+00,9.622377622377621620e+00,9.703947368421051323e+00,9.405405405405403485e+00,9.701219512195121908e+00,9.684210526315789380e+00,9.756410256410255499e+00,9.703225806451612812e+00,9.716129032258063347e+00,9.712328767123288742e+00,9.640845070422535912e+00,9.671140939597316688e+00,9.611464968152866106e+00
9.677852348993287279e+00,9.666666666666666075e+00,9.574999999999999289e+00,9.653846153846151523e+00,9.524137931034484694e+00,9.868421052631580537e+00,9.944827586206896441e+00,9.640522875816991188e+00,9.635714285714286120e+00,9.461038961038960693e+00,9.682119205298011622e+00,9.831168831168831446e+00,9.793333333333331225e+00,9.872483221476510806e+00,9.705128205128204399e+00,9.779141104294478026e+00,9.932885906040269219e+00,9.765100671140940491e+00,9.551020408163266140e+00,9.645390070921985526e+00,9.567901234567901980e+00,9.678787878787879606e+00,9.639240506329116442e+00,9.918367346938776308e+00,9.645962732919256766e+00,9.787096774193548399e+00,9.724358974358974450e+00,9.595744680851064246e+00,9.562500000000000000e+00,9.737179487179487225e+00
9.566433566433568458e+00,9.466257668711655526e+00,9.464516129032258362e+00,9.601351351351350871e+00,9.484076433121019889e+00,9.832214765100671272e+00,1.000657894736841946e+01,9.632911392405064888e+00,9.814285714285716722e+00,9.449664429530201915e+00,9.596026490066225989e+00,9.668749999999999289e+00,9.826388888888889284e+00,9.839999999999999858e+00,9.560509554140127264e+00,9.778443113772455675e+00,9.879746835443038222e+00,9.613924050632912000e+00,9.606666666666667354e+00,9.596026490066225989e+00,9.523489932885908615e+00,9.745341614906832817e+00,9.604026845637584131e+00,9.868421052631580537e+00,9.705128205128204399e+00,9.681250000000000355e+00,9.621301775147928836e+00,9.770270270270270174e+00,9.697183098591549921e+00,9.839285714285713524e+00
9.539007092198579230e+00,9.554140127388535575e+00,9.617834394904457795e+00,9.702702702702703519e+00,9.566878980891720730e+00,9.739436619718309984e+00,9.779310344827585766e+00,9.533333333333331439e+00,9.748148148148148451e+00,9.528662420382163489e+00,9.560810810810810523e+00,9.545454545454543194e+00,9.773333333333331652e+00,9.975903614457832802e+00,9.506172839506172423e+00,9.687898089171975258e+00,9.745341614906832817e+00,9.695121951219512368e+00,9.695945945945945610e+00,9.536912751677851574e+00,9.602649006622515415e+00,9.639455782312923660e+00,9.463576158940396610e+00,9.888157894736842479e+00,9.516339869281045694e+00,9.603896103896104819e+00,9.766871165644172237e+00,9.679999999999999716e+00,9.688741721854304600e+00,9.815286624203819699e+00
9.565517241379312807e+00,9.593103448275861922e+00,9.628378378378380731e+00,9.688311688311687320e+00,9.708860759493672887e+00,9.583333333333333925e+00,9.782894736842104422e+00,9.474999999999999645e+00,9.682119205298011622e+00,9.527777777777780344e+00,9.490066225165563196e+00,9.543624161073825718e+00,9.791139240506327113e+00,9.731543624161071548e+00,9.632530120481927582e+00,9.615894039735099597e+00,9.759493670886076444e+00,9.666666666666666075e+00,9.613793103448276867e+00,9.650349650349649977e+00,9.473333333333332718e+00,9.654088050314463487e+00,9.605095541401274417e+00,9.789473684210525661e+00,9.646666666666668277e+00,9.500000000000000000e+00,9.835365853658535329e+00,9.757763975155279823e+00,9.686274509803919130e+00,9.731249999999999289e+00
9.794520547945205990e+00,9.772413793103448043e+00,9.597315436241609987e+00,9.688311688311687320e+00,9.606060606060605522e+00,9.541666666666666075e+00,9.712418300653594017e+00,9.537414965986396709e+00,9.638709677419356581e+00,9.556291390728475221e+00,9.490066225165563196e+00,9.515527950310559646e+00,9.831168831168831446e+00,9.626865671641791522e+00,9.628930817610063642e+00,9.668918918918919303e+00,9.627329192546584480e+00,9.559440559440560037e+00,9.596026490066225989e+00,9.475177304964539360e+00,9.637499999999999289e+00,9.684563758389259647e+00,9.624203821656051261e+00,1.001910828025477684e+01,9.640522875816991188e+00,9.743243243243243867e+00,9.737500000000000711e+00,9.908536585365851579e+00,9.790209790209789986e+00,9.725490196078430571e+00
9.740506329113923556e+00,1.001886792452829944e+01,9.628205128205127750e+00,9.810810810810810523e+00,9.750000000000000000e+00,9.628048780487805658e+00,9.764705882352942012e+00,9.691780821917808098e+00,9.802721088435376373e+00,9.622377622377621620e+00,9.682119205298011622e+00,9.487012987012988674e+00,9.760273972602739434e+00,9.792207792207792139e+00,9.503311258278145601e+00,9.913043478260869179e+00,9.529032258064516370e+00,9.423841059602649395e+00,9.753164556962023113e+00,9.708609271523178208e+00,9.698717948717947124e+00,9.657718120805368400e+00,9.711656441717790855e+00,9.987951807228915513e+00,9.648648648648649129e+00,9.810810810810810523e+00,9.688311688311687320e+00,9.764705882352942012e+00,9.722580645161290391e+00,9.695652173913044791e+00
9.740506329113923556e+00,9.869565217391304657e+00,9.741935483870967971e+00,9.805555555555555358e+00,9.668831168831168554e+00,9.632911392405064888e+00,9.703947368421051323e+00,9.731249999999999289e+00,9.953020134228188098e+00,9.713333333333331154e+00,9.727891156462584732e+00,9.596153846153848477e+00,9.573248407643312419e+00,9.847222222222219656e+00,9.599999999999999645e+00,1.003030303030303116e+01,9.468965517241379359e+00,9.525974025974026205e+00,9.539568345323740317e+00,9.664473684210525661e+00,9.702531645569619556e+00,9.677419354838709964e+00,9.606451612903228465e+00,9.898089171974522316e+00,9.683870967741935232e+00,9.675675675675675436e+00,9.686666666666667425e+00,9.768292682926828618e+00,9.864285714285713880e+00,9.732484076433120634e+00
9.470967741935483630e+00,9.809523809523810201e+00,9.719745222929935480e+00,9.713375796178343791e+00,9.677215189873415113e+00,9.689189189189189477e+00,9.714285714285713524e+00,9.823529411764708286e+00,1.001398601398601151e+01,9.723926380368098421e+00,9.761589403973509604e+00,9.560000000000000497e+00,9.547770700636942109e+00,9.940397350993375625e+00,9.450980392156864696e+00,9.874251497005987588e+00,9.559440559440560037e+00,9.526666666666667282e+00,9.593333333333333712e+00,9.612676056338028019e+00,9.676829268292683750e+00,9.666666666666666075e+00,9.605095541401274417e+00,1.000657894736841946e+01,9.737931034482759429e+00,9.769230769230770051e+00,9.720779220779219187e+00,9.620253164556961778e+00,9.690140845070422060e+00,9.734693877551020336e+00
9.540540540540540349e+00,9.738562091503267126e+00,9.572327044025156439e+00,9.660000000000000142e+00,9.664473684210525661e+00,9.695945945945945610e+00,9.888157894736842479e+00,9.839160839160838279e+00,9.781690140845070047e+00,9.723926380368098421e+00,9.736486486486485958e+00,9.653333333333334210e+00,9.530864197530863891e+00,9.580419580419579972e+00,9.580246913580248602e+00,9.850299401197604610e+00,9.648648648648649129e+00,9.636942675159236416e+00,9.716216216216215784e+00,9.585034013605442382e+00,9.914473684210525661e+00,9.675496688741722195e+00,9.582191780821915472e+00,9.909090909090908283e+00,9.662251655629139790e+00,9.739726027397260566e+00,9.716216216216215784e+00,9.545454545454543194e+00,9.613924050632912000e+00,9.764331210191084409e+00
9.597484276729559838e+00,9.767295597484276115e+00,9.745222929936305789e+00,9.610389610389610482e+00,9.605442176870747417e+00,9.705128205128204399e+00,9.900000000000000355e+00,9.794520547945205990e+00,9.900000000000000355e+00,9.750000000000000000e+00,9.797687861271676013e+00,9.589928057553956720e+00,9.625806451612902492e+00,9.750000000000000000e+00,9.670967741935484696e+00,9.610389610389610482e+00,9.660714285714286476e+00,9.585526315789474339e+00,9.625850340136054228e+00,9.527950310559008429e+00,9.750000000000000000e+00,9.701986754966888782e+00,9.590909090909091717e+00,9.935064935064934488e+00,9.620253164556961778e+00,9.804054054054054390e+00,9.723926380368098421e+00,9.566878980891720730e+00,9.625806451612902492e+00,9.879518072289155128e+00
9.612500000000000711e+00,9.680555555555555358e+00,9.611764705882352544e+00,9.550632911392403557e+00,9.520833333333333925e+00,9.668918918918919303e+00,9.951515151515151203e+00,9.620253164556961778e+00,9.832116788321167533e+00,9.740740740740740478e+00,9.680981595092024605e+00,9.537974683544304000e+00,9.732484076433120634e+00,9.854304635761589992e+00,9.580246913580248602e+00,9.643750000000000711e+00,9.601265822784810666e+00,9.660130718954247797e+00,9.693877551020408490e+00,9.673469387755101678e+00,9.622857142857144552e+00,9.980645161290322420e+00,9.711538461538461675e+00,9.967532467532468132e+00,9.638709677419356581e+00,9.846153846153848477e+00,9.775000000000000355e+00,9.671052631578948677e+00,9.700636942675160412e+00,9.924050632911392000e+00
9.643312101910828105e+00,9.738853503184714100e+00,9.675324675324675994e+00,9.616352201257859278e+00,9.414965986394557618e+00,9.678082191780822185e+00,1.011392405063291200e+01,9.585034013605442382e+00,9.723404255319149314e+00,9.852760736196319868e+00,9.551020408163266140e+00,9.659863945578230471e+00,9.573248407643312419e+00,9.842465753424656683e+00,9.632530120481927582e+00,1.005357142857142883e+01,9.631901840490797895e+00,9.714285714285713524e+00,9.633986928104576464e+00,9.756756756756756133e+00,9.593939393939393767e+00,9.856287425149700354e+00,9.942307692307691624e+00,1.005194805194805241e+01,9.710691823899370689e+00,9.759740259740260271e+00,9.740259740259739729e+00,9.818181818181818343e+00,9.746753246753247168e+00,9.668831168831168554e+00
9.662420382165603172e+00,9.774834437086092009e+00,9.815950920245400724e+00,9.793548387096773666e+00,9.535947712418300526e+00,9.673469387755101678e+00,9.829113924050631113e+00,9.594405594405596815e+00,9.718309859154929953e+00,9.808917197452229786e+00,9.430463576158940597e+00,9.630872483221475377e+00,9.765100671140940491e+00,9.834532374100719565e+00,9.836363636363635976e+00,9.839999999999999858e+00,9.636942675159236416e+00,9.536423841059603390e+00,9.537931034482758363e+00,9.598639455782313590e+00,9.545454545454543194e+00,9.736526946107783687e+00,9.730263157894736281e+00,9.870967741935483986e+00,9.703225806451612812e+00,9.947712418300653781e+00,9.840277777777780344e+00,9.672955974842766480e+00,9.666666666666666075e+00,9.728915662650601703e+00
9.584415584415584277e+00,9.704402515723270284e+00,9.791666666666666075e+00,9.614906832298135697e+00,9.668965517241380425e+00,9.628378378378380731e+00,9.748427672955976675e+00,9.753246753246752832e+00,9.899328859060402053e+00,9.840490797546012303e+00,9.666666666666666075e+00,9.862745098039216174e+00,9.570469798657720517e+00,9.949367088607596443e+00,9.709090909090907218e+00,9.833333333333333925e+00,9.613924050632912000e+00,9.519480519480520542e+00,9.400000000000000355e+00,9.810218978102190235e+00,9.666666666666666075e+00,9.741721854304635997e+00,9.782894736842104422e+00,9.814569536423839224e+00,9.601351351351350871e+00,9.864516129032260494e+00,9.777777777777780344e+00,9.582781456953641808e+00,9.551282051282052876e+00,9.830303030303030098e+00
9.645569620253164445e+00,9.647058823529411242e+00,9.728476821192053592e+00,9.709876543209876587e+00,9.653594771241829520e+00,9.868965517241379715e+00,9.707006369426752102e+00,9.768707482993196578e+00,9.835443037974684444e+00,9.831250000000000711e+00,9.474358974358974450e+00,9.876712328767123239e+00,9.471830985915492107e+00,9.898734177215189334e+00,9.694267515923568723e+00,9.849056603773583163e+00,9.457516339869279420e+00,9.656050955414011483e+00,9.545454545454543194e+00,9.839416058394160558e+00,9.676829268292683750e+00,9.753246753246752832e+00,9.723684210526316818e+00,9.826388888888889284e+00,9.714285714285713524e+00,9.851612903225806406e+00,9.659863945578230471e+00,9.581560283687943880e+00,9.535483870967741638e+00,9.975460122699388421e+00
9.570512820512819374e+00,9.509677419354840566e+00,9.635802469135802184e+00,9.744966442953019836e+00,9.701298701298700422e+00,9.777070063694267787e+00,9.769736842105263719e+00,9.720779220779219187e+00,9.744966442953019836e+00,9.900000000000000355e+00,9.701986754966888782e+00,9.615384615384616751e+00,9.537414965986396709e+00,9.855172413793104269e+00,9.693749999999999645e+00,9.785714285714286476e+00,9.465838509316769844e+00,9.682119205298011622e+00,9.561290322580644485e+00,9.606249999999999289e+00,9.750000000000000000e+00,9.856287425149700354e+00,9.949685534591196756e+00,9.881481481481479534e+00,9.751515151515151913e+00,9.867469879518072418e+00,9.568493150684931337e+00,9.738562091503267126e+00,9.596026490066225989e+00,1.003571428571428648e+01
9.703225806451612812e+00,9.546666666666668633e+00,9.693251533742332171e+00,9.834532374100719565e+00,9.772151898734177777e+00,9.703947368421051323e+00,9.717105263157895578e+00,9.817073170731708487e+00,9.611842105263157521e+00,9.833333333333333925e+00,9.720000000000000639e+00,9.710691823899370689e+00,9.602836879432624428e+00,9.890410958904109151e+00,9.808383233532934398e+00,9.885906040268455541e+00,9.647058823529411242e+00,9.823129251700679632e+00,9.570512820512819374e+00,9.608391608391608329e+00,9.724358974358974450e+00,9.793548387096773666e+00,1.001863354037267051e+01,9.815068493150684859e+00,9.651612903225807116e+00,9.865771812080536662e+00,9.658064516129032384e+00,9.594936708860760888e+00,9.594936708860760888e+00,9.829113924050631113e+00
9.642424242424244341e+00,9.548387096774193949e+00,9.781818181818179525e+00,1.001379310344827545e+01,9.660130718954247797e+00,9.732026143790848849e+00,9.835616438356163727e+00,9.899328859060402053e+00,9.810457516339869954e+00,9.988095238095235473e+00,9.743421052631580537e+00,9.796178343949044631e+00,9.506410256410255499e+00,9.832298136645961861e+00,9.789156626506024139e+00,9.756944444444444642e+00,9.384615384615383249e+00,9.655629139072848588e+00,9.603896103896104819e+00,9.632653061224489832e+00,9.875776397515528160e+00,9.630952380952379599e+00,9.917721518987342222e+00,9.930069930069929995e+00,9.627450980392156410e+00,9.988372093023256681e+00,9.701986754966888782e+00,9.683544303797468444e+00,9.736486486486485958e+00,9.886792452830189148e+00
9.468354430379747555e+00,9.549382716049384712e+00,9.597484276729559838e+00,9.746666666666666146e+00,9.715231788079469410e+00,9.724832214765099181e+00,9.903846153846151523e+00,9.687116564417175724e+00,9.967948717948715398e+00,1.001863354037267051e+01,9.739130434782609314e+00,9.750000000000000000e+00,9.513698630136985912e+00,9.800000000000000711e+00,9.693749999999999645e+00,9.881578947368419463e+00,9.500000000000000000e+00,9.738255033557047469e+00,9.601265822784810666e+00,9.784810126582280887e+00,9.832258064516128826e+00,9.699421965317920780e+00,9.944099378881988471e+00,1.007432432432432456e+01,9.686274509803919130e+00,1.000598802395209574e+01,9.559210526315789380e+00,9.839999999999999858e+00,9.737931034482759429e+00,9.834355828220859408e+00
