3.153999999999999915e+01,3.107999999999999829e+01,3.171000000000000085e+01,3.137500000000000000e+01,3.057999999999999829e+01,3.142500000000000071e+01,3.167999999999999972e+01,3.271999999999999886e+01,3.168499999999999872e+01,3.244500000000000028e+01,3.191000000000000014e+01,3.096499999999999986e+01,3.239500000000000313e+01,3.121000000000000085e+01,3.137999999999999901e+01,3.155999999999999872e+01,3.187000000000000099e+01,3.178500000000000014e+01,3.164000000000000057e+01,3.137500000000000000e+01,3.130999999999999872e+01,3.169500000000000028e+01,3.083999999999999986e+01,3.239999999999999858e+01,3.170499999999999829e+01,3.092000000000000171e+01,3.204999999999999716e+01,3.051000000000000156e+01,3.068499999999999872e+01,3.218500000000000227e+01
1.955405405405405261e+01,1.988235294117647101e+01,2.069014084507042384e+01,1.851282051282051455e+01,1.813888888888888928e+01,2.229032258064516014e+01,1.936585365853658658e+01,2.058333333333333215e+01,2.105555555555555713e+01,2.197058823529411598e+01,2.417283950617283850e+01,2.022352941176470509e+01,1.874390243902438868e+01,1.956410256410256920e+01,1.949315068493150704e+01,2.080281690140845186e+01,2.194117647058823550e+01,1.928333333333333499e+01,1.763793103448275801e+01,1.857142857142857295e+01,1.930232558139534760e+01,1.953012048192771033e+01,2.006944444444444287e+01,2.095833333333333215e+01,2.092957746478873204e+01,2.165671641791044877e+01,1.852857142857142847e+01,1.756923076923077076e+01,2.114457831325301029e+01,2.150000000000000000e+01
1.914782608695652044e+01,2.114999999999999858e+01,1.888571428571428967e+01,1.836697247706421976e+01,1.812280701754385959e+01,2.226190476190476275e+01,1.912389380530973426e+01,1.950000000000000000e+01,2.065714285714285836e+01,2.185416666666666785e+01,2.525961538461538325e+01,1.927884615384615330e+01,1.893277310924369772e+01,1.898999999999999844e+01,1.890350877192982537e+01,1.957425742574257299e+01,2.172549019607843235e+01,2.130769230769230660e+01,1.954166666666666785e+01,2.067647058823529349e+01,2.038596491228070562e+01,1.873786407766990436e+01,2.052252252252252163e+01,1.856470588235294272e+01,1.866666666666666785e+01,1.939795918367346772e+01,1.865454545454545610e+01,1.924528301886792292e+01,1.863366336633663067e+01,1.988596491228070562e+01
1.827480916030534175e+01,2.023999999999999844e+01,1.803816793893129855e+01,1.927642276422764311e+01,1.936220472440944818e+01,2.050000000000000000e+01,1.903100775193798455e+01,1.903278688524590123e+01,2.147656250000000000e+01,1.965833333333333499e+01,2.217094017094017033e+01,1.805932203389830448e+01,1.869999999999999929e+01,1.738738738738738832e+01,1.939830508474576121e+01,1.914843750000000000e+01,2.067741935483870819e+01,1.933913043478260718e+01,1.925000000000000000e+01,1.752941176470588402e+01,1.880952380952381020e+01,1.889600000000000080e+01,1.875352112676056393e+01,1.865346534653465227e+01,1.875555555555555642e+01,2.092517006802721014e+01,1.821848739495798242e+01,1.957499999999999929e+01,1.799130434782608745e+01,1.792248062015503862e+01
1.856716417910447703e+01,1.901550387596899228e+01,1.923129251700680342e+01,1.871428571428571530e+01,1.777027027027027017e+01,2.124806201550387641e+01,1.780833333333333357e+01,1.966929133858268131e+01,1.941911764705882248e+01,1.966917293233082731e+01,2.117886178861788693e+01,1.746923076923076934e+01,1.992957746478873204e+01,1.787786259541984890e+01,1.768333333333333357e+01,1.910370370370370452e+01,1.840875912408759163e+01,1.787969924812029987e+01,1.831250000000000000e+01,1.865853658536585513e+01,1.790909090909091006e+01,1.882962962962962905e+01,1.809929078014184256e+01,1.784033613445378208e+01,1.760144927536232018e+01,2.197872340425531945e+01,1.846610169491525255e+01,1.797599999999999909e+01,1.673437500000000000e+01,1.981617647058823550e+01
1.845985401459854103e+01,1.810457516339869244e+01,1.934437086092715319e+01,1.858778625954198560e+01,1.790277777777777857e+01,1.896946564885496045e+01,1.959440559440559326e+01,1.995138888888888928e+01,2.081632653061224403e+01,1.831666666666666288e+01,2.000714285714285623e+01,1.791176470588235148e+01,1.915328467153284819e+01,1.895973154362415869e+01,1.877692307692307594e+01,2.013071895424836910e+01,1.816783216783216659e+01,1.823239436619718390e+01,1.964028776978417312e+01,1.738805970149253710e+01,1.819463087248321997e+01,1.967716535433070746e+01,1.817687074829931859e+01,1.874218750000000000e+01,1.863846153846153442e+01,1.973333333333333428e+01,1.917777777777777715e+01,1.744366197183098421e+01,1.872800000000000153e+01,2.049650349650349668e+01
1.750359712230215692e+01,1.820863309352517945e+01,1.992948717948717885e+01,2.013178294573643257e+01,1.760000000000000142e+01,1.951923076923077005e+01,2.025531914893617014e+01,1.831034482758620641e+01,2.035862068965517224e+01,1.927891156462585087e+01,1.981944444444444287e+01,1.857333333333333769e+01,1.846938775510204067e+01,1.969798657718120793e+01,1.915972222222222143e+01,1.917482517482517324e+01,1.758571428571428541e+01,1.706569343065693545e+01,1.908208955223880920e+01,1.908130081300813075e+01,1.784615384615384670e+01,2.071523178807947119e+01,1.853472222222222143e+01,1.926530612244897966e+01,1.857142857142857295e+01,2.037974683544303645e+01,1.933561643835616906e+01,1.729496402877697747e+01,1.874452554744525656e+01,2.060689655172413737e+01
1.879194630872483174e+01,1.890344827586206833e+01,2.069014084507042384e+01,1.986131386861313430e+01,1.883221476510066950e+01,1.919480519480519476e+01,2.172297297297297192e+01,1.848591549295774783e+01,1.886013986013985999e+01,1.889932885906040383e+01,1.922500000000000142e+01,1.931428571428571317e+01,1.935616438356164437e+01,2.081560283687943169e+01,1.902112676056338003e+01,1.922377622377622330e+01,1.928947368421052744e+01,1.862000000000000099e+01,1.977852348993288700e+01,1.937588652482269680e+01,1.844897959183673564e+01,2.221126760563380387e+01,1.833974358974359120e+01,1.987500000000000000e+01,1.838297872340425698e+01,1.931612903225806477e+01,1.818181818181818343e+01,1.832666666666666799e+01,1.950675675675676146e+01,2.092086330935251937e+01
1.851079136690647076e+01,2.014765100671140985e+01,1.990410958904109506e+01,2.014492753623188293e+01,1.840845070422535201e+01,1.947887323943661997e+01,2.144444444444444287e+01,1.803496503496503323e+01,1.940559440559440674e+01,2.056204379562043627e+01,2.001351351351351227e+01,1.938461538461538325e+01,1.830128205128205110e+01,2.108724832214765144e+01,1.930263157894736992e+01,1.854109589041096129e+01,1.848684210526316107e+01,1.922147651006711300e+01,1.983443708609271638e+01,2.002758620689655089e+01,1.958552631578947256e+01,2.053020134228187743e+01,1.841025641025640880e+01,2.008759124087591275e+01,1.820915032679738488e+01,1.813103448275862561e+01,1.785999999999999943e+01,1.827083333333333215e+01,1.987596899224806535e+01,2.139041095890410915e+01
1.800000000000000000e+01,2.286075949367088711e+01,2.056028368794326155e+01,1.987417218543046360e+01,1.823703703703703738e+01,2.002013422818792066e+01,2.112666666666666515e+01,1.984172661870503518e+01,2.048322147651006730e+01,1.957777777777777928e+01,1.882876712328767255e+01,2.047142857142857153e+01,1.771518987341772089e+01,2.075167785234899043e+01,2.006802721088435248e+01,1.867515923566879010e+01,1.899337748344370880e+01,1.987248322147651081e+01,1.925170068027210846e+01,1.954225352112676006e+01,1.906802721088435248e+01,2.108965517241379217e+01,1.839743589743589425e+01,1.906849315068493311e+01,1.755333333333333456e+01,1.900000000000000000e+01,1.958860759493670756e+01,1.959712230215827233e+01,1.990140845070422415e+01,2.052816901408450789e+01
