5.346500873565673828e-01,7.461540699005126953e-01,4.602329730987548828e-01,2.086598873138426902e-01,2.786350250244140070e-01,9.583380222320555530e-01,3.717350959777832031e-01,3.770558834075927734e-01,1.399428844451904019e-01,5.700712203979492188e-01,5.712988376617431641e-01,7.100479602813720703e-01,6.282570362091064453e-01,4.215648174285888117e-01,4.105818271636962891e-01,5.818979740142822266e-01,3.545060157775878906e-01,4.643821716308593750e-01,7.479929924011230469e-01,4.295961856842041016e-01,7.479717731475830078e-01,3.101150989532470148e-01,6.144990921020507812e-01,4.951522350311278742e-01,3.426468372344970148e-01,6.735210418701171875e-01,1.794278621673583984e-01,8.110442161560058594e-01,4.350590705871582031e-01,2.443110942840575894e-01
2.744777202606201172e-01,4.820330142974852961e-01,5.006041526794433594e-01,3.175280094146727961e-01,5.492320060729980469e-01,3.771691322326660156e-01,5.640778541564941406e-01,3.694410324096679132e-01,6.633148193359375000e-01,2.131109237670897882e-01,9.615802764892569798e-02,5.334138870239257812e-01,2.836890220642089844e-01,4.529862403869628906e-01,3.402309417724608820e-01,4.541261196136474054e-01,2.021801471710205078e-01,5.271408557891845703e-01,1.428110599517821988e-01,3.926169872283934992e-01,9.516310691833490543e-02,3.115348815917968750e-01,5.355439186096191406e-01,4.727330207824707031e-01,3.967320919036865234e-01,5.006098747253417969e-01,7.071590423583984375e-01,3.733990192413330078e-01,1.187999248504637978e-01,7.124609947204589844e-01
3.512382507324218750e-01,4.522080421447753906e-01,6.250638961791992188e-01,2.434809207916258933e-01,6.203198432922363281e-01,6.130099296569824219e-01,1.831920146942138117e-01,3.410670757293701172e-01,2.463500499725340964e-01,4.966778755187987726e-01,6.605610847473144531e-01,7.111451625823974609e-01,4.515209197998046875e-01,4.094889163970947266e-01,3.033962249755858820e-01,4.281799793243408203e-01,4.954888820648192804e-01,2.491090297698974054e-01,3.704891204833983820e-01,4.558429718017578125e-01,6.358280181884765625e-01,3.097870349884033203e-01,1.106648445129393976e-01,5.640449523925781250e-01,4.516339302062987726e-01,5.713870525360107422e-01,2.722778320312500000e-01,2.148988246917724054e-01,3.841509819030761164e-01,5.201098918914794922e-01
4.289317131042479914e-01,5.323991775512695312e-01,5.846259593963623047e-01,2.685201168060302734e-01,3.860712051391601007e-01,5.058219432830810547e-01,6.865260601043701172e-01,3.370428085327147882e-01,3.948140144348143976e-01,1.847331523895263117e-01,4.348580837249755859e-01,4.742071628570556086e-01,1.954741477966308039e-01,5.157361030578613281e-01,2.955958843231201172e-01,2.606749534606933039e-01,1.188030242919921042e-01,7.205638885498046875e-01,7.467348575592041016e-01,5.615849494934082031e-01,2.051467895507811945e-01,2.475919723510741910e-01,6.590802669525146484e-01,5.446238517761230469e-01,4.571580886840819757e-01,4.145169258117675781e-01,5.201961994171142578e-01,6.931309700012207031e-01,2.781372070312500000e-01,7.365200519561767578e-01
3.508863449096679132e-01,4.752027988433837891e-01,6.586499214172363281e-01,2.035849094390868863e-01,4.995100498199462891e-01,5.792939662933349609e-01,5.459949970245361328e-01,2.545709609985351007e-01,6.458208560943603516e-01,6.149280071258544922e-01,8.545379638671875000e-01,6.017646789550781250e-01,4.226148128509520929e-01,4.502787590026854914e-01,5.962250232696533203e-01,4.083380699157714844e-01,3.705439567565917969e-01,3.873231410980224054e-01,4.102041721343994141e-01,7.493400573730468750e-01,3.833301067352294922e-01,2.821388244628906250e-01,3.461959362030028742e-01,1.828410625457763117e-01,3.990988731384276789e-01,5.135281085968017578e-01,5.158290863037109375e-01,2.217841148376464011e-01,2.777478694915770929e-01,9.510397911071770405e-02
3.420789241790770929e-01,6.695499420166015625e-01,5.876870155334472656e-01,2.764551639556884766e-01,1.244568824768065990e-01,5.105731487274169922e-01,7.859289646148681641e-01,3.647820949554442804e-01,1.167123317718505027e-01,4.502677917480468750e-01,5.937678813934326172e-01,3.657290935516356867e-01,3.322401046752929132e-01,2.502830028533934992e-01,3.818850517272949219e-01,2.217099666595458984e-01,5.140860080718994141e-01,2.609069347381591797e-01,1.734318733215332031e-01,2.259879112243652066e-01,5.291581153869628906e-01,1.764762401580809992e-01,1.804869174957275113e-01,6.396980285644531250e-01,4.111969470977783203e-01,3.680288791656494141e-01,4.957907199859619141e-01,3.379249572753906250e-01,3.821489810943602961e-01,5.156419277191162109e-01
2.987399101257324219e-01,4.060721397399901789e-01,1.538429260253905972e-01,3.378620147705078125e-01,4.981648921966552734e-01,3.772420883178710938e-01,2.385468482971191129e-01,3.313720226287841797e-01,5.203757286071777344e-01,3.842122554779052734e-01,9.257621765136719860e-01,5.711910724639892578e-01,4.421980381011962891e-01,5.418491363525390625e-01,4.053490161895751953e-01,5.508430004119873047e-01,6.131670475006103516e-01,6.336970329284667969e-01,4.725999832153319757e-01,6.127941608428955078e-01,5.279250144958496094e-01,2.805209159851074219e-01,4.490840435028076172e-01,2.132441997528075894e-01,9.613513946533200349e-02,6.004021167755126953e-01,4.725360870361328125e-01,6.734960079193115234e-01,4.185562133789061945e-01,4.617221355438231867e-01
5.574550628662109375e-01,2.878088951110839844e-01,3.876330852508544922e-01,3.363728523254393976e-01,4.706952571868895929e-01,5.220837593078613281e-01,7.800340652465820312e-01,1.266520023345946988e-01,3.227400779724121094e-01,5.227179527282714844e-01,8.233530521392822266e-01,3.778989315032958984e-01,3.998999595642089844e-01,3.361489772796630859e-01,2.944648265838623047e-01,5.690977573394775391e-01,1.814417839050292969e-01,4.249269962310791016e-01,4.624009132385253906e-01,3.387999534606933039e-01,2.023079395294188898e-01,5.197660923004150391e-01,2.451460361480712891e-01,5.583958625793457031e-01,7.063088417053222656e-01,5.880179405212402344e-01,4.309010505676268976e-01,4.326679706573485773e-01,5.426087379455566406e-01,4.636149406433104914e-01
4.982171058654785156e-01,3.653688430786132812e-01,7.523360252380371094e-01,2.641658782958983820e-01,2.640221118927001953e-01,4.786391258239746094e-01,2.937951087951660156e-01,3.699891567230224054e-01,2.850029468536376953e-01,5.575020313262939453e-01,5.653209686279296875e-01,4.665570259094237726e-01,1.834280490875243863e-01,3.359308242797851007e-01,3.306391239166259766e-01,1.166481971740721962e-01,7.267372608184814453e-01,3.167150020599365234e-01,1.839292049407958984e-01,1.351358890533446988e-01,3.881487846374511164e-01,2.001638412475585938e-01,4.982519149780272882e-01,3.774549961090087891e-01,5.777730941772460938e-01,6.350772380828857422e-01,4.099528789520263117e-01,2.822921276092528742e-01,3.618900775909423828e-01,4.788260459899901789e-01
1.076877117156982006e-01,3.915002346038817804e-01,9.979560375213624157e-01,1.815202236175537109e-01,3.257458209991455078e-01,6.177899837493896484e-01,7.326672077178955078e-01,1.935207843780517023e-01,4.238178730010985773e-01,1.323869228363037109e-01,4.321668148040770929e-01,6.679401397705078125e-01,3.859541416168212891e-01,3.535182476043701172e-01,1.008930206298827986e-01,5.566298961639404297e-01,6.223397254943847656e-01,4.259541034698485773e-01,7.629220485687255859e-01,4.319291114807128906e-01,3.513171672821044922e-01,1.933920383453368863e-01,3.066480159759520929e-01,2.758719921112059992e-01,3.600399494171142023e-01,8.129537105560302734e-01,1.516649723052977961e-01,3.697009086608886164e-01,4.235639572143554132e-01,5.214331150054931641e-01
3.939442634582518976e-01,6.693878173828125000e-01,8.780500888824462891e-01,3.420410156250000000e-01,4.750468730926513117e-01,3.906440734863281250e-01,5.615448951721191406e-01,4.719891548156737726e-01,1.455039978027342917e-01,6.305379867553710938e-01,1.146371364593505027e-01,2.276690006256102961e-01,5.369510650634765625e-01,3.408348560333251953e-01,4.128298759460449219e-01,5.109560489654541016e-01,4.463832378387451172e-01,5.066199302673339844e-01,3.939228057861328125e-01,2.287189960479736051e-01,6.910071372985839844e-01,3.290410041809082031e-01,3.573541641235351007e-01,2.217819690704344870e-01,5.242781639099121094e-01,8.772361278533935547e-01,3.950550556182860773e-01,3.562760353088378906e-01,2.189352512359618863e-01,5.432078838348388672e-01
4.163026809692382812e-01,2.831439971923828125e-01,7.918090820312500000e-01,3.421010971069335938e-01,9.134507179260249743e-02,4.920170307159423828e-01,1.393280029296875000e-01,4.581642150878906250e-01,5.479590892791748047e-01,3.099370002746582031e-01,4.934110641479492188e-01,4.826757907867431086e-01,4.245970249176024836e-01,4.240419864654541016e-01,3.510820865631102961e-01,2.295410633087157926e-01,7.146480083465576172e-01,5.481379032135009766e-01,2.524259090423583984e-01,6.543829441070556641e-01,4.277238845825194757e-01,4.658651351928710938e-01,1.980328559875488004e-01,5.203449726104736328e-01,8.473110198974609375e-02,3.510499000549315851e-01,7.493441104888916016e-01,3.708109855651854914e-01,3.757135868072509766e-01,4.902338981628417969e-01
4.053013324737548828e-01,5.215060710906982422e-01,7.886936664581298828e-01,1.781368255615234097e-01,3.698639869689940851e-01,4.652917385101317804e-01,3.826529979705809992e-01,1.033916473388671042e-01,4.280350208282470148e-01,4.787251949310302734e-01,2.442109584808349054e-01,5.916750431060791016e-01,1.784346103668212891e-01,3.230018615722656250e-01,3.429598808288574219e-01,5.038919448852539062e-01,2.397110462188719870e-01,1.746339797973631980e-01,6.586480140686035156e-01,6.698739528656005859e-01,4.118599891662597101e-01,7.628340721130371094e-01,4.194450378417968750e-01,2.289779186248779019e-01,6.424686908721923828e-01,6.718411445617675781e-01,3.972008228302001953e-01,6.071639060974121094e-01,2.113142013549804132e-01,5.981118679046630859e-01
5.576746463775634766e-01,1.714320182800292969e-01,8.425619602203369141e-01,2.349491119384765070e-01,5.021860599517822266e-01,4.347140789031981867e-01,3.791821002960205078e-01,4.043691158294677734e-01,2.080790996551513117e-01,5.697619915008544922e-01,3.511629104614257812e-01,3.866899013519287109e-01,3.224670886993408203e-01,1.224901676177977961e-01,3.171992301940917969e-01,2.568631172180175781e-01,6.452598571777343750e-01,6.524579524993896484e-01,5.113921165466308594e-01,3.230631351470947266e-01,6.733269691467285156e-01,1.138083696365356445e+00,3.491208553314208984e-01,6.565752029418945312e-01,2.331452369689941129e-01,4.493410587310791016e-01,2.539670467376708984e-01,6.592690944671630859e-01,4.474270343780517023e-01,2.671883106231688898e-01
1.197493076324462058e-01,6.230719089508056641e-01,9.607670307159423828e-01,2.942528724670410156e-01,1.226649284362792969e-01,5.340502262115478516e-01,2.465548515319823941e-01,1.776430606842041016e-01,5.023200511932373047e-01,1.881828308105467917e-01,4.645318984985351007e-01,2.468161582946777066e-01,5.073711872100830078e-01,3.758101463317871094e-01,4.760258197784423828e-01,4.829208850860595148e-01,2.243258953094481867e-01,9.771609306335439504e-02,3.564178943634033203e-01,4.638500213623046875e-01,2.051379680633544922e-01,6.747722625732421875e-01,6.159460544586181641e-01,5.012056827545166016e-01,5.785858631134033203e-01,2.137789726257323941e-01,9.103901386260986328e-01,4.149029254913330078e-01,4.003920555114746094e-01,3.332028388977050781e-01
7.391009330749511719e-01,6.531529426574707031e-01,8.161270618438720703e-01,2.371990680694580078e-01,3.378460407257080078e-01,5.126099586486816406e-01,3.292210102081298828e-01,3.085880279541015070e-01,2.278859615325926902e-01,8.216559886932373047e-01,3.524951934814453125e-01,3.913781642913817804e-01,3.072040081024169922e-01,4.756259918212890070e-01,9.110903739929189504e-02,3.587498664855957031e-01,3.968892097473143976e-01,3.715817928314208984e-01,4.620001316070556086e-01,2.763199806213378906e-01,6.144521236419677734e-01,1.350096940994262695e+00,4.356012344360351007e-01,2.700750827789306086e-01,1.168780326843261025e-01,5.269896984100341797e-01,3.286409378051757812e-01,3.537530899047851007e-01,3.712320327758789062e-01,7.726421356201171875e-01
2.526168823242186945e-01,2.480461597442626953e-01,5.056381225585937500e-01,2.090759277343750000e-01,4.219698905944824219e-01,5.767128467559814453e-01,7.759459018707275391e-01,3.499209880828856867e-01,4.194388389587401789e-01,2.435047626495361051e-01,3.871679306030272882e-01,3.976187705993651789e-01,4.437997341156005859e-01,3.921549320220947266e-01,2.379119396209715964e-01,4.481170177459716797e-01,5.751450061798095703e-01,3.584272861480712891e-01,6.601381301879882812e-01,5.424509048461914062e-01,3.964691162109375000e-01,4.288780689239501953e-01,4.296638965606688898e-01,5.966112613677978516e-01,4.329211711883544922e-01,1.180300712585448941e-01,5.266659259796142578e-01,6.621119976043701172e-01,1.731178760528563898e-01,2.470867633819580078e-01
6.436121463775634766e-01,5.912170410156250000e-01,3.358998298645018976e-01,3.221008777618408203e-01,2.275850772857666016e-01,3.824698925018309992e-01,3.029551506042479914e-01,2.697749137878417969e-01,1.679322719573974054e-01,5.878481864929199219e-01,3.983709812164306086e-01,4.597320556640625000e-01,1.262021064758299949e-01,2.451801300048828125e-01,3.817431926727294922e-01,3.435802459716796875e-01,4.014530181884765070e-01,9.216320514678956188e-01,4.999978542327880859e-01,3.455789089202880859e-01,3.882207870483397882e-01,1.610438823699950894e-01,2.466409206390380027e-01,3.454647064208983820e-01,3.560228347778319757e-01,2.329392433166503906e-01,2.452139854431152066e-01,4.874219894409179132e-01,2.518961429595947266e-01,3.605360984802246094e-01
4.440598487854003906e-01,5.563330650329589844e-01,5.756022930145263672e-01,2.347841262817381980e-01,6.804568767547607422e-01,3.090181350708007812e-01,1.051007032394409180e+00,5.813090801239013672e-01,4.201369285583496094e-01,3.480501174926757812e-01,2.326850891113280972e-01,4.849500656127929132e-01,4.088609218597412109e-01,3.400027751922606867e-01,4.465589523315429132e-01,3.543717861175537109e-01,7.313549518585205078e-01,2.362968921661376953e-01,1.922068595886229914e-01,3.484420776367186945e-01,5.370728969573974609e-01,1.345989704132080078e-01,3.984370231628417969e-01,5.723283290863037109e-01,5.639979839324951172e-01,5.158550739288330078e-01,7.127082347869873047e-01,1.917998790740965964e-01,5.067210197448730469e-01,6.384582519531250000e-01
7.119250297546386719e-01,5.188739299774169922e-01,6.387348175048828125e-01,4.755790233612059992e-01,1.921472549438476007e-01,5.796110630035400391e-01,5.431759357452392578e-01,4.642949104309082031e-01,2.391700744628905972e-01,4.058580398559569757e-01,4.672038555145263117e-01,5.850198268890380859e-01,2.329211235046385886e-01,4.795110225677490234e-01,2.121119499206542969e-01,5.178542137145996094e-01,1.680927276611328125e-01,3.555140495300292969e-01,6.860699653625488281e-01,2.395050525665282926e-01,5.479092597961425781e-01,4.024817943572998047e-01,5.031929016113281250e-01,2.966179847717285156e-01,4.028110504150390070e-01,5.725758075714111328e-01,1.867959499359130027e-01,4.206879138946533203e-01,3.500518798828125000e-01,4.322676658630371094e-01
2.739901542663574219e-01,3.465659618377684992e-01,5.175888538360595703e-01,8.615717887878417969e-01,3.128809928894042969e-01,2.448599338531493863e-01,5.424129962921142578e-01,4.787862300872802734e-01,3.972828388214110773e-01,5.697929859161376953e-01,3.882060050964354914e-01,3.982892036437987726e-01,3.430700302124022882e-01,2.681751251220703125e-01,2.348790168762207031e-01,3.736429214477539062e-01,6.281921863555908203e-01,3.786840438842772882e-01,2.170431613922118863e-01,5.850410461425781250e-01,4.886839389801024836e-01,1.312210559844969870e-01,1.966309547424316129e-01,4.796528816223143976e-01,4.859280586242675781e-01,7.239000797271728516e-01,6.563107967376708984e-01,5.931730270385742188e-01,3.532888889312744141e-01,4.918770790100097101e-01
5.656337738037109375e-01,5.165109634399414062e-01,4.866690635681151789e-01,7.903790473937988281e-01,5.832259654998779297e-01,6.096951961517333984e-01,5.035808086395263672e-01,2.155878543853758933e-01,5.447258949279785156e-01,5.221018791198730469e-01,3.320462703704833984e-01,4.548077583312987726e-01,2.881457805633544922e-01,2.535097599029541016e-01,6.151769161224365234e-01,4.140717983245849054e-01,5.638110637664794922e-01,6.736350059509277344e-01,4.000930786132811945e-01,1.854639053344726007e-01,6.157989501953125000e-01,1.947450637817381980e-01,4.189531803131102961e-01,5.392270088195800781e-01,2.628087997436522882e-01,5.006687641143798828e-01,3.665361404418944757e-01,1.335871219635008933e-01,4.057970046997069757e-01,4.952070713043212891e-01
1.879601478576659879e-01,5.062310695648193359e-01,3.378949165344237726e-01,1.032654047012329102e+00,3.168969154357910156e-01,2.844479084014892023e-01,1.979279518127441129e-01,6.268739700317382812e-01,2.919511795043944757e-01,7.526860237121582031e-01,2.743518352508544922e-01,1.877551078796385886e-01,6.668062210083007812e-01,5.827782154083251953e-01,4.521028995513916016e-01,2.008891105651854914e-01,4.362368583679199219e-01,1.206839084625244002e-01,3.119628429412841797e-01,3.775672912597656250e-01,1.890399456024169922e-01,9.986829757690429688e-02,4.283690452575683039e-01,4.396779537200927734e-01,3.715372085571289062e-01,6.487281322479248047e-01,4.888610839843750000e-01,5.611560344696044922e-01,3.569810390472412109e-01,4.856209754943847101e-01
7.371740341186523438e-01,5.827639102935791016e-01,1.265883445739746094e-01,7.713589668273925781e-01,4.089989662170410156e-01,3.933577537536621094e-01,3.519680500030517023e-01,4.631030559539794922e-01,4.527988433837890070e-01,9.946999549865723766e-01,5.082709789276123047e-01,7.556781768798828125e-01,4.436519145965576172e-01,3.257920742034912109e-01,5.032281875610351562e-01,2.462761402130126953e-01,4.652109146118164062e-01,6.795668601989746094e-01,5.220570564270019531e-01,2.707817554473876953e-01,4.936640262603759766e-01,1.818497180938719870e-01,2.628428936004638117e-01,5.637907981872558594e-01,4.185957908630371094e-01,5.607070922851562500e-01,3.835697174072265070e-01,2.753179073333740234e-01,2.180008888244628906e-01,5.697300434112548828e-01
1.605980396270751953e-01,5.449240207672119141e-01,5.245497226715087891e-01,7.383720874786376953e-01,4.285252094268798828e-01,3.311741352081298828e-01,7.104241847991943359e-01,3.660950660705565851e-01,4.018330574035643976e-01,5.684590339660644531e-01,3.665590286254882812e-01,1.531436443328856867e-01,1.591730117797851007e-01,4.395759105682373047e-01,3.448977470397949219e-01,3.548691272735595148e-01,6.334891319274902344e-01,2.817909717559813898e-01,1.644110679626464011e-01,4.556939601898192804e-01,5.055780410766601562e-01,1.345579624176025113e-01,3.873500823974608820e-01,2.198891639709472101e-01,3.604941368103026789e-01,3.583779335021972101e-01,3.675372600555419922e-01,3.118681907653808039e-01,6.285581588745117188e-01,2.340989112854003906e-01
4.027130603790283203e-01,4.657020568847656250e-01,4.659571647644042969e-01,1.064372062683105691e+00,4.807639122009276789e-01,4.650042057037352961e-01,1.983528137207030972e-01,2.799718379974365234e-01,4.402422904968261164e-01,7.539219856262207031e-01,1.960687637329101007e-01,6.850142478942871094e-01,5.540251731872558594e-01,3.413331508636474054e-01,1.157581806182861051e-01,5.235269069671630859e-01,2.226121425628662109e-01,4.006941318511962891e-01,3.409740924835205078e-01,4.511561393737792969e-01,3.180201053619384766e-01,1.909842491149902066e-01,3.087069988250731867e-01,2.218189239501953125e-01,7.359280586242675781e-01,4.337611198425292969e-01,1.968009471893309992e-01,6.437268257141113281e-01,4.305768013000487726e-01,3.723320960998535156e-01
7.085118293762207031e-01,3.675470352172851007e-01,4.421660900115966797e-01,7.812600135803222656e-01,3.144559860229492188e-01,4.451918601989746094e-01,7.150151729583740234e-01,5.353770256042480469e-01,4.572877883911132812e-01,6.662888526916503906e-01,4.766981601715087891e-01,2.829201221466063898e-01,2.705290317535399836e-01,3.794686794281005859e-01,3.322849273681640070e-01,2.157568931579589011e-01,7.834398746490478516e-01,3.648087978363037109e-01,4.195017814636229914e-01,4.027819633483886164e-01,7.865769863128662109e-01,1.678726673126219870e-01,5.044920444488525391e-01,4.188580513000487726e-01,4.403929710388183039e-01,7.169318199157714844e-01,3.547410964965819757e-01,4.598109722137451172e-01,2.797241210937500000e-01,3.962709903717041016e-01
1.722030639648436945e-01,3.624689579010009766e-01,4.749228954315184992e-01,1.241076946258544922e+00,4.823119640350341797e-01,4.150977134704589844e-01,4.448990821838378906e-01,3.250730037689208984e-01,5.428409576416015625e-01,3.603560924530028742e-01,3.896241188049315851e-01,7.422547340393066406e-01,4.734127521514892023e-01,5.080320835113525391e-01,3.432602882385253906e-01,2.914190292358397882e-01,1.460011005401611051e-01,6.039984226226806641e-01,3.089101314544677734e-01,3.215308189392089844e-01,4.574980735778808039e-01,5.348260402679443359e-01,3.771190643310546875e-01,4.376628398895263117e-01,1.117827892303465964e-01,1.190702915191649974e-01,6.926679611206054688e-01,4.919519424438476007e-01,2.050559520721434992e-01,6.700129508972167969e-01
