3.092568612098693848e+01,6.894004297256469727e+01,3.057391595840454102e+01,1.828989005088806152e+01,6.526276397705078125e+01,5.553650689125061035e+01,3.246167016029357910e+01,2.773368287086486816e+01,6.555878210067749023e+01,3.564150810241699219e+01,4.136914610862731934e+01,3.306227421760559082e+01,2.835909199714660645e+01,3.668356919288635254e+01,3.932262325286865234e+01,3.901065015792846680e+01,3.348522591590881348e+01,7.270992088317871094e+01,7.280747413635253906e+01,1.916053700447082520e+01,7.155393481254577637e+01,2.815779471397399902e+01,6.543422675132751465e+01,2.715551114082336426e+01,2.818215298652648926e+01,2.775019097328186035e+01,2.778039193153381348e+01,7.263483190536499023e+01,6.616632223129272461e+01,7.256834697723388672e+01
3.106119322776794434e+01,7.010424900054931641e+01,3.087788391113281250e+01,1.951126790046691895e+01,6.591581892967224121e+01,5.827967691421508789e+01,3.304469704627990723e+01,2.818922901153564453e+01,6.585834002494812012e+01,3.629258108139038086e+01,4.203729510307312012e+01,3.329439282417297363e+01,2.875751209259033203e+01,3.694674396514892578e+01,4.283616614341735840e+01,3.961665916442871094e+01,3.399388790130615234e+01,7.320403289794921875e+01,7.327454614639282227e+01,1.932937884330749512e+01,7.418886613845825195e+01,2.824367284774780273e+01,6.608675670623779297e+01,2.762628602981567028e+01,2.864108204841613770e+01,2.861145114898681641e+01,2.857312607765197754e+01,7.321588993072509766e+01,6.674504137039184570e+01,7.283005499839782715e+01
3.126326036453247070e+01,7.323774194717407227e+01,3.176280903816223145e+01,1.963091492652893066e+01,6.634872508049011230e+01,5.953332090377808328e+01,3.374880409240722656e+01,2.900837087631225586e+01,6.628080916404724121e+01,3.718103337287902832e+01,4.237766122817993164e+01,3.364573192596435547e+01,3.098644804954528809e+01,3.838856697082519531e+01,4.303700613975524902e+01,4.002070903778076172e+01,3.441902208328247070e+01,7.372029805183410645e+01,7.361822009086608887e+01,1.970514607429504395e+01,7.453847193717956543e+01,2.831320500373840332e+01,6.643122982978820801e+01,2.826892304420471191e+01,2.959791207313537598e+01,2.957144308090209961e+01,2.923797512054443359e+01,7.351970314979553223e+01,6.727397418022155762e+01,7.319755291938781738e+01
3.180540633201599121e+01,7.370999908447265625e+01,3.236069774627685547e+01,1.978214287757873535e+01,6.659136414527893066e+01,6.011854386329650879e+01,3.432879519462585449e+01,2.919349384307861328e+01,6.654134511947631836e+01,3.833649921417236328e+01,4.289675021171569824e+01,3.554095125198364258e+01,3.205818295478820801e+01,3.867825007438659668e+01,4.343148422241210938e+01,4.015170001983642578e+01,3.502434802055358887e+01,7.382090997695922852e+01,7.401103496551513672e+01,1.993768620491027832e+01,7.508309292793273926e+01,2.849051809310913086e+01,6.665188264846801758e+01,2.930381727218627930e+01,3.063442611694335938e+01,3.181365513801574707e+01,2.994608521461486816e+01,7.376528286933898926e+01,6.769655823707580566e+01,7.372110199928283691e+01
3.189460039138793945e+01,7.395379781723022461e+01,3.277824997901916504e+01,2.003578686714172363e+01,6.710547304153442383e+01,6.075532174110412598e+01,3.477296710014343262e+01,2.966564989089965465e+01,6.716298294067382812e+01,4.012132930755615234e+01,4.343159818649291992e+01,3.585903120040893555e+01,3.321528410911560059e+01,3.905567908287048340e+01,4.369174623489379883e+01,4.041716814041137695e+01,3.528963017463684082e+01,7.451860904693603516e+01,7.446104812622070312e+01,2.013399004936218262e+01,7.552648591995239258e+01,2.862687110900878906e+01,6.713351678848266602e+01,3.005737423896789551e+01,3.187210202217102051e+01,3.235342788696289062e+01,3.101429510116577148e+01,7.400081491470336914e+01,6.802128624916076660e+01,7.396595788002014160e+01
3.252271413803100586e+01,7.447210001945495605e+01,3.338885307312011719e+01,2.013747906684875488e+01,6.746710395812988281e+01,6.104613971710205078e+01,3.523908519744873047e+01,2.988804292678833008e+01,6.778862500190734863e+01,4.115313029289245605e+01,4.399553728103637695e+01,3.611030411720275879e+01,3.337544989585876465e+01,3.917750597000122070e+01,4.408501815795898438e+01,4.080247116088867188e+01,3.574600315093994141e+01,7.492082905769348145e+01,7.473820400238037109e+01,2.023842906951904297e+01,7.604273486137390137e+01,2.883874678611755371e+01,6.755055594444274902e+01,3.102663898468017578e+01,3.201847815513610840e+01,3.261029911041259766e+01,3.167298007011413574e+01,7.439674711227416992e+01,6.812988710403442383e+01,7.451054286956787109e+01
3.286172628402709961e+01,7.483628797531127930e+01,3.358083891868591309e+01,2.055435895919800160e+01,6.773614788055419922e+01,6.165476083755493164e+01,3.566465210914611816e+01,3.033515787124633434e+01,6.847651791572570801e+01,4.266958427429199219e+01,4.452343606948852539e+01,3.680230998992919922e+01,3.415256905555725098e+01,3.955675387382507324e+01,4.423816919326782227e+01,4.146247911453247070e+01,3.603623223304748535e+01,7.502298688888549805e+01,7.527463006973266602e+01,2.062174391746520996e+01,7.641911673545837402e+01,2.915504789352416992e+01,6.767225599288940430e+01,3.195902013778686523e+01,3.285931420326232910e+01,3.311656999588012695e+01,3.273520898818969727e+01,7.501620006561279297e+01,6.842070102691650391e+01,7.491522502899169922e+01
3.303713107109069824e+01,7.507513380050659180e+01,3.415126705169677734e+01,2.087080788612365723e+01,6.832967710494995117e+01,6.233809995651245117e+01,3.590777921676635742e+01,3.075782489776611328e+01,6.877760696411132812e+01,4.350713920593261719e+01,4.525955605506896973e+01,3.698265194892883301e+01,3.451228284835815430e+01,4.007371592521667480e+01,4.457310533523560281e+01,4.178743219375610352e+01,3.669252490997314453e+01,7.572374701499938965e+01,7.552295279502868652e+01,2.085612201690673828e+01,7.686504197120666504e+01,2.935260295867919922e+01,6.820573377609252930e+01,3.281750297546386719e+01,3.352988696098327637e+01,3.383736896514892578e+01,3.330433988571166992e+01,7.541405487060546875e+01,6.895074820518493652e+01,7.565846586227416992e+01
3.350030326843261719e+01,7.568655776977539062e+01,3.488800311088562012e+01,2.120959877967834473e+01,6.869494795799255371e+01,6.292060375213623047e+01,3.622838807106018066e+01,3.100584387779235840e+01,6.898123502731323242e+01,4.421246838569641113e+01,4.574871015548706055e+01,3.767989683151245117e+01,3.527752614021301270e+01,4.015923309326171875e+01,4.482356715202331543e+01,4.220053410530090332e+01,3.691839623451232910e+01,7.584308791160583496e+01,7.615581607818603516e+01,2.175542092323303223e+01,7.735702896118164062e+01,2.963193082809447887e+01,6.870954871177673340e+01,3.346846318244934082e+01,3.364618492126464844e+01,3.461412811279296875e+01,3.393791198730468750e+01,7.558186888694763184e+01,6.915070414543151855e+01,7.602154898643493652e+01
3.379770922660827637e+01,7.624157881736755371e+01,3.531117701530456543e+01,2.142211008071899059e+01,6.901485991477966309e+01,6.360992479324340820e+01,3.678271508216857910e+01,3.140717291831970570e+01,6.956603026390075684e+01,4.488306403160095215e+01,4.600698518753051758e+01,3.785265803337097168e+01,3.540317392349243164e+01,4.067531013488769531e+01,4.522278928756713867e+01,4.232151603698730469e+01,3.758426904678344727e+01,7.656248497962951660e+01,7.638743996620178223e+01,2.229260087013244629e+01,7.760872507095336914e+01,2.985621190071105957e+01,6.881680679321289062e+01,3.372777795791625977e+01,3.397118616104125977e+01,3.526283407211303711e+01,3.447262525558471680e+01,7.596423888206481934e+01,6.969930410385131836e+01,7.648181796073913574e+01
