2.322500000000000142e+01,2.287500000000000000e+01,2.333500000000000085e+01,2.307499999999999929e+01,2.262000000000000099e+01,2.312000000000000099e+01,2.333999999999999986e+01,2.399500000000000099e+01,2.330999999999999872e+01,2.378999999999999915e+01,2.348499999999999943e+01,2.283999999999999986e+01,2.380000000000000071e+01,2.301500000000000057e+01,2.310500000000000043e+01,2.320499999999999829e+01,2.344999999999999929e+01,2.334499999999999886e+01,2.330000000000000071e+01,2.312999999999999901e+01,2.314999999999999858e+01,2.332000000000000028e+01,2.275499999999999901e+01,2.376999999999999957e+01,2.329500000000000171e+01,2.272500000000000142e+01,2.357499999999999929e+01,2.243499999999999872e+01,2.266000000000000014e+01,2.361499999999999844e+01
1.468918918918918948e+01,1.488235294117647278e+01,1.536619718309859195e+01,1.396153846153846168e+01,1.376388888888888928e+01,1.658064516129032384e+01,1.454878048780487809e+01,1.531944444444444464e+01,1.581944444444444464e+01,1.635294117647058698e+01,1.809876543209876942e+01,1.514117647058823657e+01,1.419512195121951237e+01,1.474358974358974450e+01,1.473972602739726057e+01,1.550704225352112609e+01,1.648235294117646887e+01,1.453333333333333144e+01,1.332758620689655160e+01,1.400000000000000000e+01,1.450000000000000000e+01,1.468674698795180866e+01,1.511111111111111072e+01,1.566666666666666607e+01,1.580281690140845008e+01,1.619402985074626855e+01,1.409999999999999964e+01,1.323076923076922995e+01,1.591566265060241037e+01,1.602631578947368496e+01
1.430434782608695521e+01,1.563000000000000078e+01,1.417142857142857082e+01,1.373394495412843952e+01,1.364912280701754455e+01,1.651190476190476275e+01,1.436283185840708043e+01,1.454901960784313530e+01,1.542857142857142883e+01,1.623958333333333215e+01,1.877884615384615330e+01,1.448076923076922995e+01,1.427731092436974869e+01,1.427999999999999936e+01,1.427192982456140413e+01,1.456435643564356397e+01,1.617647058823529349e+01,1.589010989010989050e+01,1.466666666666666607e+01,1.541176470588235148e+01,1.519298245614035281e+01,1.407766990291261955e+01,1.531531531531531520e+01,1.397647058823529420e+01,1.405882352941176450e+01,1.455102040816326614e+01,1.405454545454545645e+01,1.435849056603773555e+01,1.409900990099010087e+01,1.488596491228070207e+01
1.374809160305343525e+01,1.501999999999999957e+01,1.354961832061068883e+01,1.430081300813007950e+01,1.443307086614173151e+01,1.523333333333333250e+01,1.427906976744185918e+01,1.421311475409835978e+01,1.595312500000000000e+01,1.469999999999999929e+01,1.652991452991453158e+01,1.362711864406779583e+01,1.404285714285714448e+01,1.314414414414414445e+01,1.456779661016949134e+01,1.428906250000000000e+01,1.537096774193548399e+01,1.452173913043478315e+01,1.443965517241379359e+01,1.325490196078431637e+01,1.410317460317460458e+01,1.419200000000000017e+01,1.394366197183098599e+01,1.392079207920792072e+01,1.402962962962963012e+01,1.555102040816326614e+01,1.373109243697478732e+01,1.465833333333333144e+01,1.355652173913043512e+01,1.348062015503876054e+01
1.390298507462686572e+01,1.418604651162790731e+01,1.435374149659864074e+01,1.388721804511278179e+01,1.337162162162161927e+01,1.568217054263565835e+01,1.340833333333333144e+01,1.462204724409448886e+01,1.446323529411764852e+01,1.472932330827067560e+01,1.578048780487804947e+01,1.323846153846153761e+01,1.483802816901408406e+01,1.351145038167938850e+01,1.331666666666666643e+01,1.420740740740740726e+01,1.378832116788321116e+01,1.351879699248120481e+01,1.373437500000000000e+01,1.403252032520325265e+01,1.349650349650349668e+01,1.410370370370370452e+01,1.357446808510638370e+01,1.340336134453781547e+01,1.326811594202898625e+01,1.627659574468085069e+01,1.384745762711864359e+01,1.351999999999999957e+01,1.273437500000000000e+01,1.475000000000000000e+01
1.393430656934306633e+01,1.361437908496731986e+01,1.443708609271523180e+01,1.390076335877862590e+01,1.348611111111111072e+01,1.416030534351144965e+01,1.459440559440559682e+01,1.481250000000000000e+01,1.540136054421768641e+01,1.373333333333333250e+01,1.497142857142857153e+01,1.352941176470588225e+01,1.435036496350364921e+01,1.426174496644295253e+01,1.403846153846153832e+01,1.492810457516340072e+01,1.362237762237762162e+01,1.369718309859154992e+01,1.456115107913669071e+01,1.322388059701492580e+01,1.369127516778523557e+01,1.470866141732283516e+01,1.357823129251700855e+01,1.401562500000000000e+01,1.402307692307692477e+01,1.472592592592592631e+01,1.434074074074074012e+01,1.315492957746478808e+01,1.409600000000000009e+01,1.518881118881118830e+01
1.326618705035971146e+01,1.366906474820143913e+01,1.488461538461538325e+01,1.491472868217054248e+01,1.331111111111111178e+01,1.453205128205128460e+01,1.500000000000000000e+01,1.376551724137931032e+01,1.502758620689655267e+01,1.438775510204081520e+01,1.477777777777778034e+01,1.391333333333333400e+01,1.381632653061224403e+01,1.468456375838925965e+01,1.435416666666666607e+01,1.430769230769230838e+01,1.334285714285714342e+01,1.293430656934306633e+01,1.416417910447761130e+01,1.432520325203251943e+01,1.344055944055943996e+01,1.541721854304635819e+01,1.388194444444444464e+01,1.440816326530612201e+01,1.392857142857142883e+01,1.509493670886076089e+01,1.441780821917808453e+01,1.312949640287769526e+01,1.405839416058394242e+01,1.529655172413793274e+01
1.407382550335570315e+01,1.420689655172414056e+01,1.538028169014084590e+01,1.470802919708029144e+01,1.410067114093959795e+01,1.431168831168831268e+01,1.593918918918918948e+01,1.390845070422535201e+01,1.410489510489510323e+01,1.413422818791946334e+01,1.441874999999999929e+01,1.441428571428571637e+01,1.441780821917808453e+01,1.538297872340425521e+01,1.425352112676056393e+01,1.437062937062936996e+01,1.436184210526315752e+01,1.396000000000000085e+01,1.462416107382550479e+01,1.451773049645390046e+01,1.391156462585034070e+01,1.645070422535211208e+01,1.376282051282051277e+01,1.470833333333333393e+01,1.382269503546099365e+01,1.438064516129032455e+01,1.362937062937063004e+01,1.376666666666666750e+01,1.457432432432432456e+01,1.546762589928057530e+01
1.384892086330935257e+01,1.503355704697986361e+01,1.489041095890410915e+01,1.486231884057971087e+01,1.385211267605633800e+01,1.450000000000000000e+01,1.580555555555555536e+01,1.354545454545454319e+01,1.444755244755244838e+01,1.521897810218978186e+01,1.497297297297297369e+01,1.448951048951049003e+01,1.374358974358974450e+01,1.556375838926174460e+01,1.439473684210526372e+01,1.392465753424657571e+01,1.386842105263158054e+01,1.430872483221476443e+01,1.468211920529801162e+01,1.493103448275861922e+01,1.471710526315789558e+01,1.528859060402684555e+01,1.378846153846153832e+01,1.491970802919708028e+01,1.370588235294117574e+01,1.362068965517241637e+01,1.347333333333333272e+01,1.370138888888888928e+01,1.481395348837209269e+01,1.580821917808219190e+01
1.353472222222221966e+01,1.681645569620253156e+01,1.531205673758865160e+01,1.467549668874172220e+01,1.374074074074074048e+01,1.484563758389261778e+01,1.551999999999999957e+01,1.483453237410071957e+01,1.513422818791946334e+01,1.460740740740740762e+01,1.415753424657534332e+01,1.522857142857142776e+01,1.332911392405063111e+01,1.537583892617449521e+01,1.487074829931972886e+01,1.400000000000000000e+01,1.421192052980132381e+01,1.473154362416107155e+01,1.429251700680272030e+01,1.457042253521126796e+01,1.435374149659864074e+01,1.563448275862069003e+01,1.379487179487179560e+01,1.421917808219178170e+01,1.330666666666666842e+01,1.418543046357616078e+01,1.466455696202531556e+01,1.460431654676258972e+01,1.478169014084507005e+01,1.525352112676056393e+01
