2.448499999999999943e+01,3.185999999999999943e+01,2.952499999999999858e+01,3.289000000000000057e+01,2.626999999999999957e+01,3.231499999999999773e+01,2.955999999999999872e+01,3.282000000000000028e+01,3.130999999999999872e+01,2.935000000000000142e+01,3.474499999999999744e+01,2.715500000000000114e+01,3.823499999999999943e+01,3.609000000000000341e+01,3.229999999999999716e+01,2.814499999999999957e+01,2.974500000000000099e+01,2.848000000000000043e+01,2.906500000000000128e+01,3.225500000000000256e+01,2.980999999999999872e+01,2.992000000000000171e+01,3.151000000000000156e+01,3.052499999999999858e+01,3.184499999999999886e+01,3.181500000000000128e+01,3.132999999999999829e+01,2.898499999999999943e+01,3.911999999999999744e+01,2.817999999999999972e+01
2.675499999999999901e+01,3.446999999999999886e+01,2.953500000000000014e+01,3.120499999999999829e+01,2.519000000000000128e+01,3.157499999999999929e+01,3.101999999999999957e+01,3.168499999999999872e+01,3.208500000000000085e+01,2.916499999999999915e+01,3.322500000000000142e+01,2.876999999999999957e+01,3.952499999999999858e+01,4.054500000000000171e+01,3.514999999999999858e+01,2.762000000000000099e+01,2.989499999999999957e+01,2.852499999999999858e+01,3.049500000000000099e+01,3.160500000000000043e+01,2.955000000000000071e+01,3.273499999999999943e+01,3.008500000000000085e+01,3.183500000000000085e+01,3.439000000000000057e+01,3.528999999999999915e+01,3.139000000000000057e+01,2.976500000000000057e+01,4.045499999999999829e+01,2.648999999999999844e+01
2.689000000000000057e+01,3.297999999999999687e+01,3.103000000000000114e+01,3.167999999999999972e+01,2.687500000000000000e+01,3.053000000000000114e+01,3.218999999999999773e+01,3.216499999999999915e+01,3.345499999999999829e+01,3.101500000000000057e+01,3.203499999999999659e+01,3.231499999999999773e+01,4.125999999999999801e+01,4.181499999999999773e+01,3.796500000000000341e+01,2.837000000000000099e+01,3.032999999999999829e+01,2.850000000000000000e+01,3.217999999999999972e+01,3.171999999999999886e+01,2.992999999999999972e+01,3.475999999999999801e+01,3.206000000000000227e+01,3.062500000000000000e+01,3.317999999999999972e+01,3.814000000000000057e+01,3.245499999999999829e+01,3.081500000000000128e+01,4.402000000000000313e+01,2.871000000000000085e+01
2.853000000000000114e+01,3.403999999999999915e+01,3.001999999999999957e+01,3.299499999999999744e+01,2.632000000000000028e+01,3.342499999999999716e+01,3.228999999999999915e+01,3.301500000000000057e+01,3.406499999999999773e+01,3.052499999999999858e+01,3.479999999999999716e+01,3.474000000000000199e+01,4.127000000000000313e+01,4.222500000000000142e+01,3.773499999999999943e+01,2.885999999999999943e+01,3.020499999999999829e+01,2.896499999999999986e+01,3.098000000000000043e+01,3.340500000000000114e+01,2.989499999999999957e+01,3.596999999999999886e+01,3.523499999999999943e+01,3.284000000000000341e+01,3.359000000000000341e+01,3.866499999999999915e+01,3.173999999999999844e+01,2.891000000000000014e+01,4.698499999999999943e+01,2.801000000000000156e+01
2.926500000000000057e+01,3.543999999999999773e+01,3.209000000000000341e+01,3.400500000000000256e+01,2.868499999999999872e+01,3.702000000000000313e+01,3.171000000000000085e+01,3.478000000000000114e+01,3.616499999999999915e+01,3.060999999999999943e+01,3.718500000000000227e+01,3.592000000000000171e+01,3.661999999999999744e+01,4.089999999999999858e+01,3.507000000000000028e+01,3.047500000000000142e+01,2.901999999999999957e+01,2.927499999999999858e+01,3.019000000000000128e+01,3.272999999999999687e+01,3.130999999999999872e+01,3.790500000000000114e+01,3.460999999999999943e+01,3.706000000000000227e+01,3.307500000000000284e+01,3.845499999999999829e+01,3.310000000000000142e+01,2.828999999999999915e+01,5.170000000000000284e+01,2.894500000000000028e+01
3.078999999999999915e+01,3.724499999999999744e+01,3.164999999999999858e+01,3.322500000000000142e+01,2.949500000000000099e+01,4.000999999999999801e+01,3.137500000000000000e+01,3.553499999999999659e+01,3.800999999999999801e+01,3.264500000000000313e+01,3.874000000000000199e+01,3.666499999999999915e+01,3.414500000000000313e+01,4.085000000000000142e+01,3.406000000000000227e+01,3.005499999999999972e+01,2.904500000000000171e+01,3.048999999999999844e+01,3.029500000000000171e+01,3.342999999999999972e+01,2.931500000000000128e+01,3.792000000000000171e+01,3.314500000000000313e+01,3.474000000000000199e+01,3.284499999999999886e+01,3.724499999999999744e+01,3.501500000000000057e+01,2.615500000000000114e+01,4.457500000000000284e+01,2.917000000000000171e+01
2.871000000000000085e+01,3.790999999999999659e+01,3.114000000000000057e+01,3.225000000000000000e+01,2.905499999999999972e+01,3.875000000000000000e+01,2.966499999999999915e+01,3.491499999999999915e+01,3.475000000000000000e+01,3.245499999999999829e+01,3.994500000000000028e+01,3.685000000000000142e+01,3.410499999999999687e+01,4.005499999999999972e+01,3.160000000000000142e+01,2.999500000000000099e+01,3.113500000000000156e+01,3.236999999999999744e+01,2.982999999999999829e+01,3.631000000000000227e+01,2.976000000000000156e+01,3.955499999999999972e+01,3.267000000000000171e+01,3.119000000000000128e+01,3.556499999999999773e+01,3.770499999999999829e+01,3.689500000000000313e+01,2.660000000000000142e+01,5.261500000000000199e+01,2.939000000000000057e+01
2.719500000000000028e+01,3.824000000000000199e+01,3.207500000000000284e+01,3.039999999999999858e+01,2.842500000000000071e+01,4.182500000000000284e+01,3.078999999999999915e+01,3.464500000000000313e+01,3.549000000000000199e+01,3.060999999999999943e+01,4.285499999999999687e+01,3.946500000000000341e+01,3.515999999999999659e+01,4.319500000000000028e+01,3.151000000000000156e+01,3.156500000000000128e+01,3.215999999999999659e+01,3.187999999999999901e+01,2.966499999999999915e+01,3.499499999999999744e+01,3.053999999999999915e+01,4.218999999999999773e+01,3.519500000000000028e+01,3.375500000000000256e+01,3.450500000000000256e+01,4.300500000000000256e+01,3.733500000000000085e+01,3.206499999999999773e+01,5.497999999999999687e+01,3.417999999999999972e+01
2.806500000000000128e+01,4.020000000000000284e+01,3.185000000000000142e+01,2.958999999999999986e+01,2.894500000000000028e+01,4.331499999999999773e+01,3.150000000000000000e+01,3.646999999999999886e+01,3.559000000000000341e+01,2.994999999999999929e+01,4.239500000000000313e+01,3.675000000000000000e+01,3.885999999999999943e+01,4.337500000000000000e+01,3.134499999999999886e+01,3.222999999999999687e+01,3.453499999999999659e+01,3.166499999999999915e+01,3.033999999999999986e+01,3.614500000000000313e+01,3.333500000000000085e+01,4.321999999999999886e+01,3.425000000000000000e+01,3.822500000000000142e+01,3.592499999999999716e+01,4.403000000000000114e+01,3.439500000000000313e+01,3.377499999999999858e+01,5.452000000000000313e+01,3.614999999999999858e+01
2.901000000000000156e+01,3.677000000000000313e+01,3.077499999999999858e+01,2.946999999999999886e+01,2.957499999999999929e+01,4.546000000000000085e+01,3.267000000000000171e+01,3.838499999999999801e+01,3.297999999999999687e+01,3.177499999999999858e+01,4.100500000000000256e+01,3.817999999999999972e+01,4.159499999999999886e+01,4.477000000000000313e+01,3.114999999999999858e+01,3.312500000000000000e+01,3.629500000000000171e+01,3.158999999999999986e+01,2.930999999999999872e+01,3.310499999999999687e+01,3.287500000000000000e+01,4.624000000000000199e+01,4.047500000000000142e+01,3.592499999999999716e+01,3.790999999999999659e+01,4.228999999999999915e+01,3.533500000000000085e+01,3.332999999999999829e+01,4.903000000000000114e+01,3.990999999999999659e+01
3.003999999999999915e+01,3.871000000000000085e+01,3.316499999999999915e+01,3.037500000000000000e+01,3.021999999999999886e+01,4.493999999999999773e+01,3.173999999999999844e+01,3.978999999999999915e+01,3.312500000000000000e+01,3.223499999999999943e+01,4.034499999999999886e+01,3.899000000000000199e+01,3.930499999999999972e+01,4.601500000000000057e+01,3.130000000000000071e+01,3.475000000000000000e+01,3.385000000000000142e+01,3.267000000000000171e+01,2.932999999999999829e+01,3.262500000000000000e+01,3.355499999999999972e+01,4.520000000000000284e+01,4.210000000000000142e+01,3.690500000000000114e+01,3.700999999999999801e+01,4.265999999999999659e+01,3.863000000000000256e+01,3.510999999999999943e+01,4.755499999999999972e+01,4.339000000000000057e+01
2.887999999999999901e+01,3.942999999999999972e+01,3.257000000000000028e+01,3.252000000000000313e+01,2.948499999999999943e+01,4.403499999999999659e+01,3.292499999999999716e+01,4.075999999999999801e+01,3.285999999999999943e+01,3.106500000000000128e+01,3.978000000000000114e+01,3.969500000000000028e+01,4.139500000000000313e+01,4.936999999999999744e+01,2.912500000000000000e+01,3.460499999999999687e+01,3.503000000000000114e+01,3.139999999999999858e+01,3.060500000000000043e+01,3.161499999999999844e+01,3.502000000000000313e+01,4.007999999999999829e+01,4.170499999999999829e+01,4.085499999999999687e+01,3.615999999999999659e+01,4.324499999999999744e+01,3.997999999999999687e+01,3.559499999999999886e+01,4.300500000000000256e+01,4.440999999999999659e+01
3.251500000000000057e+01,3.715999999999999659e+01,3.299000000000000199e+01,3.375000000000000000e+01,2.965500000000000114e+01,4.428499999999999659e+01,3.350000000000000000e+01,3.723499999999999943e+01,3.438000000000000256e+01,3.105499999999999972e+01,4.046500000000000341e+01,3.730499999999999972e+01,4.248499999999999943e+01,4.735000000000000142e+01,3.148999999999999844e+01,3.324000000000000199e+01,3.292999999999999972e+01,3.209000000000000341e+01,3.108500000000000085e+01,3.036499999999999844e+01,3.603999999999999915e+01,3.979500000000000171e+01,4.256000000000000227e+01,4.458500000000000085e+01,3.345000000000000284e+01,4.624000000000000199e+01,3.996000000000000085e+01,3.602499999999999858e+01,4.533500000000000085e+01,4.427499999999999858e+01
3.172500000000000142e+01,3.741499999999999915e+01,3.510000000000000142e+01,3.514500000000000313e+01,3.410499999999999687e+01,4.093999999999999773e+01,3.462500000000000000e+01,3.828000000000000114e+01,3.255499999999999972e+01,3.231499999999999773e+01,4.137500000000000000e+01,3.932500000000000284e+01,4.218999999999999773e+01,4.981499999999999773e+01,3.102499999999999858e+01,3.395499999999999829e+01,3.000499999999999901e+01,3.129500000000000171e+01,3.243999999999999773e+01,3.029500000000000171e+01,3.771000000000000085e+01,4.033500000000000085e+01,4.257000000000000028e+01,4.361999999999999744e+01,3.210000000000000142e+01,4.873499999999999943e+01,3.721500000000000341e+01,4.039999999999999858e+01,4.386999999999999744e+01,3.858500000000000085e+01
3.262500000000000000e+01,4.211500000000000199e+01,3.432500000000000284e+01,3.611500000000000199e+01,3.443999999999999773e+01,4.254500000000000171e+01,3.380499999999999972e+01,3.956000000000000227e+01,3.328499999999999659e+01,3.515999999999999659e+01,4.364500000000000313e+01,3.671000000000000085e+01,4.554999999999999716e+01,4.963000000000000256e+01,3.247999999999999687e+01,3.602000000000000313e+01,3.063500000000000156e+01,3.410999999999999943e+01,3.164000000000000057e+01,3.214500000000000313e+01,3.831499999999999773e+01,4.151500000000000057e+01,4.839000000000000057e+01,4.311500000000000199e+01,3.141000000000000014e+01,4.684499999999999886e+01,3.665999999999999659e+01,3.917000000000000171e+01,4.785999999999999943e+01,4.476500000000000057e+01
3.635999999999999943e+01,4.010999999999999943e+01,3.496999999999999886e+01,3.631499999999999773e+01,3.404999999999999716e+01,4.489500000000000313e+01,3.573499999999999943e+01,4.489500000000000313e+01,3.591499999999999915e+01,3.577499999999999858e+01,4.551500000000000057e+01,3.554500000000000171e+01,4.526500000000000057e+01,4.685999999999999943e+01,3.307500000000000284e+01,3.999000000000000199e+01,3.231000000000000227e+01,3.124500000000000099e+01,3.169000000000000128e+01,3.192000000000000171e+01,3.937500000000000000e+01,4.727000000000000313e+01,4.757999999999999829e+01,4.364000000000000057e+01,3.207999999999999829e+01,4.676500000000000057e+01,3.682999999999999829e+01,3.432999999999999829e+01,4.675000000000000000e+01,4.314999999999999858e+01
3.609000000000000341e+01,4.147500000000000142e+01,3.558500000000000085e+01,3.750000000000000000e+01,3.499000000000000199e+01,4.328000000000000114e+01,3.857500000000000284e+01,4.275000000000000000e+01,3.728999999999999915e+01,3.760499999999999687e+01,4.576500000000000057e+01,3.624499999999999744e+01,4.366499999999999915e+01,5.696999999999999886e+01,3.254999999999999716e+01,4.424499999999999744e+01,3.330499999999999972e+01,3.220000000000000284e+01,3.130999999999999872e+01,3.210999999999999943e+01,4.034499999999999886e+01,4.828499999999999659e+01,4.132000000000000028e+01,4.421000000000000085e+01,3.211999999999999744e+01,5.106000000000000227e+01,3.439000000000000057e+01,3.347999999999999687e+01,4.907500000000000284e+01,4.596999999999999886e+01
3.739500000000000313e+01,4.694500000000000028e+01,3.631000000000000227e+01,3.680499999999999972e+01,3.407500000000000284e+01,4.468999999999999773e+01,4.171999999999999886e+01,4.149499999999999744e+01,4.065500000000000114e+01,3.645000000000000284e+01,4.677000000000000313e+01,3.462500000000000000e+01,4.717499999999999716e+01,5.638499999999999801e+01,3.543500000000000227e+01,4.560000000000000142e+01,3.488000000000000256e+01,3.274499999999999744e+01,3.157999999999999829e+01,3.260999999999999943e+01,4.260999999999999943e+01,4.825000000000000000e+01,4.324000000000000199e+01,4.457500000000000284e+01,3.432500000000000284e+01,4.956000000000000227e+01,3.353000000000000114e+01,3.322999999999999687e+01,4.894500000000000028e+01,4.805499999999999972e+01
3.902000000000000313e+01,4.406499999999999773e+01,3.714500000000000313e+01,3.872999999999999687e+01,3.338000000000000256e+01,4.544500000000000028e+01,4.242000000000000171e+01,4.160499999999999687e+01,4.299499999999999744e+01,3.629500000000000171e+01,5.422999999999999687e+01,3.513499999999999801e+01,4.311999999999999744e+01,5.829500000000000171e+01,3.740999999999999659e+01,4.889500000000000313e+01,3.625000000000000000e+01,3.240500000000000114e+01,3.201500000000000057e+01,3.595499999999999829e+01,4.385999999999999943e+01,5.164999999999999858e+01,4.548499999999999943e+01,4.239999999999999858e+01,3.550999999999999801e+01,4.650000000000000000e+01,3.356000000000000227e+01,3.214500000000000313e+01,4.807000000000000028e+01,5.085000000000000142e+01
4.156000000000000227e+01,4.388000000000000256e+01,4.110499999999999687e+01,3.989500000000000313e+01,3.300999999999999801e+01,4.450999999999999801e+01,4.528499999999999659e+01,3.855499999999999972e+01,4.443500000000000227e+01,4.213499999999999801e+01,4.992999999999999972e+01,3.986500000000000199e+01,4.534000000000000341e+01,5.563000000000000256e+01,3.722500000000000142e+01,4.814999999999999858e+01,3.650500000000000256e+01,3.290999999999999659e+01,3.380499999999999972e+01,3.258500000000000085e+01,4.364000000000000057e+01,5.432999999999999829e+01,4.564500000000000313e+01,4.239000000000000057e+01,3.496500000000000341e+01,4.596999999999999886e+01,3.388000000000000256e+01,3.012999999999999901e+01,4.774000000000000199e+01,4.971000000000000085e+01
4.204999999999999716e+01,4.634000000000000341e+01,4.046500000000000341e+01,4.010999999999999943e+01,3.053999999999999915e+01,4.421500000000000341e+01,4.456499999999999773e+01,3.799499999999999744e+01,4.302000000000000313e+01,4.056000000000000227e+01,4.578999999999999915e+01,3.964999999999999858e+01,4.627499999999999858e+01,5.229999999999999716e+01,4.078999999999999915e+01,5.011999999999999744e+01,3.908500000000000085e+01,3.366499999999999915e+01,3.195499999999999829e+01,3.346500000000000341e+01,4.639000000000000057e+01,5.260000000000000142e+01,4.793999999999999773e+01,4.142000000000000171e+01,3.428499999999999659e+01,4.714000000000000057e+01,3.783500000000000085e+01,3.119000000000000128e+01,4.822999999999999687e+01,4.211500000000000199e+01
3.931000000000000227e+01,4.671500000000000341e+01,4.264000000000000057e+01,3.914500000000000313e+01,3.182499999999999929e+01,4.974000000000000199e+01,4.401500000000000057e+01,3.770499999999999829e+01,4.591499999999999915e+01,3.999499999999999744e+01,4.464500000000000313e+01,4.253499999999999659e+01,4.797500000000000142e+01,5.142000000000000171e+01,4.986999999999999744e+01,4.713499999999999801e+01,3.988000000000000256e+01,3.539500000000000313e+01,3.247500000000000142e+01,3.174500000000000099e+01,4.558500000000000085e+01,5.439500000000000313e+01,5.216499999999999915e+01,4.296999999999999886e+01,3.546999999999999886e+01,5.032000000000000028e+01,3.871999999999999886e+01,3.044000000000000128e+01,4.614999999999999858e+01,4.592000000000000171e+01
3.767499999999999716e+01,4.832500000000000284e+01,3.781499999999999773e+01,3.857000000000000028e+01,3.176999999999999957e+01,4.886999999999999744e+01,4.840999999999999659e+01,3.902499999999999858e+01,4.968500000000000227e+01,4.092999999999999972e+01,4.359000000000000341e+01,4.357000000000000028e+01,4.146500000000000341e+01,5.683500000000000085e+01,4.465500000000000114e+01,4.681000000000000227e+01,3.985999999999999943e+01,4.052000000000000313e+01,3.189999999999999858e+01,3.006500000000000128e+01,4.575000000000000000e+01,5.168500000000000227e+01,5.397999999999999687e+01,4.439000000000000057e+01,3.232000000000000028e+01,5.790999999999999659e+01,3.896500000000000341e+01,3.130999999999999872e+01,5.387500000000000000e+01,4.898499999999999943e+01
3.621500000000000341e+01,5.095499999999999829e+01,3.589000000000000057e+01,4.005499999999999972e+01,3.513000000000000256e+01,4.297500000000000142e+01,4.482999999999999829e+01,3.807500000000000284e+01,5.107000000000000028e+01,4.135000000000000142e+01,4.406499999999999773e+01,4.561500000000000199e+01,4.184000000000000341e+01,5.701500000000000057e+01,4.450500000000000256e+01,4.764999999999999858e+01,4.015999999999999659e+01,4.178999999999999915e+01,3.349000000000000199e+01,2.834499999999999886e+01,4.310499999999999687e+01,5.578000000000000114e+01,5.224000000000000199e+01,4.254500000000000171e+01,3.703000000000000114e+01,5.862500000000000000e+01,3.885499999999999687e+01,3.167500000000000071e+01,5.862500000000000000e+01,5.068500000000000227e+01
3.685999999999999943e+01,4.546999999999999886e+01,3.770000000000000284e+01,4.199000000000000199e+01,3.642000000000000171e+01,4.982500000000000284e+01,4.398499999999999943e+01,3.787500000000000000e+01,5.187500000000000000e+01,4.028000000000000114e+01,5.024000000000000199e+01,4.493999999999999773e+01,4.175000000000000000e+01,5.981499999999999773e+01,5.085499999999999687e+01,4.457999999999999829e+01,4.014500000000000313e+01,4.339500000000000313e+01,3.374499999999999744e+01,3.264999999999999858e+01,4.321999999999999886e+01,5.575999999999999801e+01,5.071999999999999886e+01,4.568999999999999773e+01,3.545000000000000284e+01,6.245499999999999829e+01,4.132500000000000284e+01,3.443999999999999773e+01,5.882500000000000284e+01,5.357999999999999829e+01
3.603499999999999659e+01,4.573499999999999943e+01,3.975000000000000000e+01,4.256499999999999773e+01,3.749499999999999744e+01,4.876500000000000057e+01,4.568999999999999773e+01,4.076500000000000057e+01,4.919500000000000028e+01,4.306000000000000227e+01,5.171500000000000341e+01,4.513000000000000256e+01,4.570000000000000284e+01,5.725500000000000256e+01,5.240500000000000114e+01,4.315999999999999659e+01,4.268999999999999773e+01,4.650999999999999801e+01,3.765999999999999659e+01,3.332000000000000028e+01,4.423499999999999943e+01,5.477000000000000313e+01,5.242000000000000171e+01,4.101500000000000057e+01,3.570000000000000284e+01,6.212500000000000000e+01,4.314999999999999858e+01,3.311999999999999744e+01,5.617999999999999972e+01,5.186500000000000199e+01
3.779999999999999716e+01,4.478000000000000114e+01,4.047500000000000142e+01,4.275500000000000256e+01,4.039999999999999858e+01,4.404999999999999716e+01,4.603499999999999659e+01,4.035000000000000142e+01,5.052000000000000313e+01,4.494500000000000028e+01,4.565999999999999659e+01,4.797999999999999687e+01,4.956499999999999773e+01,5.050999999999999801e+01,5.400500000000000256e+01,4.477499999999999858e+01,4.188000000000000256e+01,4.639500000000000313e+01,3.593500000000000227e+01,3.610999999999999943e+01,4.628999999999999915e+01,5.746500000000000341e+01,5.968999999999999773e+01,4.453999999999999915e+01,3.437500000000000000e+01,5.778499999999999659e+01,4.307000000000000028e+01,3.394500000000000028e+01,5.204999999999999716e+01,4.870000000000000284e+01
3.746000000000000085e+01,3.936500000000000199e+01,3.906000000000000227e+01,3.975500000000000256e+01,4.251500000000000057e+01,4.580499999999999972e+01,4.985499999999999687e+01,4.242999999999999972e+01,5.335499999999999687e+01,4.303999999999999915e+01,5.307000000000000028e+01,4.695000000000000284e+01,5.116499999999999915e+01,4.649000000000000199e+01,5.559000000000000341e+01,4.585000000000000142e+01,4.278000000000000114e+01,4.515999999999999659e+01,3.665500000000000114e+01,3.713499999999999801e+01,4.599499999999999744e+01,5.731000000000000227e+01,6.235999999999999943e+01,5.156499999999999773e+01,3.601500000000000057e+01,5.710999999999999943e+01,4.368500000000000227e+01,3.356000000000000227e+01,5.435499999999999687e+01,5.377499999999999858e+01
