5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00
3.575000000000000000e+01,3.700000000000000000e+01,3.575000000000000000e+01,3.525000000000000000e+01,3.575000000000000000e+01,3.774999999999999289e+01,3.400000000000000000e+01,3.675000000000000711e+01,3.625000000000000711e+01,3.625000000000000711e+01,3.600000000000000000e+01,3.250000000000000000e+01,3.425000000000000000e+01,3.475000000000000000e+01,3.525000000000000000e+01,3.575000000000000000e+01,3.250000000000000000e+01,3.874999999999999289e+01,3.950000000000000000e+01,3.675000000000000711e+01,3.300000000000000000e+01,3.250000000000000000e+01,3.600000000000000000e+01,3.625000000000000711e+01,3.675000000000000711e+01,3.725000000000000711e+01,3.650000000000000000e+01,3.774999999999999289e+01,3.475000000000000000e+01,3.575000000000000000e+01
4.433333333333333570e+01,4.716666666666667140e+01,4.383333333333333570e+01,4.333333333333333570e+01,4.466666666666666430e+01,4.816666666666667140e+01,4.416666666666666430e+01,4.499999999999999289e+01,4.466666666666666430e+01,4.533333333333333570e+01,4.516666666666666430e+01,4.499999999999999289e+01,4.200000000000000711e+01,4.499999999999999289e+01,4.483333333333333570e+01,4.399999999999999289e+01,4.316666666666666430e+01,4.783333333333333570e+01,4.850000000000000000e+01,4.449999999999999289e+01,4.366666666666666430e+01,4.350000000000000711e+01,4.466666666666666430e+01,4.700000000000000000e+01,4.499999999999999289e+01,4.733333333333333570e+01,4.433333333333333570e+01,4.566666666666666430e+01,4.666666666666666430e+01,4.566666666666666430e+01
4.662500000000000711e+01,4.775000000000000000e+01,4.612500000000000711e+01,4.775000000000000000e+01,4.800000000000000000e+01,5.075000000000000000e+01,4.800000000000000000e+01,4.762499999999999289e+01,4.700000000000000000e+01,4.900000000000000000e+01,4.975000000000000711e+01,4.837500000000000000e+01,4.312500000000000000e+01,4.900000000000000000e+01,4.912500000000000000e+01,4.762499999999999289e+01,4.562500000000000711e+01,5.187500000000000000e+01,5.162500000000000000e+01,5.025000000000000000e+01,4.600000000000000000e+01,4.662500000000000711e+01,4.587500000000000000e+01,5.150000000000000000e+01,4.687500000000000000e+01,4.700000000000000000e+01,4.812499999999999289e+01,4.987500000000000000e+01,4.987500000000000000e+01,4.775000000000000000e+01
4.779999999999999716e+01,4.910000000000000142e+01,4.679999999999999716e+01,4.879999999999999716e+01,4.759999999999999432e+01,5.179999999999999716e+01,5.100000000000000000e+01,4.920000000000000284e+01,4.779999999999999716e+01,4.979999999999999716e+01,5.110000000000000142e+01,4.950000000000000000e+01,4.520000000000000284e+01,5.110000000000000142e+01,5.110000000000000142e+01,4.950000000000000000e+01,4.739999999999999858e+01,5.189999999999999858e+01,5.200000000000000000e+01,5.260000000000000142e+01,4.620000000000000284e+01,4.720000000000000284e+01,4.739999999999999858e+01,5.290000000000000568e+01,4.850000000000000000e+01,4.759999999999999432e+01,5.050000000000000000e+01,5.210000000000000142e+01,5.179999999999999716e+01,4.900000000000000000e+01
4.900000000000000000e+01,4.883333333333332860e+01,4.666666666666666430e+01,4.900000000000000000e+01,4.700000000000000000e+01,5.250000000000000000e+01,5.150000000000000000e+01,4.958333333333333570e+01,4.650000000000000000e+01,5.133333333333332860e+01,5.033333333333333570e+01,5.016666666666666430e+01,4.625000000000000000e+01,5.150000000000000000e+01,5.150000000000000000e+01,4.808333333333333570e+01,4.766666666666667140e+01,5.133333333333332860e+01,5.091666666666666430e+01,5.266666666666666430e+01,4.625000000000000000e+01,4.908333333333333570e+01,4.750000000000000000e+01,5.366666666666667140e+01,4.983333333333332860e+01,4.816666666666667140e+01,5.058333333333333570e+01,5.150000000000000000e+01,5.275000000000000000e+01,4.875000000000000711e+01
4.950000000000000000e+01,4.985714285714285410e+01,4.700000000000000000e+01,4.935714285714285410e+01,4.800000000000000000e+01,5.114285714285714590e+01,5.171428571428571530e+01,4.992857142857143060e+01,4.700000000000000000e+01,5.121428571428571530e+01,5.050000000000000000e+01,5.000000000000000000e+01,4.650000000000000000e+01,5.150000000000000000e+01,5.114285714285714590e+01,4.785714285714285410e+01,4.842857142857143060e+01,5.235714285714286120e+01,5.057142857142856940e+01,5.328571428571428470e+01,4.642857142857143060e+01,4.807142857142857650e+01,4.757142857142857650e+01,5.257142857142856940e+01,4.992857142857143060e+01,4.742857142857143060e+01,5.042857142857143060e+01,5.178571428571428470e+01,5.300000000000000000e+01,4.914285714285714590e+01
4.937500000000000000e+01,4.937500000000000000e+01,4.718750000000000711e+01,4.937500000000000000e+01,4.781250000000000000e+01,5.056250000000000000e+01,5.112500000000000000e+01,5.050000000000000000e+01,4.812499999999999289e+01,5.087500000000000000e+01,4.950000000000000000e+01,4.993750000000000000e+01,4.668750000000000711e+01,5.112500000000000000e+01,5.137500000000000000e+01,4.812499999999999289e+01,4.818750000000000711e+01,5.156250000000000000e+01,5.018750000000000000e+01,5.275000000000000000e+01,4.643750000000000000e+01,4.862499999999999289e+01,4.712499999999999289e+01,5.200000000000000000e+01,4.987500000000000000e+01,4.693750000000000000e+01,5.025000000000000000e+01,5.175000000000000000e+01,5.293750000000000000e+01,4.875000000000000711e+01
4.983333333333332860e+01,4.950000000000000000e+01,4.705555555555555003e+01,4.944444444444444287e+01,4.827777777777777146e+01,5.072222222222222143e+01,5.077777777777777857e+01,5.061111111111111427e+01,4.855555555555555003e+01,5.094444444444444287e+01,4.961111111111110716e+01,5.044444444444444287e+01,4.672222222222222143e+01,5.122222222222222143e+01,5.133333333333332860e+01,4.844444444444444287e+01,4.794444444444444287e+01,5.116666666666666430e+01,4.977777777777777857e+01,5.222222222222222143e+01,4.633333333333333570e+01,4.833333333333332860e+01,4.688888888888889284e+01,5.194444444444444287e+01,4.944444444444444287e+01,4.716666666666667140e+01,5.005555555555555003e+01,5.183333333333332860e+01,5.311111111111110716e+01,4.922222222222222143e+01
5.000000000000000000e+01,4.889999999999999858e+01,4.739999999999999858e+01,4.920000000000000284e+01,4.865000000000000568e+01,5.020000000000000284e+01,5.020000000000000284e+01,5.070000000000000284e+01,4.795000000000000284e+01,5.110000000000000142e+01,4.935000000000000853e+01,5.089999999999999858e+01,4.679999999999999716e+01,5.104999999999999716e+01,5.125000000000000000e+01,4.829999999999999716e+01,4.835000000000000142e+01,5.075000000000000000e+01,5.010000000000000142e+01,5.235000000000000142e+01,4.659999999999999432e+01,4.870000000000000284e+01,4.625000000000000000e+01,5.139999999999999858e+01,4.960000000000000142e+01,4.739999999999999858e+01,4.954999999999999716e+01,5.170000000000000284e+01,5.279999999999999716e+01,4.920000000000000284e+01
5.004545454545453964e+01,4.877272727272726627e+01,4.795454545454545325e+01,4.909090909090909349e+01,4.886363636363636687e+01,5.059090909090909349e+01,4.990909090909091361e+01,5.045454545454545325e+01,4.786363636363636687e+01,5.100000000000000000e+01,4.981818181818182012e+01,5.059090909090909349e+01,4.745454545454544615e+01,5.050000000000000000e+01,5.090909090909090651e+01,4.827272727272728048e+01,4.818181818181817988e+01,5.068181818181818699e+01,5.022727272727272663e+01,5.154545454545454675e+01,4.672727272727272663e+01,4.868181818181817988e+01,4.595454545454546036e+01,5.118181818181818699e+01,5.000000000000000000e+01,4.759090909090909349e+01,4.904545454545454675e+01,5.163636363636363313e+01,5.250000000000000000e+01,4.900000000000000000e+01
5.025000000000000000e+01,4.808333333333333570e+01,4.775000000000000000e+01,4.916666666666667140e+01,4.945833333333333570e+01,5.100000000000000000e+01,4.962500000000000000e+01,4.962500000000000000e+01,4.741666666666666430e+01,5.129166666666667140e+01,4.970833333333332860e+01,5.045833333333333570e+01,4.791666666666666430e+01,4.962500000000000000e+01,5.045833333333333570e+01,4.829166666666666430e+01,4.808333333333333570e+01,5.070833333333333570e+01,5.033333333333333570e+01,5.150000000000000000e+01,4.712499999999999289e+01,4.870833333333332860e+01,4.612500000000000711e+01,5.091666666666666430e+01,5.000000000000000000e+01,4.779166666666666430e+01,4.895833333333333570e+01,5.125000000000000000e+01,5.191666666666666430e+01,4.900000000000000000e+01
5.057692307692307310e+01,4.776923076923076650e+01,4.757692307692307310e+01,4.950000000000000000e+01,4.923076923076923350e+01,5.123076923076922640e+01,5.007692307692307310e+01,4.946153846153845990e+01,4.700000000000000000e+01,5.126923076923076650e+01,4.984615384615385381e+01,4.957692307692307310e+01,4.846153846153846700e+01,4.915384615384616041e+01,5.003846153846154010e+01,4.796153846153846700e+01,4.826923076923076650e+01,5.053846153846154010e+01,5.023076923076922640e+01,5.119230769230769340e+01,4.734615384615384670e+01,4.873076923076923350e+01,4.638461538461537970e+01,5.061538461538462030e+01,5.042307692307691980e+01,4.757692307692307310e+01,4.876923076923076650e+01,5.053846153846154010e+01,5.176923076923076650e+01,4.953846153846154010e+01
5.042857142857143060e+01,4.778571428571428470e+01,4.792857142857143060e+01,4.939285714285713880e+01,4.932142857142856940e+01,5.071428571428570820e+01,4.982142857142856940e+01,4.964285714285714590e+01,4.678571428571428470e+01,5.092857142857143060e+01,4.971428571428570820e+01,4.953571428571428470e+01,4.871428571428570820e+01,4.910714285714286120e+01,4.975000000000000711e+01,4.778571428571428470e+01,4.850000000000000000e+01,5.060714285714285410e+01,5.007142857142856940e+01,5.046428571428570820e+01,4.739285714285714590e+01,4.857142857142857650e+01,4.628571428571428470e+01,5.035714285714285410e+01,4.989285714285713880e+01,4.696428571428571530e+01,4.867857142857142350e+01,5.039285714285714590e+01,5.185714285714285410e+01,4.992857142857143060e+01
5.046666666666666856e+01,4.750000000000000000e+01,4.810000000000000142e+01,4.993333333333333002e+01,4.929999999999999716e+01,5.046666666666666856e+01,4.933333333333332860e+01,4.973333333333332718e+01,4.633333333333333570e+01,5.086666666666666714e+01,4.950000000000000000e+01,4.926666666666667282e+01,4.906666666666666998e+01,4.866666666666667140e+01,4.979999999999999716e+01,4.806666666666666998e+01,4.839999999999999858e+01,5.093333333333333712e+01,4.946666666666666856e+01,5.056666666666666288e+01,4.743333333333333712e+01,4.883333333333332860e+01,4.616666666666666430e+01,5.010000000000000142e+01,5.000000000000000000e+01,4.676666666666666572e+01,4.846666666666666856e+01,5.010000000000000142e+01,5.129999999999999716e+01,5.010000000000000142e+01
5.037500000000000000e+01,4.737500000000000000e+01,4.771875000000000000e+01,4.984375000000000000e+01,4.937500000000000000e+01,5.025000000000000000e+01,4.918749999999999289e+01,4.984375000000000000e+01,4.603125000000000000e+01,5.043750000000000000e+01,4.925000000000000711e+01,4.896875000000000711e+01,4.940624999999999289e+01,4.821875000000000000e+01,4.968749999999999289e+01,4.815625000000000000e+01,4.856250000000000000e+01,5.068750000000000000e+01,4.928125000000000000e+01,5.021875000000000000e+01,4.731250000000000000e+01,4.868749999999999289e+01,4.618750000000000000e+01,5.006250000000000000e+01,4.956250000000000000e+01,4.696875000000000000e+01,4.834375000000000000e+01,5.012500000000000000e+01,5.071875000000000000e+01,5.025000000000000000e+01
