ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	109.14	7.805	105.7	72.93	-16.184069056462402	0	0	243	10	238	162	48	6	46	32	0	0	124.32521390914917	200	124.32521390914917	200	0.0	
-inf	113.47	9.185185185185185	116.55555555555556	80.11851851851851	-16.184069056462402	1	65	264	16.0	232.0	157.0	15	7.0	55.0	40.0	0	0	17.8440260887146	400	142.16923999786377	325	18.75	
-inf	132.815	9.416666666666666	120.8452380952381	82.9702380952381	-16.184069056462402	2	97	306	14.0	230.0	155.0	22	6.0	60.0	42.0	0	0	7.822870969772339	600	149.9921109676361	465	22.5	
-inf	141.33	9.345029239766081	121.90058479532163	83.46783625730994	-13.113271362347751	3	126	306	17.0	299.0	202.0	30	6.0	59.0	41.0	0	0	10.395068883895874	800	160.38717985153198	600	25.0	
-inf	140.465	9.497109826589595	122.8092485549133	84.1271676300578	-13.113271362347751	4	153	313	15.0	231.0	157.0	31	7.0	66.0	45.0	0	0	7.555807113647461	1000	167.94298696517944	737	26.299999999999997	
-inf	141.27	9.7125748502994	128.83832335329342	88.41317365269461	-9.53685679756609	5	186	311	14.0	262.0	176.0	29	7.0	59.0	42.0	0	0	6.750339031219482	1200	174.69332599639893	865	27.91666666666667	
-inf	156.605	9.758620689655173	128.27586206896552	88.10919540229885	-8.465687725370003	6	212	327	14.0	237.0	160.0	46	7.0	66.0	45.0	0	0	6.39825701713562	1400	181.09158301353455	1004	28.285714285714278	
-inf	166.495	9.645714285714286	132.66285714285715	91.18285714285715	-8.465687725370003	7	237	333	15.0	242.0	165.0	41	7.0	57.0	39.0	0	0	6.150938987731934	1600	187.24252200126648	1144	28.5	
-inf	186.155	9.647368421052631	134.23157894736843	92.3	-7.434225016913558	8	247	337	14.0	262.0	179.0	43	7.0	59.0	42.0	0	0	4.229193925857544	1800	191.47171592712402	1291	28.277777777777786	
-inf	192.41	9.16842105263158	119.60526315789474	82.57368421052631	-7.434225016913558	9	257	393	14.0	267.0	181.0	24	7.0	68.0	47.0	0	0	9.002098083496094	2000	200.47381401062012	1455	27.25	
-inf	196.905	9.17258883248731	114.54314720812182	79.34517766497461	-7.36303571713665	10	260	343	14.0	235.0	159.0	51	7.0	65.0	45.0	0	0	9.696815013885498	2200	210.17062902450562	1622	26.272727272727266	
-inf	192.215	9.3248730964467	115.48223350253807	80.22842639593908	-7.348579738267723	11	263	308	16.0	238.0	164.0	75	6.0	66.0	45.0	0	0	7.192812919616699	2400	217.36344194412231	1779	25.875	
-inf	197.48	9.244897959183673	113.82142857142857	78.85714285714286	-7.348579738267723	12	267	321	16.0	261.0	179.0	93	7.0	63.0	43.0	0	0	9.026169061660767	2600	226.38961100578308	1930	25.769230769230774	
-inf	198.215	9.425	112.83	78.245	-7.274385359322934	13	267	361	14	244	168	97	6	61	43	0	0	6.763345956802368	2800	233.15295696258545	2101	24.964285714285722	
-inf	196.875	9.373737373737374	115.0909090909091	79.76767676767676	-7.274385359322934	14	269	377	18.0	272.0	185.0	37	6.0	66.0	46.0	0	0	5.091968059539795	3000	238.24492502212524	2271	24.299999999999997	
-inf	203.425	9.472081218274111	117.40609137055837	81.5228426395939	-7.274385359322934	15	272	341	15.0	254.0	173.0	74	7.0	59.0	40.0	0	0	6.951575994491577	3200	245.19650101661682	2431	24.03125	
-inf	209.875	9.408163265306122	114.93877551020408	79.75510204081633	-6.5477708394178125	16	276	395	16.0	250.0	170.0	79	6.0	60.0	42.0	0	0	5.4241721630096436	3400	250.62067317962646	2592	23.764705882352942	
-inf	215.28	9.415	111.915	77.735	-6.5477708394178125	17	276	417	17	252	172	128	7	61	42	0	0	3.0138769149780273	3600	253.6345500946045	2758	23.388888888888886	
-inf	207.555	9.412060301507537	113.78894472361809	78.95979899497488	-6.5477708394178125	18	277	406	16.0	282.0	196.0	54	6.0	61.0	43.0	0	0	3.1572020053863525	3800	256.79175209999084	2931	22.86842105263159	
-inf	213.025	9.282828282828282	112.4090909090909	77.87373737373737	-6.5477708394178125	19	279	470	17.0	229.0	160.0	103	6.0	58.0	41.0	0	0	4.174292802810669	4000	260.9660449028015	3106	22.35000000000001	
-inf	215.245	9.565	119.53	82.58	-6.532377742734507	20	279	399	16	302	207	95	7	69	46	0	0	7.1043291091918945	4200	268.0703740119934	3267	22.214285714285722	
-inf	216.265	9.51269035532995	118.15736040609137	81.74111675126903	-6.532377742734507	21	282	359	15.0	237.0	161.0	79	6.0	68.0	47.0	0	0	6.974278926849365	4400	275.0446529388428	3422	22.227272727272734	
-inf	226.21	9.542713567839195	118.87437185929649	82.38190954773869	-6.532377742734507	22	283	365	17.0	273.0	184.0	97	6.0	62.0	43.0	0	0	5.054837942123413	4600	280.0994908809662	3593	21.891304347826093	
