ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.275	9.5	78.475	58.35	-inf	0	0	145	10	134	97	49	9	42	33	0	0	87.63823580741882	200	87.63823580741882	200	0.0	
-inf	84.225	10.291666666666666	68.91666666666667	51.25	-inf	1	176	162	15.0	107.0	77.0	23	9.0	46.0	35.0	0	0	0.5365171432495117	400	88.17475295066833	214	46.5	
-inf	83.685	11.066666666666666	78.76666666666667	57.63333333333333	-inf	2	346	209	17.0	152.0	107.0	15	9.0	46.0	35.0	0	0	0.8277549743652344	600	89.00250792503357	234	61.0	
-inf	89.015	10.851063829787234	75.95744680851064	55.851063829787236	-inf	3	499	191	17.0	152.0	107.0	9	9.0	43.0	33.0	0	0	0.825610876083374	800	89.82811880111694	264	67.0	
-inf	85.305	10.720930232558139	73.09302325581395	54.13953488372093	-inf	4	656	209	15.0	162.0	119.0	14	9.0	36.0	29.0	0	0	0.8332335948944092	1000	90.66135239601135	290	71.0	
-inf	87.03	11.263157894736842	79.63157894736842	58.36842105263158	-inf	5	818	254	17.0	152.0	105.0	11	9.0	39.0	30.0	0	0	0.9337563514709473	1200	91.5951087474823	312	74.0	
-inf	89.545	11.608695652173912	79.73913043478261	58.56521739130435	-inf	6	972	222	19.0	145.0	102.0	18	9.0	41.0	32.0	0	0	0.717139720916748	1400	92.31224846839905	338	75.85714285714286	
-inf	100.66	12.385964912280702	88.6842105263158	64.66666666666667	-inf	7	1115	275	21.0	197.0	138.0	17	9.0	43.0	33.0	0	0	1.0600700378417969	1600	93.37231850624084	372	76.75	
-inf	101.515	11.679245283018869	84.45283018867924	61.56603773584906	-inf	8	1262	276	21.0	161.0	115.0	18	9.0	35.0	28.0	0	0	1.0408084392547607	1800	94.4131269454956	405	77.5	
-inf	102.71	10.56	69.46	51.58	-inf	9	1412	281	16.0	117.0	83.0	33	9.0	35.0	28.0	0	0	1.1854982376098633	2000	95.59862518310547	438	78.1	
-inf	103.74	10.830188679245284	72.22641509433963	53.58490566037736	-inf	10	1559	287	17.0	151.0	108.0	12	9.0	35.0	28.0	0	0	1.1267287731170654	2200	96.72535395622253	472	78.54545454545455	
-inf	112.08	11.766666666666667	80.91666666666667	59.46666666666667	-inf	11	1699	330	22.0	169.0	119.0	19	9.0	39.0	31.0	0	0	0.8235409259796143	2400	97.54889488220215	501	79.125	
-inf	123.61	11.633333333333333	83.55	61.4	-inf	12	1839	384	18.0	197.0	144.0	14	9.0	39.0	31.0	0	0	1.2068450450897217	2600	98.75573992729187	536	79.38461538461539	
-inf	130.285	11.448275862068966	81.67241379310344	60.1551724137931	-inf	13	1981	319	18.0	197.0	144.0	10	9.0	39.0	31.0	0	0	1.0811123847961426	2800	99.83685231208801	573	79.53571428571428	
-inf	131.72	11.526315789473685	83.45614035087719	61.280701754385966	-inf	14	2124	341	20.0	217.0	150.0	8	9.0	35.0	28.0	0	0	1.23679780960083	3000	101.07365012168884	609	79.7	
-inf	136.41	11.483870967741936	80.20967741935483	59.03225806451613	-inf	15	2262	511	20.0	186.0	133.0	8	9.0	35.0	28.0	0	0	1.2966811656951904	3200	102.37033128738403	646	79.8125	
-inf	151.92	11.577464788732394	81.33802816901408	59.647887323943664	-inf	16	2391	352	20.0	221.0	152.0	13	9.0	35.0	28.0	0	0	1.3186402320861816	3400	103.68897151947021	690	79.70588235294117	
-inf	151.43	11.310344827586206	82.27586206896552	60.293103448275865	-inf	17	2533	422	19.0	230.0	166.0	11	9.0	41.0	32.0	0	0	1.3156888484954834	3600	105.0046603679657	722	79.94444444444444	
-inf	141.085	11.471698113207546	83.35849056603773	61.22641509433962	-inf	18	2680	381	23.0	231.0	162.0	23	9.0	41.0	32.0	0	0	1.2931454181671143	3800	106.29780578613281	756	80.10526315789474	
-inf	132.355	11.46551724137931	83.39655172413794	61.60344827586207	-inf	19	2822	381	23.0	231.0	162.0	17	9.0	41.0	32.0	0	0	1.0954055786132812	4000	107.3932113647461	791	80.225	
-inf	136.49	11.446153846153846	85.26153846153846	62.707692307692305	-inf	20	2957	387	17.0	193.0	142.0	22	9.0	41.0	32.0	0	0	1.1946184635162354	4200	108.58782982826233	826	80.33333333333334	
-inf	138.2	11.265625	83.5	61.453125	-inf	21	3093	369	17.0	169.0	120.0	12	9.0	43.0	33.0	0	0	1.1543269157409668	4400	109.7421567440033	867	80.29545454545455	
-inf	133.99	11.214285714285714	83.81428571428572	61.97142857142857	-inf	22	3223	376	18.0	160.0	116.0	24	9.0	43.0	33.0	0	0	1.2640442848205566	4600	111.00620102882385	907	80.28260869565217	
-inf	152.845	11.420289855072463	87.8840579710145	65.01449275362319	-inf	23	3354	392	18.0	202.0	147.0	16	9.0	43.0	33.0	0	0	1.464620590209961	4800	112.47082161903381	953	80.14583333333333	
-inf	139.215	11.676470588235293	91.20588235294117	66.94117647058823	-inf	24	3486	547	18.0	237.0	169.0	21	9.0	43.0	33.0	0	0	1.5032756328582764	5000	113.97409725189209	1000	80.0	
-inf	127.995	11.394736842105264	85.21052631578948	62.723684210526315	-inf	25	3610	375	18.0	211.0	150.0	9	9.0	44.0	34.0	0	0	1.5608315467834473	5200	115.53492879867554	1049	79.82692307692308	
