ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	138.84	10.340659340659341	72.37362637362638	51.53846153846154	-6.6849906850909475	32	3547	366	19.0	290.0	208.0	22	9.0	34.0	26.0	0	0	0.9145779609680176	6600	49.10035705566406	2167	67.16666666666667	
-inf	139.22	9.884615384615385	66.14102564102564	47.17948717948718	-6.6849906850909475	33	3669	381	16.0	296.0	208.0	21	9.0	34.0	26.0	0	0	0.3863499164581299	6800	49.48670697212219	2211	67.48529411764706	
-inf	143.095	10.397435897435898	72.35897435897436	51.756410256410255	-6.6849906850909475	34	3791	324	15.0	194.0	138.0	33	9.0	34.0	26.0	0	0	0.5176939964294434	7000	50.004400968551636	2258	67.74285714285713	
-inf	143.935	10.066666666666666	67.0	47.96	-6.6849906850909475	35	3916	344	14.0	163.0	116.0	24	9.0	36.0	28.0	0	0	0.5119600296020508	7200	50.51636099815369	2300	68.05555555555556	
-inf	145.015	10.139240506329115	69.44303797468355	49.64556962025316	-6.6849906850909475	36	4037	378	14.0	179.0	126.0	26	9.0	40.0	30.0	0	0	0.6576049327850342	7400	51.17396593093872	2347	68.28378378378379	
-inf	149.04	10.037037037037036	69.8641975308642	49.95061728395062	-6.6849906850909475	37	4156	337	13.0	163.0	116.0	14	9.0	40.0	30.0	0	0	0.5110702514648438	7600	51.685036182403564	2403	68.38157894736842	
-inf	154.495	10.10204081632653	71.44897959183673	51.07142857142857	-6.6849906850909475	38	4258	356	18.0	260.0	185.0	19	9.0	40.0	30.0	0	0	0.9534778594970703	7800	52.638514041900635	2468	68.35897435897436	
-inf	164.975	10.31578947368421	73.5	52.5	-6.6849906850909475	39	4382	395	18.0	190.0	138.0	31	9.0	36.0	27.0	0	0	0.5053560733795166	8000	53.14387011528015	2518	68.525	
-inf	177.76	10.666666666666666	82.33333333333333	59.05555555555556	-6.6849906850909475	40	4492	436	17.0	224.0	163.0	33	9.0	36.0	27.0	0	0	0.9767379760742188	8200	54.12060809135437	2583	68.5	
-inf	164.915	10.64102564102564	79.26923076923077	56.8974358974359	-6.434024997786987	41	4614	425	21.0	226.0	163.0	27	9.0	32.0	24.0	0	0	0.8449170589447021	8400	54.96552515029907	2637	68.60714285714286	
-inf	169.215	10.885057471264368	81.91954022988506	58.59770114942529	-6.29385072187253	42	4727	455	17.0	189.0	133.0	14	9.0	37.0	28.0	0	0	0.9043807983398438	8600	55.869905948638916	2695	68.66279069767442	
-inf	171.955	10.28888888888889	72.38888888888889	51.84444444444444	-6.29385072187253	43	4837	492	15.0	189.0	133.0	24	9.0	36.0	27.0	0	0	1.1788029670715332	8800	57.04870891571045	2757	68.67045454545455	
-inf	162.76	10.191919191919192	72.81818181818181	52.23232323232323	-6.29385072187253	44	4938	473	18.0	277.0	199.0	22	9.0	36.0	27.0	0	0	6.62634801864624	9000	63.67505693435669	2828	68.57777777777778	
-inf	155.475	10.376344086021506	71.75268817204301	51.32258064516129	-6.29385072187253	45	5045	477	17.0	183.0	132.0	25	9.0	43.0	32.0	0	0	0.6129021644592285	9200	64.28795909881592	2880	68.69565217391303	
-inf	161.425	10.466666666666667	73.16190476190476	52.44761904761905	-6.25155360824283	46	5140	484	19.0	198.0	144.0	27	9.0	40.0	30.0	0	0	1.0120437145233154	9400	65.30000281333923	2951	68.6063829787234	
-inf	163.265	10.206521739130435	71.83695652173913	51.391304347826086	-6.10117025801678	47	5248	448	18.0	316.0	226.0	32	9.0	40.0	30.0	0	0	0.6982951164245605	9600	65.9982979297638	3012	68.625	
-inf	154.675	10.24468085106383	68.18085106382979	48.744680851063826	-6.10117025801678	48	5354	492	20.0	211.0	147.0	40	9.0	38.0	28.0	0	0	1.0153131484985352	9800	67.01361107826233	3077	68.60204081632654	
-inf	154.165	10.108108108108109	68.17117117117117	48.54054054054054	-6.10117025801678	49	5443	507	20.0	211.0	147.0	16	9.0	36.0	27.0	0	0	0.7243390083312988	10000	67.73795008659363	3140	68.6	
-inf	153.465	10.012345679012345	68.72839506172839	48.98765432098765	-6.10117025801678	50	5562	494	16.0	255.0	184.0	16	9.0	36.0	28.0	0	0	1.1847548484802246	10200	68.92270493507385	3194	68.68627450980392	
-inf	153.43	10.08	67.66666666666667	48.21333333333333	-6.10117025801678	51	5687	638	16.0	251.0	175.0	27	9.0	34.0	26.0	0	0	1.0982589721679688	10400	70.02096390724182	3244	68.8076923076923	
-inf	156.735	10.31764705882353	69.2	49.44705882352941	-6.10117025801678	52	5802	502	20.0	336.0	246.0	20	9.0	34.0	26.0	0	0	0.7489151954650879	10600	70.76987910270691	3299	68.87735849056604	
-inf	151.035	9.8	60.026666666666664	42.92	-6.10117025801678	53	5927	482	16.0	186.0	137.0	20	9.0	34.0	26.0	0	0	0.5462868213653564	10800	71.31616592407227	3344	69.03703703703704	
-inf	144.255	9.925925925925926	65.20987654320987	46.41975308641975	-6.10117025801678	54	6046	540	16.0	212.0	150.0	15	9.0	38.0	29.0	0	0	0.9885141849517822	11000	72.30468010902405	3396	69.12727272727273	
-inf	139.875	9.921052631578947	65.90789473684211	47.0	-6.10117025801678	55	6170	483	15.0	160.0	112.0	15	9.0	38.0	29.0	0	0	0.661005973815918	11200	72.96568608283997	3445	69.24107142857143	
-inf	133.9	9.74698795180723	59.04819277108434	42.24096385542169	-6.10117025801678	56	6287	451	14.0	138.0	96.0	11	9.0	35.0	26.0	0	0	0.6213550567626953	11400	73.58704113960266	3503	69.2719298245614	
-inf	128.28	9.922222222222222	62.0	44.388888888888886	-6.10117025801678	57	6397	495	15.0	172.0	123.0	29	9.0	36.0	28.0	0	0	0.4758439064025879	11600	74.06288504600525	3557	69.33620689655172	
-inf	118.515	9.88888888888889	59.87777777777778	42.71111111111111	-6.10117025801678	58	6507	384	13.0	126.0	88.0	18	9.0	37.0	28.0	0	0	1.0707640647888184	11800	75.13364911079407	3618	69.33898305084746	
-inf	117.585	9.729166666666666	57.677083333333336	41.197916666666664	-6.10117025801678	59	6611	267	12.0	119.0	82.0	15	9.0	36.0	28.0	0	0	0.793571949005127	12000	75.9272210597992	3684	69.3	
-inf	116.78	9.871287128712872	60.15841584158416	42.86138613861386	-6.10117025801678	60	6710	245	14.0	130.0	92.0	12	9.0	37.0	28.0	0	0	1.0784168243408203	12200	77.00563788414001	3743	69.31967213114754	
-inf	126.18	9.747252747252746	60.13186813186813	42.989010989010985	-6.10117025801678	61	6819	246	14.0	130.0	92.0	14	9.0	39.0	29.0	0	0	1.519181251525879	12400	78.5248191356659	3797	69.37903225806451	
-inf	132.62	9.820224719101123	59.68539325842696	42.831460674157306	-6.10117025801678	62	6930	293	17.0	194.0	141.0	26	9.0	34.0	26.0	0	0	0.6655728816986084	12600	79.1903920173645	3850	69.44444444444444	
-inf	121.01	9.778846153846153	59.33653846153846	42.5	-6.10117025801678	63	7026	317	16.0	125.0	91.0	13	9.0	39.0	29.0	0	0	0.7178959846496582	12800	79.90828800201416	3921	69.3671875	
-inf	117.18	9.837209302325581	59.46511627906977	42.58139534883721	-6.10117025801678	64	7140	354	16.0	120.0	84.0	6	9.0	33.0	25.0	0	0	0.5932450294494629	13000	80.50153303146362	3980	69.38461538461539	
-inf	121.735	9.729411764705882	60.023529411764706	42.917647058823526	-6.10117025801678	65	7255	431	15.0	117.0	81.0	38	9.0	38.0	29.0	0	0	1.408402919769287	13200	81.90993595123291	4029	69.47727272727272	
-inf	117.71	9.483516483516484	56.56043956043956	40.472527472527474	-6.10117025801678	66	7364	410	12.0	118.0	85.0	6	9.0	39.0	29.0	0	0	0.943943977355957	13400	82.85387992858887	4085	69.51492537313433	
-inf	119.31	9.692307692307692	61.472527472527474	43.92307692307692	-6.10117025801678	67	7473	391	15.0	158.0	113.0	11	9.0	36.0	27.0	0	0	1.7078592777252197	13600	84.56173920631409	4139	69.56617647058823	
-inf	119.115	9.479166666666666	56.802083333333336	40.75	-6.10117025801678	68	7577	236	13.0	137.0	97.0	31	9.0	36.0	27.0	0	0	0.5945289134979248	13800	85.15626811981201	4192	69.62318840579711	
-inf	116.72	9.645833333333334	59.28125	42.333333333333336	-6.10117025801678	69	7681	236	14.0	130.0	96.0	28	9.0	43.0	31.0	0	0	0.5673978328704834	14000	85.7236659526825	4249	69.65	
-inf	117.195	9.529411764705882	57.0	40.77647058823529	-6.10117025801678	70	7796	228	14.0	124.0	89.0	12	9.0	38.0	29.0	0	0	0.6798830032348633	14200	86.40354895591736	4297	69.7394366197183	
-inf	123.585	9.566666666666666	58.333333333333336	41.666666666666664	-6.10117025801678	71	7906	247	14.0	132.0	95.0	32	9.0	38.0	28.0	0	0	0.4619121551513672	14400	86.86546111106873	4349	69.79861111111111	
-inf	118.975	9.806818181818182	61.18181818181818	43.625	-6.10117025801678	72	8018	230	14.0	129.0	90.0	47	9.0	32.0	25.0	0	0	0.9294748306274414	14600	87.79493594169617	4408	69.8082191780822	
-inf	118.785	9.71111111111111	57.7	41.48888888888889	-6.10117025801678	73	8128	274	14.0	113.0	82.0	26	9.0	34.0	26.0	0	0	0.26972508430480957	14800	88.06466102600098	4462	69.85135135135135	
-inf	118.44	9.88679245283019	63.424528301886795	45.35849056603774	-6.016564124100525	74	8222	242	14.0	201.0	144.0	19	9.0	38.0	28.0	0	0	1.4905779361724854	15000	89.55523896217346	4537	69.75333333333333	
-inf	119.8	9.953271028037383	64.85981308411215	46.26168224299065	-6.016564124100525	75	8315	239	14.0	194.0	138.0	32	9.0	38.0	28.0	0	0	0.9294281005859375	15200	90.4846670627594	4603	69.71710526315789	
-inf	118.97	9.916666666666666	61.333333333333336	43.895833333333336	-6.016564124100525	76	8419	298	15.0	144.0	105.0	36	9.0	38.0	29.0	0	0	0.6727437973022461	15400	91.15741086006165	4666	69.7012987012987	
-inf	124.44	10.0	62.62626262626262	44.94949494949495	-6.016564124100525	77	8520	298	16.0	168.0	120.0	2	9.0	38.0	28.0	0	0	0.8886880874633789	15600	92.04609894752502	4725	69.71153846153847	
-inf	129.73	10.160919540229886	66.74712643678161	47.93103448275862	-6.016564124100525	78	8633	320	14.0	135.0	98.0	26	9.0	39.0	29.0	0	0	0.4765000343322754	15800	92.5225989818573	4784	69.72151898734177	
-inf	129.29	9.891304347826088	62.891304347826086	45.119565217391305	-6.016564124100525	79	8741	379	16.0	195.0	138.0	26	9.0	39.0	29.0	0	0	0.5976440906524658	16000	93.12024307250977	4851	69.68125	
-inf	122.925	9.742857142857142	61.86666666666667	44.40952380952381	-6.016564124100525	80	8836	298	16.0	195.0	138.0	29	9.0	39.0	29.0	0	0	0.8218140602111816	16200	93.94205713272095	4921	69.62345679012346	
-inf	129.585	9.780219780219781	62.86813186813187	45.010989010989015	-6.016564124100525	81	8945	348	14.0	146.0	104.0	30	9.0	37.0	28.0	0	0	0.8848559856414795	16400	94.82691311836243	4975	69.66463414634146	
-inf	128.46	9.703296703296703	60.24175824175824	43.16483516483517	-6.016564124100525	82	9054	378	14.0	139.0	101.0	18	9.0	35.0	26.0	0	0	0.7728431224822998	16600	95.59975624084473	5036	69.66265060240964	
-inf	125.43	9.8	61.45	43.86	-6.016564124100525	83	9154	282	14.0	155.0	110.0	42	9.0	36.0	27.0	0	0	1.6728849411010742	16800	97.2726411819458	5094	69.67857142857143	
-inf	131.015	9.688311688311689	59.42857142857143	42.61038961038961	-6.016564124100525	84	9277	258	14.0	151.0	107.0	19	9.0	39.0	29.0	0	0	0.5109148025512695	17000	97.78355598449707	5147	69.7235294117647	
-inf	132.26	9.835443037974683	62.91139240506329	44.949367088607595	-6.016564124100525	85	9398	269	14.0	151.0	107.0	19	9.0	41.0	30.0	0	0	0.9116001129150391	17200	98.69515609741211	5201	69.76162790697674	
-inf	128.715	10.011494252873563	64.62068965517241	46.160919540229884	-6.016564124100525	86	9511	305	14.0	131.0	94.0	26	9.0	36.0	28.0	0	0	1.0289349555969238	17400	99.72409105300903	5262	69.75862068965517	
-inf	124.42	10.032967032967033	67.20879120879121	47.83516483516483	-6.016564124100525	87	9620	344	13.0	134.0	96.0	18	9.0	39.0	29.0	0	0	0.6386208534240723	17600	100.3627119064331	5325	69.74431818181819	
-inf	123.235	10.010989010989011	63.714285714285715	45.53846153846154	-6.016564124100525	88	9729	303	15.0	153.0	109.0	19	9.0	39.0	29.0	0	0	0.5157999992370605	17800	100.87851190567017	5387	69.73595505617978	
-inf	128.535	10.0561797752809	65.42696629213484	46.70786516853933	-6.016564124100525	89	9840	353	14.0	174.0	119.0	22	9.0	39.0	29.0	0	0	3.3053231239318848	18000	104.18383502960205	5445	69.75	
-inf	125.565	9.970588235294118	63.0	44.90196078431372	-6.016564124100525	90	9938	464	15.0	152.0	109.0	28	9.0	37.0	28.0	0	0	0.5375800132751465	18200	104.7214150428772	5511	69.71978021978022	
-inf	125.285	10.03191489361702	64.64893617021276	46.04255319148936	-6.016564124100525	91	10044	333	14.0	175.0	123.0	16	9.0	34.0	26.0	0	0	0.6631479263305664	18400	105.38456296920776	5573	69.71195652173913	
-inf	122.125	9.7375	60.2125	42.7625	-6.016564124100525	92	10164	269	14.0	133.0	94.0	16	9.0	37.0	28.0	0	0	0.4523031711578369	18600	105.8368661403656	5615	69.81182795698925	
-inf	119.09	9.829545454545455	60.84090909090909	43.30681818181818	-6.016564124100525	93	10276	234	14.0	124.0	85.0	14	9.0	34.0	26.0	0	0	0.9987528324127197	18800	106.83561897277832	5679	69.79255319148936	
-inf	117.175	9.96875	63.010416666666664	44.854166666666664	-6.016564124100525	94	10380	212	14.0	133.0	93.0	13	9.0	38.0	28.0	0	0	0.6276462078094482	19000	107.46326518058777	5739	69.79473684210527	
-inf	110.795	9.942528735632184	63.827586206896555	45.4367816091954	-6.016564124100525	95	10493	194	14.0	137.0	96.0	7	9.0	33.0	25.0	0	0	0.7555708885192871	19200	108.21883606910706	5797	69.80729166666666	
-inf	122.02	9.87012987012987	63.285714285714285	45.324675324675326	-6.016564124100525	96	10616	246	13.0	148.0	108.0	28	9.0	38.0	28.0	0	0	0.4597659111022949	19400	108.67860198020935	5846	69.8659793814433	
-inf	124.795	10.012820512820513	70.0	50.05128205128205	-6.016564124100525	97	10738	312	13.0	148.0	108.0	20	9.0	34.0	26.0	0	0	0.7728872299194336	19600	109.45148921012878	5902	69.88775510204081	
-inf	128.9	9.946808510638299	67.05319148936171	47.638297872340424	-6.016564124100525	98	10844	269	14.0	147.0	102.0	13	9.0	35.0	27.0	0	0	0.6505599021911621	19800	110.10204911231995	5959	69.9040404040404	
-inf	136.18	9.965116279069768	65.70930232558139	46.604651162790695	-6.016564124100525	99	10958	329	16.0	132.0	92.0	34	9.0	37.0	28.0	0	0	0.900505781173706	20000	111.00255489349365	6010	69.95	
-inf	149.535	10.03225806451613	68.83870967741936	48.784946236559136	-6.016564124100525	100	11065	355	13.0	134.0	94.0	27	9.0	40.0	30.0	0	0	1.1569852828979492	20200	112.1595401763916	6068	69.96039603960396	
-inf	146.905	10.183673469387756	72.74489795918367	51.673469387755105	-6.016564124100525	101	11167	349	15.0	173.0	123.0	47	9.0	39.0	29.0	0	0	1.4252610206604004	20400	113.584801197052	6131	69.94607843137254	
-inf	147.885	10.297029702970297	75.11881188118812	53.475247524752476	-6.016564124100525	102	11266	363	14.0	153.0	109.0	32	9.0	41.0	30.0	0	0	2.317917823791504	20600	115.9027190208435	6201	69.89805825242719	
-inf	137.91	9.965909090909092	66.875	47.70454545454545	-6.016564124100525	103	11378	340	14.0	153.0	109.0	32	9.0	38.0	28.0	0	0	0.8562681674957275	20800	116.75898718833923	6255	69.92788461538461	
-inf	133.065	9.990384615384615	66.15384615384616	47.17307692307692	-6.016564124100525	104	11474	314	21.0	265.0	188.0	32	9.0	34.0	26.0	0	0	0.38437485694885254	21000	117.14336204528809	6319	69.90952380952382	
-inf	132.83	10.164948453608247	68.68041237113403	48.855670103092784	-5.9763625455714955	105	11577	309	21.0	265.0	188.0	23	9.0	32.0	25.0	0	0	0.7240421772003174	21200	117.8674042224884	6373	69.93867924528303	
-inf	133.205	9.891089108910892	61.97029702970297	44.23762376237624	-5.9763625455714955	106	11676	287	17.0	187.0	129.0	38	9.0	32.0	24.0	0	0	0.5823109149932861	21400	118.44971513748169	6437	69.92056074766356	
-inf	136.415	9.977272727272727	60.64772727272727	43.21590909090909	-5.9763625455714955	107	11788	287	17.0	118.0	82.0	17	9.0	33.0	25.0	0	0	0.343843936920166	21600	118.79355907440186	6493	69.93981481481481	
-inf	138.175	10.219780219780219	68.71428571428571	48.76923076923077	-5.9763625455714955	108	11897	301	18.0	240.0	171.0	8	9.0	38.0	29.0	0	0	0.648939847946167	21800	119.44249892234802	6554	69.93577981651376	
-inf	141.015	10.0	64.72448979591837	45.744897959183675	-5.9763625455714955	109	11999	461	16.0	156.0	112.0	28	9.0	38.0	29.0	0	0	0.4822850227355957	22000	119.92478394508362	6624	69.89090909090909	
-inf	131.13	9.892156862745098	62.372549019607845	44.450980392156865	-5.9763625455714955	110	12097	302	19.0	246.0	176.0	30	9.0	38.0	29.0	0	0	0.5481300354003906	22200	120.47291398048401	6686	69.88288288288288	
-inf	131.635	9.582417582417582	57.2967032967033	40.78021978021978	-5.9763625455714955	111	12206	427	13.0	129.0	89.0	14	9.0	30.0	23.0	0	0	0.6883680820465088	22400	121.16128206253052	6749	69.87053571428572	
-inf	132.24	9.74736842105263	60.50526315789474	42.98947368421052	-5.9763625455714955	112	12311	329	14.0	153.0	108.0	11	9.0	39.0	29.0	0	0	0.3254837989807129	22600	121.48676586151123	6815	69.84513274336283	
-inf	132.255	9.867469879518072	65.12048192771084	45.95180722891566	-5.9763625455714955	113	12428	410	13.0	158.0	112.0	14	9.0	39.0	29.0	0	0	0.7266550064086914	22800	122.21342086791992	6870	69.86842105263158	
-inf	136.985	9.76	63.86666666666667	45.2	-5.9763625455714955	114	12553	414	13.0	189.0	134.0	9	9.0	36.0	27.0	0	0	0.6582672595977783	23000	122.8716881275177	6922	69.90434782608696	
-inf	140.75	9.78048780487805	62.58536585365854	44.48780487804878	-5.9763625455714955	115	12671	383	12.0	116.0	82.0	3	9.0	38.0	29.0	0	0	0.49291372299194336	23200	123.36460185050964	6973	69.94396551724138	
-inf	139.295	9.857142857142858	63.40659340659341	44.879120879120876	-5.9763625455714955	116	12780	385	15.0	147.0	101.0	31	9.0	37.0	28.0	0	0	0.8581051826477051	23400	124.22270703315735	7029	69.96153846153847	
-inf	149.33	9.939759036144578	66.48192771084338	47.1566265060241	-5.9763625455714955	117	12897	411	17.0	277.0	199.0	27	9.0	38.0	29.0	0	0	0.6300339698791504	23600	124.8527410030365	7080	70.0	
-inf	154.705	10.134146341463415	69.96341463414635	49.63414634146341	-5.9763625455714955	118	13015	479	14.0	178.0	130.0	15	9.0	39.0	29.0	0	0	0.5374100208282471	23800	125.39015102386475	7130	70.04201680672269	
-inf	145.95	10.11111111111111	66.97222222222223	47.416666666666664	-5.9763625455714955	119	13143	597	16.0	185.0	133.0	33	9.0	39.0	29.0	0	0	0.6759638786315918	24000	126.06611490249634	7178	70.09166666666667	
-inf	146.28	10.20253164556962	67.32911392405063	47.55696202531646	-5.9763625455714955	120	13264	480	16.0	153.0	106.0	28	9.0	39.0	29.0	0	0	0.6858100891113281	24200	126.75192499160767	7239	70.08677685950413	
-inf	145.145	9.840579710144928	65.2463768115942	46.36231884057971	-5.9763625455714955	121	13395	367	15.0	151.0	106.0	21	9.0	34.0	26.0	0	0	0.31752896308898926	24400	127.06945395469666	7281	70.15983606557377	
-inf	150.545	9.905405405405405	64.36486486486487	45.86486486486486	-5.930779516368258	122	13521	408	15.0	164.0	113.0	11	9.0	41.0	30.0	0	0	1.292052984237671	24600	128.36150693893433	7327	70.21544715447155	
-inf	150.2	9.887323943661972	65.52112676056338	46.74647887323944	-5.930779516368258	123	13650	443	15.0	180.0	131.0	11	9.0	34.0	26.0	0	0	0.6198539733886719	24800	128.981360912323	7376	70.25806451612902	
-inf	146.875	9.837837837837839	64.24324324324324	45.74324324324324	-5.930779516368258	124	13776	567	14.0	170.0	124.0	9	9.0	43.0	31.0	0	0	0.5459880828857422	25000	129.52734899520874	7424	70.304	
-inf	143.35	10.052631578947368	67.17105263157895	47.81578947368421	-5.930779516368258	125	13900	429	14.0	126.0	88.0	25	9.0	34.0	27.0	0	0	0.507720947265625	25200	130.03506994247437	7470	70.35714285714286	
-inf	143.19	10.096385542168674	70.1566265060241	49.975903614457835	-5.930779516368258	126	14017	448	18.0	220.0	158.0	16	9.0	35.0	26.0	0	0	0.9954750537872314	25400	131.0305449962616	7523	70.38188976377953	
