ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	300.97	10.015	110.265	75.87	-9.65023232888055	37	326	423	15	205	140	101	7	41	30	0	0	2.5150599479675293	7600	105.62677311897278	6046	20.44736842105263	
-inf	299.18	9.8	108.78	74.8	-9.54138947459375	38	326	451	17	220	147	119	6	31	23	0	0	5.185295104980469	7800	110.81206822395325	6210	20.384615384615387	
-inf	296.5	10.01	109.88	75.51	-9.290246727823137	39	326	443	16	214	145	102	7	45	32	0	0	1.759220838546753	8000	112.5712890625	6376	20.299999999999997	
-inf	284.015	9.97	112.1	76.92	-9.290246727823137	40	326	492	15	195	134	111	7	41	30	0	0	2.4380340576171875	8200	115.00932312011719	6550	20.121951219512198	
-inf	283.865	10.0	113.22	77.67	-9.290246727823137	41	326	490	16	201	136	97	7	45	32	0	0	1.6629722118377686	8400	116.67229533195496	6709	20.13095238095238	
-inf	274.905	9.735	104.99	72.255	-9.290246727823137	42	326	487	16	218	146	45	6	29	22	0	0	1.6753337383270264	8600	118.34762907028198	6880	20.0	
-inf	281.165	9.839195979899497	108.08542713567839	74.25628140703517	-9.290246727823137	43	327	486	14.0	200.0	135.0	75	7.0	45.0	32.0	0	0	2.6452670097351074	8800	120.99289608001709	7049	19.897727272727266	
-inf	271.915	9.905	109.085	74.99	-9.290246727823137	44	327	463	16	200	135	69	7	40	29	0	0	1.9973580837249756	9000	122.99025416374207	7214	19.84444444444445	
-inf	263.635	9.868020304568528	105.39593908629442	72.56345177664974	-9.290246727823137	45	330	467	16.0	220.0	148.0	20	7.0	44.0	31.0	0	0	1.5834307670593262	9200	124.57368493080139	7373	19.858695652173907	
-inf	246.475	9.65	103.925	71.55	-9.062245941376137	46	330	542	15	220	148	95	7	37	28	0	0	1.8856682777404785	9400	126.45935320854187	7543	19.755319148936167	
-inf	223.895	9.325	93.02	64.34	-8.827342562064702	47	330	535	14	287	194	83	7	40	29	0	0	1.3911769390106201	9600	127.85053014755249	7712	19.66666666666667	
-inf	225.25	9.537688442211055	94.96482412060301	65.57286432160804	-8.063505300625627	48	331	417	16.0	203.0	138.0	77	7.0	43.0	31.0	0	0	0.9940240383148193	9800	128.8445541858673	7876	19.632653061224488	
-inf	207.61	9.455	94.595	65.265	-8.063505300625627	49	331	434	16	205	138	63	7	36	27	0	0	2.3478617668151855	10000	131.1924159526825	8029	19.710000000000008	
-inf	200.975	9.316582914572864	94.02010050251256	65.02010050251256	-8.063505300625627	50	332	332	14.0	220.0	147.0	64	7.0	43.0	31.0	0	0	1.698080062866211	10200	132.8904960155487	8183	19.774509803921575	
-inf	219.27	9.391959798994975	94.4070351758794	65.36683417085428	-8.063505300625627	51	333	368	17.0	195.0	132.0	71	7.0	43.0	31.0	0	0	1.9006330966949463	10400	134.79112911224365	8347	19.740384615384627	
-inf	226.645	9.515151515151516	95.85858585858585	66.22727272727273	-8.063505300625627	52	335	376	18.0	218.0	148.0	39	7.0	47.0	35.0	0	0	1.637134075164795	10600	136.42826318740845	8509	19.72641509433963	
-inf	240.42	9.296482412060302	92.17085427135679	63.733668341708544	-7.504494603421003	53	336	386	17.0	235.0	157.0	67	7.0	51.0	36.0	0	0	1.5256898403167725	10800	137.95395302772522	8677	19.65740740740742	
-inf	236.36	9.196969696969697	89.17171717171718	61.82828282828283	-7.504494603421003	54	338	409	15.0	209.0	140.0	51	7.0	44.0	32.0	0	0	1.2184193134307861	11000	139.172372341156	8836	19.672727272727272	
-inf	254.825	9.165829145728644	91.17085427135679	62.90954773869347	-7.504494603421003	55	339	465	14.0	209.0	140.0	63	7.0	38.0	27.0	0	0	2.0836308002471924	11200	141.2560031414032	9007	19.58035714285714	
-inf	262.17	9.21	89.53	61.93	-7.504494603421003	56	339	423	18	212	143	76	7	47	34	0	0	1.997136116027832	11400	143.25313925743103	9179	19.482456140350877	
-inf	243.07	9.271356783919598	90.5427135678392	62.608040201005025	-7.504494603421003	57	340	436	16.0	247.0	166.0	79	6.0	35.0	27.0	0	0	1.8448729515075684	11600	145.0980122089386	9342	19.465517241379317	
-inf	233.37	9.195979899497488	90.14070351758794	62.33165829145729	-7.504494603421003	58	341	511	15.0	247.0	166.0	32	6.0	31.0	23.0	0	0	1.930501937866211	11800	147.0285141468048	9508	19.423728813559322	
-inf	238.265	9.306532663316583	92.21105527638191	63.70854271356784	-7.504494603421003	59	342	439	16.0	282.0	187.0	68	7.0	44.0	32.0	0	0	1.5319709777832031	12000	148.560485124588	9673	19.391666666666666	
-inf	240.38	9.39	91.1	63.015	-7.36377652338393	60	342	493	18	218	145	97	6	41	30	0	0	1.586010217666626	12200	150.14649534225464	9836	19.37704918032786	
-inf	245.935	9.28	88.725	61.385	-7.36377652338393	61	342	429	18	219	147	85	7	44	31	0	0	1.9471518993377686	12400	152.0936472415924	10005	19.314516129032256	
-inf	252.82	9.180904522613066	89.2964824120603	61.71859296482412	-7.304233607824521	62	343	423	16.0	189.0	127.0	27	6.0	34.0	24.0	0	0	1.8364708423614502	12600	153.93011808395386	10170	19.285714285714278	
-inf	244.605	9.245	88.1	60.91	-7.304233607824521	63	343	444	18	215	142	74	7	47	35	0	0	1.629399061203003	12800	155.55951714515686	10341	19.2109375	
-inf	228.84	8.83	83.085	57.775	-7.187343163437362	64	343	441	17	209	141	74	7	41	29	0	0	2.1073269844055176	13000	157.66684412956238	10514	19.123076923076923	
-inf	214.33	9.07035175879397	87.38190954773869	60.7286432160804	-7.10294133142026	65	344	455	16.0	224.0	151.0	59	7.0	46.0	34.0	0	0	1.7755000591278076	13200	159.44234418869019	10675	19.128787878787875	
-inf	201.555	8.782828282828282	81.07575757575758	56.52020202020202	-7.10294133142026	66	346	396	14.0	225.0	150.0	49	6.0	37.0	27.0	0	0	2.923464059829712	13400	162.3658082485199	10842	19.08955223880598	
-inf	197.725	8.64824120603015	76.51758793969849	53.42713567839196	-7.10294133142026	67	347	397	16.0	186.0	125.0	66	7.0	40.0	29.0	0	0	1.5327198505401611	13600	163.89852809906006	11014	19.014705882352942	
-inf	199.1	8.698492462311558	76.37185929648241	53.381909547738694	-7.10294133142026	68	348	422	15.0	198.0	134.0	44	7.0	40.0	29.0	0	0	1.8206429481506348	13800	165.7191710472107	11187	18.934782608695656	
-inf	209.96	8.735	79.19	55.17	-7.10294133142026	69	348	422	16	198	132	78	6	39	30	0	0	1.7250549793243408	14000	167.44422602653503	11355	18.89285714285714	
-inf	197.395	8.585	75.575	52.815	-7.10294133142026	70	348	380	19	229	154	80	6	38	28	0	0	1.4251091480255127	14200	168.86933517456055	11522	18.859154929577457	
-inf	194.465	8.62	75.805	52.965	-7.10294133142026	71	348	413	15	212	143	97	7	40	29	0	0	1.4311590194702148	14400	170.30049419403076	11694	18.791666666666657	
-inf	186.875	8.628140703517587	75.8391959798995	52.93969849246231	-7.10294133142026	72	349	412	16.0	214.0	143.0	70	6.0	33.0	24.0	0	0	2.023301124572754	14600	172.32379531860352	11853	18.81506849315069	
-inf	181.65	9.17	85.96	59.695	-7.10294133142026	73	349	350	19	218	146	80	7	47	33	0	0	4.167594909667969	14800	176.49139022827148	12028	18.729729729729726	
-inf	182.595	9.301507537688442	88.62814070351759	61.4321608040201	-7.10294133142026	74	350	328	19.0	242.0	162.0	90	7.0	41.0	29.0	0	0	4.003284931182861	15000	180.49467515945435	12197	18.686666666666667	
-inf	175.755	9.191919191919192	86.38888888888889	60.04040404040404	-7.10294133142026	75	352	292	22.0	259.0	173.0	72	7.0	38.0	27.0	0	0	1.7706341743469238	15200	182.26530933380127	12360	18.684210526315795	
-inf	178.695	9.085427135678392	85.15577889447236	59.18090452261306	-7.10294133142026	76	353	323	19.0	282.0	189.0	49	6.0	33.0	25.0	0	0	1.5415048599243164	15400	183.8068141937256	12533	18.616883116883116	
-inf	175.93	9.441624365482234	89.80710659898477	62.25888324873097	-7.10294133142026	77	356	331	19.0	282.0	189.0	68	7.0	38.0	27.0	0	0	1.8643460273742676	15600	185.67116022109985	12698	18.602564102564102	
-inf	180.405	9.668341708542714	93.21105527638191	64.53266331658291	-7.10294133142026	78	357	370	20.0	288.0	192.0	77	7.0	45.0	33.0	0	0	2.0404767990112305	15800	187.71163702011108	12866	18.569620253164558	
-inf	185.81	9.105	84.025	58.565	-7.10294133142026	79	357	392	16	216	144	60	7	45	32	0	0	2.2443623542785645	16000	189.95599937438965	13018	18.63749999999999	
-inf	189.82	9.371859296482413	92.4070351758794	64.05025125628141	-7.10294133142026	80	358	406	18.0	309.0	203.0	15	7.0	44.0	32.0	0	0	3.767446756362915	16200	193.72344613075256	13180	18.641975308641975	
-inf	192.845	9.57	95.385	65.99	-7.10294133142026	81	358	421	18	276	184	70	7	40	29	0	0	1.8914861679077148	16400	195.61493229866028	13345	18.628048780487802	
-inf	193.81	9.115	86.31	60.16	-7.10294133142026	82	358	392	14	201	136	61	6	33	25	0	0	2.1889169216156006	16600	197.80384922027588	13514	18.59036144578313	
-inf	198.73	9.01010101010101	83.82323232323232	58.323232323232325	-7.10294133142026	83	360	392	15.0	261.0	175.0	57	7.0	39.0	29.0	0	0	1.4749009609222412	16800	199.27875018119812	13682	18.55952380952381	
-inf	195.23	9.34	89.485	62.18	-7.10294133142026	84	360	322	20	237	158	98	7	45	32	0	0	1.4459259510040283	17000	200.72467613220215	13844	18.56470588235294	
-inf	196.51	9.195	86.26	60.115	-7.10294133142026	85	360	354	18	213	143	99	6	41	30	0	0	1.717635154724121	17200	202.44231128692627	13997	18.622093023255815	
-inf	187.33	9.24	88.395	61.45	-7.10294133142026	86	360	321	21	244	162	99	7	36	27	0	0	1.5526068210601807	17400	203.99491810798645	14161	18.61494252873564	
-inf	187.395	9.010050251256281	85.54773869346734	59.58793969849246	-7.10294133142026	87	361	318	17.0	209.0	140.0	39	6.0	39.0	29.0	0	0	1.2342238426208496	17600	205.2291419506073	14329	18.58522727272728	
-inf	188.87	9.19	90.205	62.505	-7.10294133142026	88	361	353	19	280	186	86	7	40	29	0	0	2.406782388687134	17800	207.63592433929443	14500	18.539325842696627	
-inf	189.665	9.52284263959391	97.07106598984771	67.04568527918782	-7.10294133142026	89	364	422	19.0	296.0	196.0	67	7.0	40.0	30.0	0	0	12.61253571510315	18000	220.24846005439758	14664	18.53333333333333	
-inf	189.97	9.417085427135678	91.19597989949749	63.15577889447236	-7.10294133142026	90	365	381	19.0	240.0	159.0	61	7.0	30.0	22.0	0	0	9.138610124588013	18200	229.3870701789856	14845	18.43406593406594	
-inf	184.57	9.24102564102564	88.01025641025642	61.11794871794872	-7.09698070201543	91	370	381	20.0	247.0	163.0	31	7.0	40.0	29.0	0	0	1.8095078468322754	18400	231.19657802581787	15001	18.472826086956516	
-inf	195.555	9.015151515151516	85.08585858585859	59.07575757575758	-7.09698070201543	92	372	360	16.0	234.0	156.0	43	7.0	44.0	32.0	0	0	2.57315731048584	18600	233.7697353363037	15167	18.456989247311824	
-inf	195.905	9.29	90.195	62.51	-7.031933012859729	93	372	375	19	252	169	63	6	40	29	0	0	2.2901737689971924	18800	236.0599091053009	15326	18.47872340425532	
-inf	193.73	9.246231155778894	88.78391959798995	61.58793969849246	-7.031933012859729	94	373	355	19.0	262.0	176.0	61	7.0	44.0	31.0	0	0	2.7484960556030273	19000	238.80840516090393	15497	18.436842105263167	
-inf	187.67	9.09	84.72	59.03	-7.031933012859729	95	373	355	19	242	163	93	7	44	32	0	0	1.796245813369751	19200	240.60465097427368	15654	18.46875	
-inf	192.225	9.226130653266331	86.65829145728644	60.37688442211055	-7.031933012859729	96	374	385	16.0	241.0	162.0	24	7.0	39.0	29.0	0	0	1.713893175125122	19400	242.3185441493988	15815	18.479381443298976	
-inf	188.895	8.99497487437186	84.89949748743719	59.10050251256281	-7.031933012859729	97	375	303	16.0	264.0	177.0	78	7.0	40.0	29.0	0	0	2.2007460594177246	19600	244.51929020881653	15980	18.469387755102034	
-inf	187.035	9.00502512562814	83.1356783919598	57.93969849246231	-7.031933012859729	98	376	285	19.0	254.0	169.0	78	7.0	40.0	29.0	0	0	2.9389188289642334	19800	247.45820903778076	16146	18.454545454545453	
-inf	190.8	8.895	80.875	56.4	-7.031933012859729	99	376	284	16	220	147	80	6	27	21	0	0	2.5993189811706543	20000	250.05752801895142	16307	18.465000000000003	
-inf	193.71	8.904040404040405	81.04040404040404	56.54545454545455	-7.031933012859729	100	378	333	16.0	260.0	174.0	53	6.0	37.0	27.0	0	0	8.627204179763794	20200	258.6847321987152	16470	18.465346534653477	
-inf	195.19	8.76	80.69	56.37	-7.031933012859729	101	378	371	16	211	143	92	6	35	27	0	0	2.447179079055786	20400	261.131911277771	16640	18.431372549019613	
-inf	192.695	9.126262626262626	87.58585858585859	60.813131313131315	-7.031933012859729	102	380	339	17.0	243.0	161.0	65	6.0	35.0	27.0	0	0	3.0834078788757324	20600	264.21531915664673	16800	18.446601941747574	
-inf	191.59	9.201005025125628	85.93969849246231	59.834170854271356	-7.031933012859729	103	381	336	21.0	262.0	175.0	78	6.0	34.0	25.0	0	0	2.0425429344177246	20800	266.25786209106445	16967	18.427884615384613	
-inf	191.34	8.83838383838384	82.15656565656566	57.45959595959596	-7.031933012859729	104	383	310	16.0	221.0	148.0	81	6.0	35.0	26.0	0	0	2.2835469245910645	21000	268.5414090156555	17120	18.47619047619048	
-inf	188.085	9.25	88.335	61.49	-7.031933012859729	105	383	285	17	221	148	95	7	47	33	0	0	3.6601662635803223	21200	272.20157527923584	17280	18.490566037735846	
-inf	193.525	8.9	80.33	56.27	-7.031933012859729	106	383	308	16	198	132	65	6	39	29	0	0	1.5296881198883057	21400	273.73126339912415	17447	18.471962616822438	
-inf	195.71	9.116161616161616	84.08080808080808	58.535353535353536	-7.031933012859729	107	385	316	19.0	229.0	153.0	30	7.0	43.0	31.0	0	0	2.1986145973205566	21600	275.9298779964447	17619	18.430555555555543	
-inf	197.985	8.8	79.045	55.27	-7.031933012859729	108	385	328	20	241	160	98	7	38	28	0	0	1.686514139175415	21800	277.6163921356201	17779	18.444954128440372	
-inf	195.19	8.835	79.78	55.8	-7.031933012859729	109	385	316	16	220	148	90	7	40	30	0	0	1.469594955444336	22000	279.08598709106445	17945	18.431818181818187	
-inf	192.155	8.845	80.135	56.0	-7.031933012859729	110	385	322	15	203	138	94	7	43	31	0	0	1.270545244216919	22200	280.3565323352814	18107	18.43693693693693	
-inf	190.545	9.0	81.9	57.22	-7.031933012859729	111	385	370	18	198	134	105	7	39	29	0	0	1.5226759910583496	22400	281.8792083263397	18263	18.46875	
-inf	188.785	9.115	85.08	59.355	-7.031933012859729	112	385	376	18	277	184	63	6	35	27	0	0	1.899951696395874	22600	283.7791600227356	18424	18.477876106194685	
-inf	187.42	9.02	81.74	57.2	-7.031933012859729	113	385	354	19	238	158	91	7	36	27	0	0	1.674910068511963	22800	285.45407009124756	18596	18.43859649122807	
-inf	188.01	9.015	82.71	57.655	-7.031933012859729	114	385	354	19	221	148	71	6	35	27	0	0	2.549877882003784	23000	288.00394797325134	18761	18.4304347826087	
-inf	191.815	8.79	80.1	55.825	-7.031933012859729	115	385	368	18	255	168	105	7	40	29	0	0	1.4958992004394531	23200	289.4998471736908	18920	18.448275862068968	
-inf	192.635	9.1	86.55	60.035	-7.031933012859729	116	385	378	18	236	157	77	7	43	31	0	0	5.425031900405884	23400	294.9248790740967	19078	18.47008547008548	
-inf	196.18	8.964824120603016	81.15577889447236	56.50753768844221	-7.031933012859729	117	386	373	17.0	231.0	154.0	39	6.0	36.0	27.0	0	0	2.265028238296509	23600	297.1899073123932	19247	18.444915254237287	
-inf	205.17	8.904522613065327	82.34170854271356	57.256281407035175	-7.031933012859729	118	387	424	16.0	222.0	149.0	55	6.0	39.0	29.0	0	0	2.2254059314727783	23800	299.41531324386597	19418	18.411764705882348	
-inf	203.32	9.045226130653266	86.91457286432161	60.23618090452261	-7.031933012859729	119	388	396	17.0	223.0	150.0	56	7.0	45.0	32.0	0	0	3.4464499950408936	24000	302.86176323890686	19587	18.387500000000003	
-inf	210.13	8.85	81.48	56.78	-7.031933012859729	120	388	408	17	194	130	101	7	44	33	0	0	3.4247939586639404	24200	306.2865571975708	19752	18.380165289256198	
-inf	200.615	8.78	78.775	55.125	-7.031933012859729	121	388	398	14	197	133	79	6	35	26	0	0	1.6633250713348389	24400	307.94988226890564	19911	18.397540983606547	
-inf	194.67	8.89	81.215	56.62	-7.031933012859729	122	388	407	16	266	178	107	7	39	28	0	0	2.6043057441711426	24600	310.5541880130768	20075	18.394308943089428	
-inf	194.2	8.855	80.05	55.88	-7.031933012859729	123	388	349	16	191	128	71	6	35	26	0	0	1.2574820518493652	24800	311.81167006492615	20238	18.395161290322577	
-inf	195.31	8.99497487437186	83.65326633165829	58.11055276381909	-7.031933012859729	124	389	363	18.0	271.0	181.0	66	6.0	33.0	24.0	0	0	3.354506015777588	25000	315.16617608070374	20392	18.432000000000002	
-inf	189.0	9.086294416243655	85.30964467005076	59.2741116751269	-7.031933012859729	125	392	361	17.0	219.0	146.0	72	6.0	33.0	24.0	0	0	1.9402542114257812	25200	317.1064302921295	20556	18.42857142857143	
-inf	177.095	9.253807106598984	88.57360406091371	61.47715736040609	-7.031933012859729	126	395	448	20.0	241.0	160.0	40	6.0	39.0	28.0	0	0	2.0639119148254395	25400	319.17034220695496	20718	18.433070866141733	
-inf	176.77	9.075376884422111	82.67336683417085	57.69346733668342	-7.031933012859729	127	396	401	17.0	183.0	124.0	68	6.0	29.0	22.0	0	0	1.4064021110534668	25600	320.5767443180084	20886	18.4140625	
-inf	182.525	9.13	84.68	58.96	-7.031933012859729	128	396	416	17	207	139	60	6	29	22	0	0	2.5145559310913086	25800	323.09130024909973	21046	18.42635658914729	
-inf	184.35	8.984924623115578	80.8643216080402	56.45226130653266	-7.031933012859729	129	397	406	19.0	224.0	149.0	60	6.0	37.0	27.0	0	0	1.6247129440307617	26000	324.7160131931305	21211	18.419230769230765	
-inf	186.29	8.92964824120603	81.39195979899498	56.81909547738694	-7.031933012859729	130	398	396	15.0	295.0	196.0	80	6.0	31.0	24.0	0	0	12.318944931030273	26200	337.03495812416077	21375	18.41603053435115	
-inf	183.73	9.09	87.07	60.465	-7.031933012859729	131	398	396	18	295	196	72	6	31	23	0	0	2.6648309230804443	26400	339.6997890472412	21538	18.41666666666667	
-inf	182.665	8.79	78.21	54.625	-7.031933012859729	132	398	456	15	287	191	54	6	35	26	0	0	1.5907931327819824	26600	341.2905821800232	21709	18.38721804511279	
-inf	183.91	8.874371859296483	80.22613065326634	55.89447236180904	-7.011016644157475	133	399	381	16.0	287.0	191.0	54	6.0	35.0	27.0	0	0	1.1893699169158936	26800	342.4799520969391	21864	18.4179104477612	
-inf	186.465	8.552763819095478	74.15577889447236	52.095477386934675	-7.011016644157475	134	400	368	17.0	243.0	163.0	36	6.0	35.0	26.0	0	0	2.088548183441162	27000	344.56850028038025	22027	18.418518518518525	
-inf	186.14	8.7	77.87	54.55	-7.011016644157475	135	400	275	15	224	151	81	6	31	23	0	0	0.9998106956481934	27200	345.56831097602844	22186	18.433823529411768	
-inf	186.97	8.74	78.675	55.095	-7.011016644157475	136	400	275	16	244	163	79	6	35	27	0	0	1.7263102531433105	27400	347.29462122917175	22352	18.423357664233578	
-inf	184.705	8.82	80.875	56.505	-7.011016644157475	137	400	290	14	203	136	93	7	41	30	0	0	1.2812888622283936	27600	348.57591009140015	22517	18.41666666666667	
-inf	179.13	8.644670050761421	75.41116751269035	52.984771573604064	-7.011016644157475	138	403	320	15.0	162.0	109.0	70	6.0	33.0	25.0	0	0	1.1796202659606934	27800	349.75553035736084	22676	18.431654676258987	
-inf	185.205	8.665	76.235	53.42	-6.971026152172403	139	403	335	13	212	143	77	6	29	22	0	0	1.0743329524993896	28000	350.82986330986023	22843	18.417857142857144	
