ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	44.085	9.455696202531646	18.575949367088608	13.91139240506329	-inf	42	2242	128	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.3437986373901367	8600	47.36428189277649	4257	50.5	
-inf	42.3	9.5	18.79861111111111	14.0625	-inf	43	2298	128	13.0	57.0	39.0	4	9.0	11.0	9.0	0	0	0.38087916374206543	8800	47.745161056518555	4350	50.56818181818182	
-inf	44.92	9.577777777777778	19.666666666666668	14.725925925925926	-inf	44	2363	126	19.0	140.0	97.0	3	9.0	11.0	9.0	0	0	0.4174778461456299	9000	48.162638902664185	4443	50.63333333333333	
-inf	46.205	9.587412587412587	19.496503496503497	14.538461538461538	-inf	45	2420	126	12.0	65.0	47.0	1	9.0	11.0	9.0	0	0	0.2998850345611572	9200	48.46252393722534	4536	50.69565217391304	
-inf	48.945	9.784810126582279	20.835443037974684	15.5	-inf	46	2462	124	15.0	79.0	53.0	10	9.0	11.0	9.0	0	0	0.5875570774078369	9400	49.05008101463318	4638	50.659574468085104	
-inf	47.015	9.777777777777779	20.830065359477125	15.444444444444445	-inf	47	2509	121	14.0	75.0	50.0	4	9.0	11.0	9.0	0	0	0.3397698402404785	9600	49.38985085487366	4741	50.614583333333336	
-inf	43.535	9.625	19.083333333333332	14.277777777777779	-inf	48	2565	131	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.22233319282531738	9800	49.612184047698975	4834	50.673469387755105	
-inf	40.67	9.683098591549296	19.950704225352112	14.901408450704226	-inf	49	2623	132	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.3899688720703125	10000	50.00215291976929	4927	50.73	
-inf	40.285	9.75	21.00735294117647	15.544117647058824	-inf	50	2687	132	16.0	97.0	65.0	5	9.0	11.0	9.0	0	0	0.345656156539917	10200	50.347809076309204	5015	50.833333333333336	
-inf	40.295	9.537931034482758	19.137931034482758	14.303448275862069	-inf	51	2742	107	14.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.3442399501800537	10400	50.69204902648926	5100	50.96153846153847	
-inf	40.1	9.695364238410596	20.013245033112582	14.827814569536423	-inf	52	2791	100	14.0	61.0	42.0	4	9.0	11.0	9.0	0	0	0.38451194763183594	10600	51.076560974121094	5198	50.9622641509434	
-inf	47.245	9.902597402597403	21.032467532467532	15.525974025974026	-inf	53	2837	115	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.18139004707336426	10800	51.25795102119446	5291	51.00925925925926	
-inf	50.62	10.01875	22.74375	16.7375	-inf	54	2877	121	14.0	73.0	49.0	4	9.0	11.0	9.0	0	0	0.3819761276245117	11000	51.63992714881897	5403	50.88181818181818	
-inf	53.415	10.118881118881118	23.447552447552447	17.181818181818183	-inf	55	2934	127	15.0	73.0	51.0	11	9.0	11.0	9.0	0	0	0.6435849666595459	11200	52.283512115478516	5499	50.901785714285715	
-inf	56.445	10.013071895424837	22.764705882352942	16.712418300653596	-inf	56	2981	130	16.0	124.0	86.0	8	9.0	11.0	9.0	0	0	0.33211588859558105	11400	52.6156280040741	5600	50.877192982456144	
-inf	54.47	9.965753424657533	22.835616438356166	16.80821917808219	-inf	57	3035	122	15.0	90.0	60.0	2	9.0	11.0	9.0	0	0	0.2806370258331299	11600	52.89626502990723	5695	50.9051724137931	
-inf	57.07	9.891891891891891	22.16891891891892	16.425675675675677	-inf	58	3087	139	14.0	72.0	51.0	9	9.0	11.0	9.0	0	0	0.49227213859558105	11800	53.38853716850281	5792	50.91525423728814	
-inf	52.355	9.673076923076923	20.98076923076923	15.570512820512821	-inf	59	3131	139	17.0	93.0	64.0	13	9.0	11.0	9.0	0	0	0.11073493957519531	12000	53.499272108078	5894	50.88333333333333	
-inf	47.19	9.666666666666666	20.71698113207547	15.333333333333334	-inf	60	3172	139	15.0	83.0	56.0	10	9.0	11.0	9.0	0	0	0.6627860069274902	12200	54.16205811500549	5986	50.9344262295082	
-inf	46.115	9.668604651162791	20.947674418604652	15.55232558139535	-inf	61	3200	151	16.0	128.0	92.0	7	9.0	11.0	9.0	0	0	0.3982970714569092	12400	54.5603551864624	6093	50.86290322580645	
-inf	46.0	9.868421052631579	23.092105263157894	16.973684210526315	-inf	62	3248	151	14.0	70.0	48.0	6	9.0	11.0	9.0	0	0	0.5623757839202881	12600	55.12273097038269	6189	50.88095238095238	
-inf	48.02	9.802631578947368	22.776315789473685	16.710526315789473	-inf	63	3296	151	14.0	73.0	51.0	4	9.0	11.0	9.0	0	0	0.29993104934692383	12800	55.422662019729614	6294	50.828125	
-inf	46.71	9.883561643835616	23.21917808219178	17.027397260273972	-inf	64	3350	158	15.0	94.0	67.0	2	9.0	11.0	9.0	0	0	0.22666311264038086	13000	55.649325132369995	6387	50.86923076923077	
-inf	51.07	9.811688311688311	22.064935064935064	16.162337662337663	-inf	65	3396	162	16.0	103.0	68.0	2	9.0	11.0	9.0	0	0	0.6598930358886719	13200	56.30921816825867	6493	50.81060606060606	
-inf	49.48	9.717647058823529	21.41764705882353	15.764705882352942	-inf	66	3426	164	17.0	151.0	107.0	8	9.0	11.0	9.0	0	0	0.12247395515441895	13400	56.431692123413086	6596	50.776119402985074	
-inf	49.505	9.66225165562914	20.629139072847682	15.23841059602649	-inf	67	3475	173	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.7517859935760498	13600	57.183478116989136	6697	50.75735294117647	
-inf	50.95	9.681818181818182	20.772727272727273	15.324675324675324	-inf	68	3521	173	13.0	62.0	47.0	3	9.0	11.0	9.0	0	0	0.25258493423461914	13800	57.436063051223755	6795	50.76086956521739	
-inf	59.125	9.784810126582279	22.563291139240505	16.588607594936708	-inf	69	3563	175	18.0	164.0	118.0	10	9.0	11.0	9.0	0	0	0.6433699131011963	14000	58.07943296432495	6901	50.707142857142856	
-inf	51.44	9.68918918918919	21.14189189189189	15.695945945945946	-inf	70	3615	204	16.0	93.0	63.0	1	9.0	11.0	9.0	0	0	0.37241697311401367	14200	58.451849937438965	6989	50.78169014084507	
-inf	48.55	9.719178082191782	21.08219178082192	15.643835616438356	-inf	71	3669	172	13.0	79.0	54.0	11	9.0	11.0	9.0	0	0	0.48245787620544434	14400	58.93430781364441	7087	50.78472222222222	
-inf	46.76	9.719745222929935	20.75796178343949	15.375796178343949	-inf	72	3712	172	14.0	79.0	54.0	11	9.0	11.0	9.0	0	0	0.42143821716308594	14600	59.355746030807495	7191	50.74657534246575	
-inf	43.52	9.812080536912752	21.42953020134228	15.778523489932885	-inf	73	3763	86	14.0	63.0	43.0	5	9.0	11.0	9.0	0	0	0.2080540657043457	14800	59.56380009651184	7294	50.71621621621622	
-inf	44.4	9.867088607594937	22.272151898734176	16.29113924050633	-inf	74	3805	95	14.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.50730299949646	15000	60.0711030960083	7387	50.75333333333333	
-inf	48.885	9.7625	21.1375	15.625	-inf	75	3845	106	15.0	83.0	56.0	7	9.0	11.0	9.0	0	0	0.2397749423980713	15200	60.31087803840637	7490	50.723684210526315	
-inf	48.445	9.672619047619047	20.636904761904763	15.238095238095237	-inf	76	3877	105	17.0	95.0	66.0	7	9.0	11.0	9.0	0	0	0.5000979900360107	15400	60.81097602844238	7605	50.616883116883116	
-inf	45.055	9.735099337748345	21.304635761589402	15.754966887417218	-inf	77	3926	101	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.23840117454528809	15600	61.04937720298767	7709	50.583333333333336	
-inf	47.735	9.664473684210526	20.68421052631579	15.302631578947368	-inf	78	3974	105	14.0	87.0	58.0	3	9.0	11.0	9.0	0	0	0.648906946182251	15800	61.69828414916992	7803	50.61392405063291	
-inf	45.335	9.740506329113924	21.265822784810126	15.70253164556962	-inf	79	4016	101	14.0	87.0	58.0	5	9.0	11.0	9.0	0	0	0.5248827934265137	16000	62.223166942596436	7903	50.60625	
-inf	43.115	9.642424242424243	19.921212121212122	14.8	-inf	80	4051	104	13.0	61.0	41.0	9	9.0	11.0	9.0	0	0	0.49544310569763184	16200	62.71861004829407	8010	50.55555555555556	
-inf	39.51	9.611842105263158	19.861842105263158	14.75	-inf	81	4099	110	14.0	75.0	50.0	2	9.0	11.0	9.0	0	0	0.3411440849304199	16400	63.05975413322449	8108	50.5609756097561	
-inf	43.015	9.694805194805195	20.344155844155843	15.12987012987013	-inf	82	4145	124	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.3522768020629883	16600	63.412030935287476	8197	50.62048192771084	
-inf	45.345	9.657894736842104	20.098684210526315	14.960526315789474	-inf	83	4193	115	13.0	81.0	57.0	5	9.0	11.0	9.0	0	0	0.3545560836791992	16800	63.766587018966675	8290	50.654761904761905	
-inf	46.635	9.645569620253164	19.867088607594937	14.810126582278482	-inf	84	4235	120	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.5891251564025879	17000	64.35571217536926	8398	50.6	
-inf	47.755	9.666666666666666	20.71153846153846	15.403846153846153	-inf	85	4279	125	14.0	73.0	50.0	4	9.0	11.0	9.0	0	0	0.48119282722473145	17200	64.836905002594	8497	50.598837209302324	
-inf	52.545	9.758389261744966	22.409395973154364	16.42281879194631	-inf	86	4330	136	14.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.36077380180358887	17400	65.19767880439758	8596	50.59770114942529	
-inf	53.865	9.87012987012987	22.0	16.233766233766232	-inf	87	4376	133	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.3521392345428467	17600	65.54981803894043	8697	50.58522727272727	
-inf	54.31	9.730263157894736	21.17763157894737	15.611842105263158	-inf	88	4424	139	15.0	85.0	57.0	5	9.0	11.0	9.0	0	0	0.5304858684539795	17800	66.08030390739441	8795	50.58988764044944	
-inf	52.295	9.626582278481013	19.651898734177216	14.677215189873417	-inf	89	4466	146	15.0	71.0	49.0	9	9.0	11.0	9.0	0	0	0.3134191036224365	18000	66.39372301101685	8890	50.611111111111114	
-inf	47.27	9.695945945945946	20.22972972972973	15.0	-inf	90	4518	144	14.0	65.0	44.0	5	9.0	11.0	9.0	0	0	0.26378893852233887	18200	66.65751194953918	8978	50.67032967032967	
-inf	53.635	9.570469798657719	19.375838926174495	14.442953020134228	-inf	91	4569	144	15.0	77.0	52.0	4	9.0	11.0	9.0	0	0	0.23557400703430176	18400	66.89308595657349	9065	50.733695652173914	
-inf	55.975	9.559748427672956	19.572327044025158	14.679245283018869	-inf	92	4610	153	14.0	95.0	67.0	8	9.0	11.0	9.0	0	0	0.4033851623535156	18600	67.296471118927	9156	50.774193548387096	
-inf	58.935	9.605442176870747	19.632653061224488	14.70748299319728	-inf	93	4663	169	13.0	84.0	61.0	9	9.0	11.0	9.0	0	0	0.4989588260650635	18800	67.79542994499207	9236	50.87234042553192	
-inf	53.435	9.563758389261745	19.456375838926174	14.51006711409396	-inf	94	4714	168	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.5264701843261719	19000	68.32190012931824	9328	50.90526315789474	
-inf	55.185	9.719745222929935	20.254777070063696	15.140127388535031	-inf	95	4757	166	13.0	76.0	56.0	7	9.0	11.0	9.0	0	0	0.4266538619995117	19200	68.74855399131775	9434	50.864583333333336	
-inf	48.53	9.639240506329115	19.5126582278481	14.582278481012658	-inf	96	4799	129	13.0	57.0	41.0	7	9.0	11.0	9.0	0	0	0.33733606338500977	19400	69.08589005470276	9529	50.88144329896907	
-inf	47.22	9.75	20.41875	15.175	-inf	97	4839	125	14.0	89.0	65.0	6	9.0	11.0	9.0	0	0	0.24184775352478027	19600	69.32773780822754	9633	50.852040816326536	
-inf	46.965	9.774834437086092	21.132450331125828	15.682119205298013	-inf	98	4888	131	15.0	81.0	54.0	6	9.0	11.0	9.0	0	0	0.5402271747589111	19800	69.86796498298645	9739	50.813131313131315	
-inf	46.285	9.689873417721518	20.582278481012658	15.265822784810126	-inf	99	4930	105	14.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.5582070350646973	20000	70.42617201805115	9842	50.79	
-inf	47.575	9.664556962025317	20.424050632911392	15.215189873417721	-inf	100	4972	108	13.0	66.0	49.0	7	9.0	11.0	9.0	0	0	0.5163838863372803	20200	70.94255590438843	9949	50.74752475247525	
-inf	48.87	9.73248407643312	20.59235668789809	15.369426751592357	-inf	101	5015	102	15.0	71.0	50.0	11	9.0	11.0	9.0	0	0	0.3672981262207031	20400	71.30985403060913	10044	50.76470588235294	
-inf	44.795	9.574324324324325	19.364864864864863	14.574324324324325	-inf	102	5067	106	12.0	54.0	40.0	7	9.0	11.0	9.0	0	0	0.4645271301269531	20600	71.77438116073608	10140	50.77669902912621	
-inf	42.795	9.544827586206896	18.83448275862069	14.186206896551724	-inf	103	5122	103	12.0	84.0	60.0	7	9.0	11.0	9.0	0	0	0.4130897521972656	20800	72.18747091293335	10224	50.84615384615385	
-inf	39.5	9.415584415584416	17.941558441558442	13.551948051948052	-inf	104	5168	110	12.0	41.0	30.0	3	9.0	11.0	9.0	0	0	0.19746613502502441	21000	72.38493704795837	10318	50.86666666666667	
-inf	44.98	9.401360544217686	18.01360544217687	13.578231292517007	-inf	105	5221	111	12.0	46.0	35.0	6	9.0	11.0	9.0	0	0	0.3220248222351074	21200	72.70696187019348	10406	50.91509433962264	
-inf	45.495	9.564102564102564	18.878205128205128	14.121794871794872	-inf	106	5265	105	14.0	54.0	39.0	8	9.0	11.0	9.0	0	0	0.5109813213348389	21400	73.21794319152832	10506	50.90654205607477	
-inf	42.82	9.524475524475525	18.88111888111888	14.160839160839162	-inf	107	5322	105	14.0	62.0	45.0	8	9.0	11.0	9.0	0	0	0.24054598808288574	21600	73.4584891796112	10588	50.98148148148148	
-inf	46.53	9.574193548387097	19.309677419354838	14.432258064516128	-inf	108	5367	108	14.0	70.0	52.0	9	9.0	11.0	9.0	0	0	0.4717528820037842	21800	73.93024206161499	10684	50.99082568807339	
-inf	48.8	9.46103896103896	19.454545454545453	14.571428571428571	-inf	109	5413	107	14.0	79.0	57.0	8	9.0	11.0	9.0	0	0	0.37778210639953613	22000	74.30802416801453	10777	51.01363636363636	
-inf	50.165	9.613333333333333	20.513333333333332	15.233333333333333	-inf	110	5463	111	14.0	76.0	55.0	6	9.0	11.0	9.0	0	0	0.23343372344970703	22200	74.54145789146423	10878	51.0	
-inf	49.835	9.583333333333334	19.314102564102566	14.41025641025641	-inf	111	5507	102	14.0	78.0	57.0	5	9.0	11.0	9.0	0	0	0.37093520164489746	22400	74.91239309310913	10974	51.00892857142857	
-inf	48.975	9.619354838709677	19.483870967741936	14.548387096774194	-inf	112	5552	105	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.4154648780822754	22600	75.3278579711914	11071	51.01327433628319	
-inf	44.265	9.664383561643836	20.21917808219178	15.054794520547945	-inf	113	5606	106	13.0	95.0	70.0	7	9.0	11.0	9.0	0	0	0.25875091552734375	22800	75.58660888671875	11150	51.09649122807017	
-inf	45.085	9.814569536423841	21.192052980132452	15.708609271523178	-inf	114	5655	118	15.0	71.0	49.0	9	9.0	11.0	9.0	0	0	0.33344316482543945	23000	75.92005205154419	11235	51.152173913043484	
-inf	38.09	9.551724137931034	19.144827586206898	14.344827586206897	-inf	115	5710	106	16.0	90.0	61.0	4	9.0	11.0	9.0	0	0	0.4660611152648926	23200	76.38611316680908	11315	51.22844827586207	
-inf	40.83	9.553333333333333	19.58	14.613333333333333	-inf	116	5760	120	14.0	73.0	49.0	8	9.0	11.0	9.0	0	0	0.15157675743103027	23400	76.53768992424011	11410	51.23931623931624	
-inf	40.8	9.73469387755102	20.517006802721088	15.27891156462585	-inf	117	5813	109	15.0	80.0	55.0	8	9.0	11.0	9.0	0	0	0.35217714309692383	23600	76.88986706733704	11501	51.266949152542374	
-inf	43.375	9.754966887417218	21.205298013245034	15.728476821192054	-inf	118	5862	114	15.0	80.0	55.0	9	9.0	11.0	9.0	0	0	0.43306803703308105	23800	77.32293510437012	11595	51.28151260504202	
-inf	42.49	9.598591549295774	20.260563380281692	15.119718309859154	-inf	119	5920	118	15.0	80.0	55.0	3	9.0	11.0	9.0	0	0	0.3954579830169678	24000	77.71839308738708	11687	51.30416666666667	
-inf	42.975	9.69811320754717	21.069182389937108	15.641509433962264	-inf	120	5961	119	13.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.37482500076293945	24200	78.09321808815002	11800	51.239669421487605	
-inf	43.505	9.66891891891892	20.527027027027028	15.22972972972973	-inf	121	6013	122	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.2770578861236572	24400	78.37027597427368	11900	51.22950819672131	
-inf	43.81	9.671140939597315	20.38255033557047	15.12751677852349	-inf	122	6064	123	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.2891731262207031	24600	78.65944910049438	11994	51.24390243902439	
-inf	43.545	9.75625	20.98125	15.5	-inf	123	6104	123	14.0	72.0	49.0	8	9.0	11.0	9.0	0	0	0.5600967407226562	24800	79.21954584121704	12082	51.28225806451613	
-inf	45.175	9.798657718120806	21.16778523489933	15.63758389261745	-inf	124	6155	123	16.0	87.0	59.0	11	9.0	11.0	9.0	0	0	0.31902527809143066	25000	79.53857111930847	12181	51.275999999999996	
-inf	45.38	9.88	22.553333333333335	16.64	-inf	125	6205	110	16.0	96.0	67.0	2	9.0	11.0	9.0	0	0	0.37183475494384766	25200	79.91040587425232	12281	51.26587301587301	
-inf	48.71	9.916129032258064	22.548387096774192	16.593548387096774	-inf	126	6250	110	14.0	89.0	64.0	4	9.0	11.0	9.0	0	0	0.6150991916656494	25400	80.52550506591797	12383	51.24803149606299	
-inf	52.03	9.729032258064516	21.451612903225808	15.87741935483871	-inf	127	6295	109	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.14847803115844727	25600	80.67398309707642	12486	51.2265625	
-inf	50.26	9.94578313253012	23.72289156626506	17.337349397590362	-inf	128	6329	119	15.0	81.0	58.0	9	9.0	11.0	9.0	0	0	0.6732678413391113	25800	81.34725093841553	12594	51.18604651162791	
-inf	50.775	9.883116883116884	23.025974025974026	16.88961038961039	-inf	129	6375	110	14.0	89.0	64.0	9	9.0	11.0	9.0	0	0	0.3782501220703125	26000	81.72550106048584	12690	51.19230769230769	
-inf	54.05	9.974358974358974	23.80128205128205	17.371794871794872	-inf	130	6419	121	16.0	97.0	67.0	7	9.0	11.0	9.0	0	0	0.3305089473724365	26200	82.05601000785828	12791	51.179389312977094	
-inf	53.08	9.89873417721519	22.81645569620253	16.71518987341772	-inf	131	6461	110	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.22467994689941406	26400	82.28068995475769	12895	51.15530303030303	
