ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.48	9.5	30.475	22.465	-inf	0	0	72	10	69	48	13	9	11	9	0	0	60.98222494125366	200	60.98222494125366	198	1.0	
-inf	33.845	9.575342465753424	21.65753424657534	16.136986301369863	-inf	1	127	93	13.0	93.0	66.0	3	9.0	11.0	9.0	0	0	0.8769981861114502	400	61.85922312736511	257	35.75	
-inf	28.3	9.566666666666666	21.425	15.958333333333334	-inf	2	207	83	13.0	93.0	66.0	4	9.0	11.0	9.0	0	0	0.7347419261932373	600	62.59396505355835	338	43.666666666666664	
-inf	25.19	9.606299212598426	20.03937007874016	14.968503937007874	-inf	3	280	82	13.0	65.0	47.0	3	9.0	11.0	9.0	0	0	0.6056089401245117	800	63.19957399368286	426	46.75	
-inf	24.7	9.676258992805755	19.72661870503597	14.690647482014388	-inf	4	341	72	13.0	49.0	34.0	4	9.0	11.0	9.0	0	0	0.5040462017059326	1000	63.703620195388794	521	47.9	
-inf	27.535	9.774193548387096	20.911290322580644	15.483870967741936	-inf	5	417	81	14.0	72.0	49.0	1	9.0	11.0	9.0	0	0	0.5558898448944092	1200	64.2595100402832	610	49.16666666666667	
-inf	27.96	9.635714285714286	19.235714285714284	14.3	-inf	6	477	85	12.0	46.0	32.0	4	9.0	11.0	9.0	0	0	0.4051530361175537	1400	64.66466307640076	709	49.357142857142854	
-inf	30.595	9.720588235294118	19.470588235294116	14.470588235294118	-inf	7	541	91	12.0	46.0	32.0	5	9.0	11.0	9.0	0	0	0.4747920036315918	1600	65.13945508003235	805	49.68749999999999	
-inf	30.075	9.6	19.24137931034483	14.26896551724138	-inf	8	596	85	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.5881879329681396	1800	65.72764301300049	903	49.83333333333333	
-inf	33.475	9.67605633802817	19.408450704225352	14.422535211267606	-inf	9	654	85	12.0	38.0	27.0	7	9.0	11.0	9.0	0	0	0.5510361194610596	2000	66.27867913246155	1001	49.95	
-inf	32.875	9.755244755244755	20.307692307692307	15.076923076923077	-inf	10	711	85	13.0	51.0	35.0	5	9.0	11.0	9.0	0	0	0.6817877292633057	2200	66.96046686172485	1098	50.09090909090909	
-inf	34.445	9.713375796178344	20.38216560509554	15.089171974522293	-inf	11	754	83	14.0	61.0	42.0	9	9.0	11.0	9.0	0	0	0.4900081157684326	2400	67.45047497749329	1205	49.791666666666664	
-inf	34.215	9.737179487179487	20.673076923076923	15.282051282051283	-inf	12	798	94	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.5496132373809814	2600	68.00008821487427	1302	49.92307692307693	
-inf	32.34	9.62	19.793333333333333	14.7	-inf	13	848	89	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.5786387920379639	2800	68.57872700691223	1402	49.92857142857143	
-inf	33.465	9.618705035971223	20.172661870503596	14.928057553956835	-inf	14	909	73	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.2846720218658447	3000	68.86339902877808	1500	50.0	
-inf	35.155	9.73248407643312	20.146496815286625	14.949044585987261	-inf	15	952	74	15.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.5821599960327148	3200	69.44555902481079	1604	49.875	
-inf	34.775	9.693877551020408	19.85034013605442	14.768707482993197	-inf	16	1005	82	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.5087769031524658	3400	69.95433592796326	1693	50.20588235294118	
-inf	32.93	9.741496598639456	20.802721088435373	15.360544217687075	-inf	17	1058	73	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.119354248046875	3600	70.07369017601013	1793	50.19444444444445	
-inf	34.005	9.782312925170068	20.408163265306122	15.10204081632653	-inf	18	1111	80	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.46114277839660645	3800	70.53483295440674	1893	50.18421052631579	
-inf	35.6	9.87037037037037	21.364197530864196	15.796296296296296	-inf	19	1149	76	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.6728591918945312	4000	71.20769214630127	1997	50.074999999999996	
-inf	38.775	9.762820512820513	19.76923076923077	14.737179487179487	-inf	20	1193	76	13.0	57.0	41.0	7	9.0	11.0	9.0	0	0	0.3836178779602051	4200	71.59131002426147	2105	49.88095238095238	
-inf	37.94	9.74025974025974	19.837662337662337	14.753246753246753	-inf	21	1239	82	13.0	57.0	39.0	3	9.0	11.0	9.0	0	0	0.46619200706481934	4400	72.0575020313263	2201	49.97727272727273	
-inf	38.81	9.652694610778443	19.35928143712575	14.401197604790418	-inf	22	1272	85	13.0	59.0	40.0	6	9.0	11.0	9.0	0	0	0.10846209526062012	4600	72.16596412658691	2312	49.73913043478261	
-inf	40.715	9.899328859060402	21.825503355704697	16.120805369127517	-inf	23	1323	94	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.6065189838409424	4800	72.77248311042786	2414	49.70833333333333	
-inf	41.145	9.72108843537415	21.299319727891156	15.714285714285714	-inf	24	1376	88	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.4487791061401367	5000	73.221262216568	2508	49.839999999999996	
-inf	36.905	9.628205128205128	20.025641025641026	14.916666666666666	-inf	25	1420	90	13.0	47.0	33.0	5	9.0	11.0	9.0	0	0	0.19942784309387207	5200	73.42069005966187	2615	49.71153846153846	
-inf	42.99	9.75	21.07894736842105	15.526315789473685	-inf	26	1468	95	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.4917490482330322	5400	73.9124391078949	2706	49.88888888888889	
-inf	46.34	9.734177215189874	20.67721518987342	15.240506329113924	-inf	27	1510	108	15.0	79.0	53.0	10	9.0	11.0	9.0	0	0	0.31587791442871094	5600	74.22831702232361	2810	49.82142857142857	
