ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.3	9.768707482993197	20.27891156462585	15.047619047619047	-inf	10	713	85	14.0	61.0	42.0	8	9.0	11.0	9.0	0	0	0.4105818271636963	2200	45.633371114730835	1080	50.90909090909091	
-inf	35.15	9.783950617283951	20.734567901234566	15.351851851851851	-inf	11	751	91	13.0	54.0	38.0	4	9.0	11.0	9.0	0	0	0.34023094177246094	2400	45.973602056503296	1189	50.458333333333336	
-inf	37.965	9.666666666666666	20.0125786163522	14.867924528301886	-inf	12	792	101	13.0	60.0	44.0	9	9.0	11.0	9.0	0	0	0.30339622497558594	2600	46.27699828147888	1299	50.03846153846154	
-inf	37.735	9.62	20.26	15.033333333333333	-inf	13	842	109	13.0	60.0	44.0	8	9.0	11.0	9.0	0	0	0.2955958843231201	2800	46.572594165802	1407	49.75000000000001	
-inf	35.07	9.657342657342657	20.79020979020979	15.426573426573427	-inf	14	899	92	13.0	56.0	41.0	7	9.0	11.0	9.0	0	0	0.5962250232696533	3000	47.168819189071655	1506	49.8	
-inf	34.06	9.662420382165605	20.61783439490446	15.331210191082803	-inf	15	942	82	13.0	64.0	48.0	9	9.0	11.0	9.0	0	0	0.3818850517272949	3200	47.55070424079895	1610	49.68749999999999	
-inf	31.6	9.574324324324325	19.743243243243242	14.70945945945946	-inf	16	994	85	12.0	57.0	42.0	8	9.0	11.0	9.0	0	0	0.4053490161895752	3400	47.956053256988525	1719	49.44117647058823	
-inf	31.51	9.58108108108108	19.56081081081081	14.56081081081081	-inf	17	1046	88	14.0	73.0	52.0	7	9.0	11.0	9.0	0	0	0.2944648265838623	3600	48.25051808357239	1819	49.472222222222214	
-inf	31.345	9.570422535211268	18.514084507042252	13.873239436619718	-inf	18	1104	88	12.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.330639123916626	3800	48.581157207489014	1914	49.631578947368425	
-inf	31.15	9.705128205128204	19.69871794871795	14.653846153846153	-inf	19	1148	95	13.0	53.0	36.0	4	9.0	11.0	9.0	0	0	0.10089302062988281	4000	48.6820502281189	2011	49.724999999999994	
-inf	31.3	9.560509554140127	18.821656050955415	14.13375796178344	-inf	20	1191	96	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.4128298759460449	4200	49.09488010406494	2120	49.523809523809526	
-inf	29.125	9.506172839506172	18.95679012345679	14.197530864197532	-inf	21	1229	99	12.0	45.0	33.0	4	9.0	11.0	9.0	0	0	0.35108208656311035	4400	49.44596219062805	2223	49.47727272727273	
-inf	31.49	9.632530120481928	19.819277108433734	14.819277108433734	-inf	22	1263	100	13.0	70.0	50.0	7	9.0	11.0	9.0	0	0	0.3429598808288574	4600	49.78892207145691	2324	49.47826086956522	
-inf	31.025	9.628930817610064	19.930817610062892	14.880503144654089	-inf	23	1304	111	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.3171992301940918	4800	50.106121301651	2435	49.27083333333333	
-inf	32.48	9.503311258278146	18.90728476821192	14.172185430463577	-inf	24	1353	101	12.0	41.0	29.0	7	9.0	11.0	9.0	0	0	0.4760258197784424	5000	50.58214712142944	2542	49.160000000000004	
-inf	33.075	9.6	19.24375	14.45625	-inf	25	1393	97	13.0	59.0	43.0	7	9.0	11.0	9.0	0	0	0.09110903739929199	5200	50.673256158828735	2650	49.03846153846154	
-inf	32.55	9.450980392156863	18.431372549019606	13.84967320261438	-inf	26	1440	110	12.0	47.0	34.0	8	9.0	11.0	9.0	0	0	0.23791193962097168	5400	50.91116809844971	2756	48.96296296296296	
-inf	35.435	9.580246913580247	19.290123456790123	14.425925925925926	-inf	27	1478	112	12.0	48.0	33.0	7	9.0	11.0	9.0	0	0	0.3817431926727295	5600	51.29291129112244	2874	48.67857142857142	
-inf	37.41	9.670967741935485	19.903225806451612	14.8	-inf	28	1523	123	12.0	52.0	38.0	6	9.0	11.0	9.0	0	0	0.44655895233154297	5800	51.73947024345398	2978	48.6551724137931	
-inf	37.225	9.580246913580247	19.40740740740741	14.450617283950617	-inf	29	1561	118	13.0	47.0	34.0	7	9.0	11.0	9.0	0	0	0.2121119499206543	6000	51.951582193374634	3071	48.81666666666666	
-inf	40.79	9.632530120481928	19.90963855421687	14.819277108433734	-inf	30	1595	129	13.0	66.0	47.0	9	9.0	11.0	9.0	0	0	0.2348790168762207	6200	52.186461210250854	3185	48.62903225806452	
-inf	49.87	9.836363636363636	21.957575757575757	16.206060606060607	-inf	31	1630	137	14.0	88.0	63.0	7	9.0	11.0	9.0	0	0	0.6151769161224365	6400	52.80163812637329	3292	48.5625	
-inf	44.655	9.709090909090909	20.733333333333334	15.333333333333334	-inf	32	1665	147	14.0	58.0	41.0	9	9.0	11.0	9.0	0	0	0.4521028995513916	6600	53.25374102592468	3413	48.28787878787879	
-inf	44.505	9.694267515923567	20.9171974522293	15.48407643312102	-inf	33	1708	148	13.0	57.0	42.0	2	9.0	11.0	9.0	0	0	0.5032281875610352	6800	53.75696921348572	3505	48.45588235294118	
-inf	50.855	9.69375	20.99375	15.64375	-inf	34	1748	150	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.3448977470397949	7000	54.10186696052551	3614	48.371428571428574	
-inf	52.405	9.808383233532934	21.676646706586826	16.07185628742515	-inf	35	1781	150	14.0	65.0	45.0	1	9.0	11.0	9.0	0	0	0.11575818061828613	7200	54.2176251411438	3734	48.138888888888886	
-inf	54.005	9.789156626506024	21.97590361445783	16.234939759036145	-inf	36	1815	147	14.0	94.0	68.0	6	9.0	11.0	9.0	0	0	0.33228492736816406	7400	54.54991006851196	3851	47.95945945945947	
-inf	55.59	9.69375	20.575	15.26875	-inf	37	1855	150	14.0	94.0	68.0	3	9.0	11.0	9.0	0	0	0.3432602882385254	7600	54.89317035675049	3954	47.973684210526315	
-inf	55.915	9.786585365853659	20.695121951219512	15.317073170731707	-inf	38	1891	135	13.0	64.0	47.0	9	9.0	11.0	9.0	0	0	0.2795898914337158	7800	55.172760248184204	4067	47.85897435897436	
-inf	52.975	9.735099337748345	20.5364238410596	15.344370860927153	-inf	39	1940	135	13.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.26707983016967773	8000	55.43984007835388	4159	48.0125	
-inf	56.07	9.685897435897436	20.30128205128205	15.185897435897436	-inf	40	1984	135	14.0	74.0	50.0	4	9.0	11.0	9.0	0	0	0.3827481269836426	8200	55.822588205337524	4259	48.0609756097561	
-inf	50.895	9.748299319727892	21.14965986394558	15.73469387755102	-inf	41	2037	133	14.0	98.0	70.0	8	9.0	11.0	9.0	0	0	0.24856305122375488	8400	56.07115125656128	4348	48.238095238095234	
-inf	50.47	9.649006622516556	19.629139072847682	14.66225165562914	-inf	42	2086	129	14.0	63.0	44.0	12	9.0	11.0	9.0	0	0	0.24085688591003418	8600	56.31200814247131	4448	48.27906976744186	
-inf	48.45	9.703947368421053	20.25657894736842	15.098684210526315	-inf	43	2134	130	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.5111911296844482	8800	56.82319927215576	4551	48.28409090909091	
-inf	52.165	9.737179487179487	20.525641025641026	15.314102564102564	-inf	44	2178	130	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.3602309226989746	9000	57.183430194854736	4660	48.22222222222222	
-inf	53.905	9.70138888888889	20.0625	14.979166666666666	-inf	45	2234	127	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.0904388427734375	9200	57.273869037628174	4755	48.315217391304344	
-inf	58.265	9.60897435897436	19.871794871794872	14.833333333333334	-inf	46	2278	202	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.28987598419189453	9400	57.56374502182007	4851	48.39361702127659	
-inf	61.92	9.660714285714286	20.375	15.172619047619047	-inf	47	2310	135	14.0	95.0	68.0	5	9.0	11.0	9.0	0	0	0.6801321506500244	9600	58.24387717247009	4974	48.18750000000001	
-inf	59.59	9.675	20.23125	15.0875	-inf	48	2350	133	13.0	81.0	60.0	9	9.0	11.0	9.0	0	0	0.4072129726409912	9800	58.651090145111084	5078	48.183673469387756	
-inf	60.83	9.768292682926829	22.024390243902438	16.359756097560975	-inf	49	2386	130	14.0	107.0	78.0	12	9.0	11.0	9.0	0	0	0.4394199848175049	10000	59.09051012992859	5189	48.11	
-inf	64.81	9.86875	22.56875	16.68125	-inf	50	2426	134	14.0	97.0	70.0	5	9.0	11.0	9.0	0	0	0.3935821056365967	10200	59.484092235565186	5299	48.049019607843135	
-inf	64.33	9.91891891891892	22.89189189189189	16.83783783783784	-inf	51	2478	145	15.0	104.0	75.0	7	9.0	11.0	9.0	0	0	0.4211390018463135	10400	59.9052312374115	5403	48.04807692307692	
-inf	68.62	9.860606060606061	21.866666666666667	16.187878787878788	-inf	52	2513	139	15.0	97.0	70.0	2	9.0	11.0	9.0	0	0	0.5727038383483887	10600	60.47793507575989	5513	47.990566037735846	
-inf	61.37	9.8	21.793333333333333	16.2	-inf	53	2563	145	14.0	122.0	87.0	3	9.0	11.0	9.0	0	0	0.2864251136779785	10800	60.764360189437866	5610	48.05555555555555	
-inf	68.165	9.822085889570552	21.742331288343557	16.134969325153374	-inf	54	2600	146	14.0	91.0	66.0	3	9.0	11.0	9.0	0	0	0.4002718925476074	11000	61.164632081985474	5717	48.02727272727273	
-inf	73.325	10.030303030303031	23.945454545454545	17.67878787878788	-inf	55	2635	155	19.0	117.0	80.0	8	9.0	11.0	9.0	0	0	0.16776704788208008	11200	61.332399129867554	5831	47.9375	
-inf	72.41	9.922155688622755	24.221556886227546	17.87425149700599	-inf	56	2668	163	14.0	122.0	88.0	4	9.0	11.0	9.0	0	0	0.6472630500793457	11400	61.9796621799469	5952	47.78947368421053	
-inf	72.13	9.75925925925926	21.666666666666668	16.055555555555557	-inf	57	2706	169	15.0	84.0	60.0	6	9.0	11.0	9.0	0	0	0.11968612670898438	11600	62.099348306655884	6050	47.8448275862069	
-inf	72.73	9.784313725490197	22.209150326797385	16.424836601307188	-inf	58	2753	191	13.0	110.0	79.0	4	9.0	11.0	9.0	0	0	0.6065878868103027	11800	62.70593619346619	6153	47.85593220338983	
-inf	77.45	9.987341772151899	23.474683544303797	17.310126582278482	-inf	59	2795	220	15.0	110.0	79.0	7	9.0	11.0	9.0	0	0	0.2420511245727539	12000	62.94798731803894	6257	47.858333333333334	
-inf	73.74	10.04516129032258	23.651612903225807	17.303225806451614	-inf	60	2840	220	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.4372999668121338	12200	63.385287284851074	6352	47.9344262295082	
-inf	70.28	10.018072289156626	23.50602409638554	17.253012048192772	-inf	61	2874	220	15.0	131.0	95.0	8	9.0	11.0	9.0	0	0	0.3705158233642578	12400	63.75580310821533	6461	47.895161290322584	
-inf	68.925	9.832298136645962	20.956521739130434	15.565217391304348	-inf	62	2913	180	13.0	69.0	51.0	4	9.0	11.0	9.0	0	0	0.3776860237121582	12600	64.13348913192749	6569	47.86507936507937	
-inf	67.43	9.862745098039216	22.38562091503268	16.516339869281047	-inf	63	2960	181	15.0	115.0	84.0	5	9.0	11.0	9.0	0	0	0.3009481430053711	12800	64.43443727493286	6664	47.9375	
-inf	71.41	9.765432098765432	22.530864197530864	16.691358024691358	-inf	64	2998	181	15.0	115.0	84.0	3	9.0	11.0	9.0	0	0	0.42289304733276367	13000	64.85733032226562	6766	47.95384615384616	
-inf	74.435	9.864516129032259	23.251612903225805	17.116129032258065	-inf	65	3043	205	15.0	108.0	79.0	5	9.0	11.0	9.0	0	0	0.2905588150024414	13200	65.14788913726807	6857	48.05303030303031	
-inf	69.035	9.851612903225806	22.26451612903226	16.438709677419354	-inf	66	3088	212	15.0	92.0	66.0	7	9.0	11.0	9.0	0	0	0.3152310848236084	13400	65.46312022209167	6958	48.07462686567165	
-inf	68.445	9.731707317073171	21.48780487804878	15.939024390243903	-inf	67	3124	217	15.0	165.0	120.0	6	9.0	11.0	9.0	0	0	0.3285079002380371	13600	65.79162812232971	7053	48.13970588235294	
-inf	67.125	9.892857142857142	23.178571428571427	17.017857142857142	-inf	68	3156	227	15.0	165.0	120.0	7	9.0	11.0	9.0	0	0	0.3142080307006836	13800	66.1058361530304	7166	48.072463768115945	
-inf	64.455	9.738853503184714	21.203821656050955	15.726114649681529	-inf	69	3199	235	14.0	114.0	82.0	7	9.0	11.0	9.0	0	0	0.36873316764831543	14000	66.47456932067871	7274	48.042857142857144	
-inf	69.045	9.706666666666667	21.606666666666666	16.026666666666667	-inf	70	3249	221	14.0	114.0	82.0	5	9.0	11.0	9.0	0	0	0.3303868770599365	14200	66.80495619773865	7362	48.15492957746479	
-inf	65.785	9.874213836477987	23.169811320754718	17.08176100628931	-inf	71	3290	213	16.0	151.0	110.0	3	9.0	11.0	9.0	0	0	0.5399770736694336	14400	67.34493327140808	7467	48.14583333333333	
-inf	65.86	9.880794701986755	23.185430463576157	17.105960264900663	-inf	72	3339	220	16.0	98.0	74.0	4	9.0	11.0	9.0	0	0	0.31660890579223633	14600	67.66154217720032	7564	48.19178082191781	
-inf	59.615	9.765822784810126	21.60126582278481	16.025316455696203	-inf	73	3381	213	14.0	88.0	61.0	9	9.0	11.0	9.0	0	0	0.18453407287597656	14800	67.8460762500763	7663	48.222972972972975	
-inf	60.045	9.832258064516129	23.858064516129033	17.55483870967742	-inf	74	3426	213	15.0	209.0	153.0	5	9.0	11.0	9.0	0	0	0.5397350788116455	15000	68.38581132888794	7768	48.21333333333333	
-inf	65.035	9.64516129032258	20.26451612903226	15.083870967741936	-inf	75	3471	209	14.0	104.0	72.0	6	9.0	11.0	9.0	0	0	0.678879976272583	15200	69.06469130516052	7863	48.26973684210526	
-inf	71.005	9.778481012658228	22.72151898734177	16.917721518987342	-inf	76	3513	222	14.0	97.0	71.0	8	9.0	11.0	9.0	0	0	0.5852627754211426	15400	69.64995408058167	7964	48.285714285714285	
-inf	72.945	9.846625766871165	22.98159509202454	16.96319018404908	-inf	77	3550	224	15.0	103.0	76.0	10	9.0	11.0	9.0	0	0	0.5376262664794922	15600	70.18758034706116	8076	48.23076923076923	
-inf	62.19	9.754716981132075	22.51572327044025	16.61006289308176	-inf	78	3591	200	16.0	102.0	73.0	6	9.0	11.0	9.0	0	0	0.45972180366516113	15800	70.64730215072632	8187	48.18354430379747	
-inf	63.965	9.6125	20.7125	15.5	-inf	79	3631	204	14.0	123.0	89.0	5	9.0	11.0	9.0	0	0	0.46629905700683594	16000	71.11360120773315	8295	48.15625	
-inf	67.175	9.705521472392638	21.834355828220858	16.245398773006134	-inf	80	3668	206	14.0	66.0	47.0	7	9.0	11.0	9.0	0	0	0.47925686836242676	16200	71.59285807609558	8407	48.10493827160494	
-inf	73.85	9.875862068965517	23.882758620689657	17.73793103448276	-inf	81	3723	219	14.0	131.0	93.0	5	9.0	11.0	9.0	0	0	0.4200551509857178	16400	72.0129132270813	8509	48.11585365853659	
-inf	77.96	9.927631578947368	24.20394736842105	17.901315789473685	-inf	82	3771	325	13.0	83.0	60.0	9	9.0	11.0	9.0	0	0	0.5343790054321289	16600	72.54729223251343	8608	48.144578313253014	
-inf	72.425	9.894409937888199	24.124223602484474	17.81366459627329	-inf	83	3810	325	15.0	93.0	68.0	10	9.0	11.0	9.0	0	0	0.49215197563171387	16800	73.03944420814514	8711	48.14880952380952	
-inf	68.97	9.796052631578947	22.776315789473685	16.960526315789473	-inf	84	3858	222	14.0	94.0	68.0	2	9.0	11.0	9.0	0	0	0.4455268383026123	17000	73.48497104644775	8808	48.188235294117646	
-inf	65.795	9.680555555555555	21.993055555555557	16.34722222222222	-inf	85	3914	258	14.0	154.0	112.0	5	9.0	11.0	9.0	0	0	0.3813512325286865	17200	73.86632227897644	8893	48.29651162790698	
-inf	58.91	9.566666666666666	19.546666666666667	14.62	-inf	86	3964	205	13.0	61.0	44.0	9	9.0	11.0	9.0	0	0	0.4178581237792969	17400	74.28418040275574	8982	48.37931034482759	
-inf	62.29	9.695906432748538	21.23391812865497	15.812865497076023	-inf	87	3993	182	14.0	101.0	73.0	9	9.0	11.0	9.0	0	0	0.5794837474822998	17600	74.86366415023804	9095	48.32386363636364	
-inf	55.835	9.884353741496598	22.789115646258505	16.816326530612244	-inf	88	4046	198	16.0	95.0	70.0	4	9.0	11.0	9.0	0	0	0.38336992263793945	17800	75.24703407287598	9197	48.3314606741573	
-inf	56.325	9.793548387096774	21.361290322580643	15.858064516129032	-inf	89	4091	178	15.0	80.0	56.0	9	9.0	11.0	9.0	0	0	0.2386460304260254	18000	75.485680103302	9314	48.25555555555555	
-inf	61.94	9.857142857142858	21.53416149068323	15.975155279503106	-inf	90	4130	183	14.0	70.0	51.0	7	9.0	11.0	9.0	0	0	0.5736799240112305	18200	76.05936002731323	9423	48.22527472527472	
-inf	62.985	9.89375	23.48125	17.39375	-inf	91	4170	190	14.0	118.0	84.0	10	9.0	11.0	9.0	0	0	0.6333322525024414	18400	76.69269227981567	9538	48.16304347826087	
-inf	61.35	10.006451612903225	25.06451612903226	18.438709677419354	-inf	92	4215	189	16.0	108.0	79.0	4	9.0	11.0	9.0	0	0	0.2786886692047119	18600	76.97138094902039	9632	48.215053763440864	
-inf	57.175	9.779220779220779	23.032467532467532	17.142857142857142	-inf	93	4261	189	15.0	149.0	109.0	6	9.0	11.0	9.0	0	0	0.3897433280944824	18800	77.36112427711487	9736	48.21276595744681	
-inf	57.32	9.8	23.65806451612903	17.548387096774192	-inf	94	4306	195	14.0	107.0	79.0	6	9.0	11.0	9.0	0	0	0.660801887512207	19000	78.02192616462708	9841	48.20526315789474	
-inf	57.215	9.837662337662337	22.66883116883117	16.824675324675326	-inf	95	4352	192	14.0	109.0	78.0	4	9.0	11.0	9.0	0	0	0.4138498306274414	19200	78.43577599525452	9947	48.192708333333336	
-inf	60.68	9.876543209876543	23.549382716049383	17.438271604938272	-inf	96	4390	199	14.0	120.0	88.0	11	9.0	11.0	9.0	0	0	0.4245612621307373	19400	78.86033725738525	10055	48.1701030927835	
-inf	63.9	9.80722891566265	24.1144578313253	17.867469879518072	-inf	97	4424	210	14.0	168.0	125.0	9	9.0	11.0	9.0	0	0	0.7044868469238281	19600	79.56482410430908	10162	48.15306122448979	
-inf	58.79	9.62	21.053333333333335	15.673333333333334	-inf	98	4474	206	12.0	91.0	65.0	5	9.0	11.0	9.0	0	0	0.4149901866912842	19800	79.97981429100037	10265	48.156565656565654	
-inf	56.095	9.679738562091503	20.65359477124183	15.359477124183007	-inf	99	4521	197	14.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.14679980278015137	20000	80.12661409378052	10367	48.165	
-inf	58.25	9.69620253164557	21.626582278481013	16.069620253164558	-inf	100	4563	175	14.0	98.0	72.0	12	9.0	11.0	9.0	0	0	0.4850761890411377	20200	80.61169028282166	10473	48.15346534653465	
-inf	56.835	9.897260273972602	23.28767123287671	17.328767123287673	-inf	101	4617	164	13.0	103.0	77.0	6	9.0	11.0	9.0	0	0	0.6407809257507324	20400	81.25247120857239	10577	48.15196078431373	
-inf	56.89	9.929032258064517	24.18709677419355	17.787096774193547	-inf	102	4662	164	15.0	78.0	56.0	10	9.0	11.0	9.0	0	0	0.5639269351959229	20600	81.81639814376831	10680	48.15533980582525	
-inf	61.29	9.782894736842104	23.157894736842106	17.138157894736842	-inf	103	4710	165	15.0	99.0	73.0	8	9.0	11.0	9.0	0	0	0.21722006797790527	20800	82.03361821174622	10778	48.18269230769231	
-inf	61.635	9.664516129032258	20.929032258064517	15.67741935483871	-inf	104	4755	176	15.0	99.0	72.0	4	9.0	11.0	9.0	0	0	0.3103628158569336	21000	82.34398102760315	10875	48.21428571428571	
-inf	64.365	9.716129032258065	21.283870967741937	15.87741935483871	-inf	105	4800	174	15.0	127.0	93.0	5	9.0	11.0	9.0	0	0	0.6659913063049316	21200	83.00997233390808	10976	48.22641509433963	
-inf	61.78	9.73913043478261	20.664596273291924	15.409937888198758	-inf	106	4839	218	15.0	71.0	50.0	7	9.0	11.0	9.0	0	0	0.30667686462402344	21400	83.3166491985321	11080	48.22429906542056	
-inf	66.035	9.653846153846153	19.32051282051282	14.538461538461538	-inf	107	4883	167	13.0	58.0	40.0	11	9.0	11.0	9.0	0	0	0.3946859836578369	21600	83.71133518218994	11169	48.291666666666664	
-inf	62.515	9.694267515923567	20.929936305732483	15.624203821656051	-inf	108	4926	171	14.0	126.0	89.0	12	9.0	11.0	9.0	0	0	0.5448148250579834	21800	84.25615000724792	11272	48.29357798165138	
-inf	64.0	9.627450980392156	19.437908496732025	14.660130718954248	-inf	109	4973	173	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.42927122116088867	22000	84.68542122840881	11372	48.30909090909091	
-inf	63.405	9.9079754601227	22.74846625766871	16.914110429447852	-inf	110	5010	168	15.0	121.0	83.0	6	9.0	11.0	9.0	0	0	0.4539518356323242	22200	85.13937306404114	11470	48.33333333333333	
-inf	63.805	9.80891719745223	22.45859872611465	16.687898089171973	-inf	111	5053	157	14.0	114.0	83.0	11	9.0	11.0	9.0	0	0	0.49871206283569336	22400	85.63808512687683	11563	48.37946428571429	
-inf	57.72	9.742857142857142	20.435714285714287	15.228571428571428	-inf	112	5113	164	14.0	70.0	50.0	11	9.0	11.0	9.0	0	0	0.45752596855163574	22600	86.09561109542847	11649	48.45575221238938	
-inf	53.05	9.66875	20.14375	15.025	-inf	113	5153	142	15.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.4109771251678467	22800	86.50658822059631	11753	48.451754385964904	
-inf	55.06	9.590604026845638	19.476510067114095	14.63758389261745	-inf	114	5204	148	14.0	70.0	52.0	8	9.0	11.0	9.0	0	0	0.4998290538787842	23000	87.0064172744751	11851	48.473913043478255	
-inf	53.88	9.78125	21.1875	15.8375	-inf	115	5244	152	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.21728205680847168	23200	87.22369933128357	11955	48.46982758620689	
-inf	55.09	9.745098039215685	20.562091503267975	15.359477124183007	-inf	116	5291	152	14.0	68.0	50.0	9	9.0	11.0	9.0	0	0	0.6609458923339844	23400	87.88464522361755	12049	48.50854700854701	
-inf	49.28	9.801324503311259	20.503311258278146	15.264900662251655	-inf	117	5340	156	15.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.3745739459991455	23600	88.2592191696167	12148	48.52542372881356	
-inf	49.27	9.817567567567568	21.31756756756757	15.66891891891892	-inf	118	5392	158	15.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.3175230026245117	23800	88.57674217224121	12248	48.53781512605042	
-inf	46.32	9.607843137254902	19.26143790849673	14.352941176470589	-inf	119	5439	158	16.0	81.0	57.0	6	9.0	11.0	9.0	0	0	0.2607901096343994	24000	88.83753228187561	12342	48.575	
-inf	47.805	9.707792207792208	20.25974025974026	15.051948051948052	-inf	120	5485	158	14.0	72.0	54.0	8	9.0	11.0	9.0	0	0	0.660438060760498	24200	89.49797034263611	12443	48.58264462809917	
-inf	47.385	9.732026143790849	20.45098039215686	15.137254901960784	-inf	121	5532	158	13.0	48.0	34.0	7	9.0	11.0	9.0	0	0	0.39359092712402344	24400	89.89156126976013	12541	48.60245901639344	
-inf	53.095	9.836363636363636	21.56969696969697	15.993939393939394	-inf	122	5567	166	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.36084675788879395	24600	90.25240802764893	12637	48.63008130081301	
-inf	58.2	9.787878787878787	21.406060606060606	15.818181818181818	-inf	123	5602	166	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.2586953639984131	24800	90.51110339164734	12740	48.62903225806452	
-inf	57.38	9.684563758389261	19.80536912751678	14.684563758389261	-inf	124	5653	164	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.8056309223175049	25000	91.31673431396484	12839	48.644	
-inf	65.9	9.695121951219512	19.75	14.701219512195122	-inf	125	5689	166	12.0	56.0	41.0	4	9.0	11.0	9.0	0	0	0.1741938591003418	25200	91.49092817306519	12949	48.61507936507936	
-inf	61.265	9.683870967741935	20.206451612903226	15.083870967741936	-inf	126	5734	180	14.0	86.0	63.0	2	9.0	11.0	9.0	0	0	0.3557608127593994	25400	91.84668898582458	13055	48.602362204724415	
-inf	61.83	9.830188679245284	21.60377358490566	16.0251572327044	-inf	127	5775	225	14.0	76.0	56.0	9	9.0	11.0	9.0	0	0	0.6587903499603271	25600	92.50547933578491	13166	48.5703125	
-inf	63.115	9.79375	21.51875	16.05625	-inf	128	5815	182	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.323746919631958	25800	92.82922625541687	13261	48.60077519379845	
-inf	58.86	9.914110429447852	23.1840490797546	17.25153374233129	-inf	129	5852	164	15.0	92.0	67.0	10	9.0	11.0	9.0	0	0	0.7415597438812256	26000	93.5707859992981	13365	48.59615384615385	
-inf	61.015	9.869047619047619	22.428571428571427	16.666666666666668	-inf	130	5884	162	16.0	147.0	107.0	11	9.0	11.0	9.0	0	0	0.464414119720459	26200	94.03520011901855	13475	48.56870229007634	
-inf	55.2	9.934131736526947	22.389221556886227	16.610778443113773	-inf	131	5917	159	15.0	73.0	51.0	10	9.0	11.0	9.0	0	0	0.2159709930419922	26400	94.25117111206055	13585	48.54166666666667	
-inf	51.205	9.84375	21.10625	15.75	-inf	132	5957	161	13.0	54.0	40.0	8	9.0	11.0	9.0	0	0	0.6159100532531738	26600	94.86708116531372	13690	48.53383458646616	
