ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	36.785	9.928104575163399	21.686274509803923	15.967320261437909	-inf	12	822	100	16.0	87.0	59.0	4	9.0	11.0	9.0	0	0	0.900871753692627	2600	316.0887248516083	1214	53.30769230769231	
-inf	36.675	9.867132867132867	21.503496503496503	15.811188811188812	-inf	13	879	126	14.0	61.0	42.0	8	9.0	11.0	9.0	0	0	0.8505680561065674	2800	316.93929290771484	1300	53.57142857142857	
-inf	41.33	9.929936305732484	22.630573248407643	16.585987261146496	-inf	14	922	144	14.0	74.0	53.0	5	9.0	11.0	9.0	0	0	0.8724780082702637	3000	317.8117709159851	1412	52.93333333333333	
-inf	41.395	9.791139240506329	20.943037974683545	15.487341772151899	-inf	15	964	105	15.0	77.0	52.0	9	9.0	11.0	9.0	0	0	0.7250189781188965	3200	318.536789894104	1512	52.75	
-inf	41.98	9.882716049382717	21.987654320987655	16.22222222222222	-inf	16	1002	118	15.0	84.0	59.0	12	9.0	11.0	9.0	0	0	0.6764860153198242	3400	319.2132759094238	1624	52.23529411764706	
-inf	38.94	9.710526315789474	20.236842105263158	15.06578947368421	-inf	17	1050	118	15.0	84.0	59.0	8	9.0	11.0	9.0	0	0	1.1126971244812012	3600	320.32597303390503	1715	52.361111111111114	
-inf	38.845	9.73611111111111	20.958333333333332	15.534722222222221	-inf	18	1106	103	15.0	84.0	59.0	5	9.0	11.0	9.0	0	0	0.9938368797302246	3800	321.31980991363525	1801	52.60526315789474	
-inf	42.525	9.846666666666666	21.933333333333334	16.173333333333332	-inf	19	1156	110	16.0	89.0	60.0	6	9.0	11.0	9.0	0	0	0.627755880355835	4000	321.9475657939911	1896	52.6	
-inf	44.115	9.802469135802468	21.839506172839506	16.11111111111111	-inf	20	1194	105	16.0	87.0	60.0	10	9.0	11.0	9.0	0	0	1.0097289085388184	4200	322.9572947025299	2007	52.214285714285715	
-inf	45.175	9.960264900662251	23.211920529801326	17.0	-inf	21	1243	106	15.0	95.0	66.0	7	9.0	11.0	9.0	0	0	0.4945032596588135	4400	323.4517979621887	2105	52.159090909090914	
-inf	47.23	9.91025641025641	22.55128205128205	16.55128205128205	-26.822939501604186	22	1287	106	15.0	95.0	66.0	9	9.0	11.0	9.0	0	0	1.0082478523254395	4600	324.46004581451416	2200	52.17391304347826	
-inf	47.345	10.0	23.22	17.073333333333334	-26.822939501604186	23	1337	102	15.0	108.0	75.0	9	9.0	11.0	9.0	0	0	1.0025992393493652	4800	325.4626450538635	2294	52.208333333333336	
-inf	49.91	9.880503144654089	22.647798742138363	16.57861635220126	-26.822939501604186	24	1378	127	16.0	108.0	75.0	9	9.0	11.0	9.0	0	0	0.7409887313842773	5000	326.2036337852478	2390	52.2	
-inf	48.865	9.85064935064935	22.805194805194805	16.77922077922078	-26.822939501604186	25	1424	132	14.0	108.0	75.0	6	9.0	11.0	9.0	0	0	0.7966752052307129	5200	327.0003089904785	2495	52.01923076923077	
-inf	49.72	10.053892215568862	24.664670658682635	18.02994011976048	-25.92144340188898	26	1457	127	15.0	85.0	57.0	13	9.0	11.0	9.0	0	0	0.7785079479217529	5400	327.77881693840027	2597	51.907407407407405	
-inf	50.37	10.10204081632653	25.897959183673468	18.959183673469386	-20.896551432325694	27	1510	117	15.0	98.0	71.0	7	9.0	11.0	9.0	0	0	0.5520060062408447	5600	328.3308229446411	2687	52.017857142857146	
-inf	55.43	10.217105263157896	28.19078947368421	20.480263157894736	-14.044960878918337	28	1558	123	15.0	98.0	71.0	9	9.0	11.0	9.0	0	0	0.9810600280761719	5800	329.3118829727173	2791	51.87931034482759	
-inf	57.38	10.414285714285715	30.085714285714285	21.807142857142857	-13.110399191516384	29	1618	130	15.0	102.0	73.0	6	9.0	11.0	9.0	0	0	0.6982159614562988	6000	330.0100989341736	2873	52.11666666666667	
-inf	59.44	10.623188405797102	34.80434782608695	25.07246376811594	-13.110399191516384	30	1680	120	15.0	96.0	66.0	11	9.0	11.0	9.0	0	0	1.1937758922576904	6200	331.2038748264313	2952	52.387096774193544	
-inf	61.575	10.7109375	35.25	25.375	-13.110399191516384	31	1752	131	15.0	96.0	66.0	9	9.0	11.0	9.0	0	0	1.0439331531524658	6400	332.24780797958374	3044	52.4375	
-inf	61.71	10.91869918699187	38.43089430894309	27.691056910569106	-12.179098170922705	32	1829	131	15.0	89.0	63.0	21	9.0	11.0	9.0	0	0	1.252121925354004	6600	333.49992990493774	3122	52.696969696969695	
-inf	59.77	10.88888888888889	38.76923076923077	27.982905982905983	-11.013088910335094	33	1912	116	14.0	80.0	57.0	9	9.0	11.0	9.0	0	0	0.8079290390014648	6800	334.3078589439392	3196	53.0	
-inf	61.935	11.232758620689655	44.38793103448276	31.913793103448278	-10.672543438235357	34	1996	129	14.0	112.0	78.0	9	9.0	11.0	9.0	0	0	0.9460499286651611	7000	335.25390887260437	3266	53.34285714285714	
-inf	62.62	11.20183486238532	43.87155963302752	31.61467889908257	-10.257301378428092	35	2087	129	15.0	103.0	74.0	8	9.0	11.0	9.0	0	0	0.65134596824646	7200	335.90525484085083	3336	53.66666666666667	
-inf	66.425	11.256880733944953	44.77981651376147	32.22935779816514	-10.257301378428092	36	2178	130	14.0	93.0	67.0	12	9.0	11.0	9.0	0	0	0.5938420295715332	7400	336.49909687042236	3415	53.851351351351354	
-inf	66.43	11.127272727272727	41.86363636363637	29.990909090909092	-8.95736575404944	37	2268	131	16.0	111.0	76.0	15	9.0	11.0	9.0	0	0	0.645719051361084	7600	337.14481592178345	3487	54.118421052631575	
-inf	67.405	11.097345132743364	40.85840707964602	29.327433628318584	-7.65637620243722	38	2355	165	15.0	84.0	59.0	19	9.0	11.0	9.0	0	0	0.6924769878387451	7800	337.8372929096222	3565	54.294871794871796	
-inf	63.415	10.862745098039216	37.98039215686274	27.42156862745098	-7.65637620243722	39	2453	150	14.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.7544968128204346	8000	338.5917897224426	3634	54.575	
-inf	63.795	11.129032258064516	40.16935483870968	28.943548387096776	-7.65637620243722	40	2529	156	15.0	126.0	88.0	3	9.0	11.0	9.0	0	0	0.6152901649475098	8200	339.20707988739014	3714	54.70731707317073	
-inf	62.145	11.223140495867769	41.00826446280992	29.429752066115704	-7.65637620243722	41	2608	151	15.0	104.0	73.0	14	9.0	11.0	9.0	0	0	0.6083378791809082	8400	339.81541776657104	3798	54.785714285714285	
-inf	68.515	11.330708661417322	43.826771653543304	31.37795275590551	-7.023043444012831	42	2681	151	16.0	123.0	87.0	14	9.0	11.0	9.0	0	0	0.5039339065551758	8600	340.3193516731262	3878	54.906976744186046	
-inf	68.665	11.194915254237289	40.847457627118644	29.423728813559322	-7.023043444012831	43	2763	163	15.0	133.0	96.0	5	9.0	11.0	9.0	0	0	0.5169191360473633	8800	340.8362708091736	3955	55.05681818181819	
-inf	70.02	10.908333333333333	36.68333333333333	26.408333333333335	-7.023043444012831	44	2843	169	15.0	124.0	88.0	13	9.0	11.0	9.0	0	0	0.6150140762329102	9000	341.4512848854065	4033	55.18888888888889	
-inf	67.855	11.056451612903226	38.87096774193548	27.903225806451612	-7.023043444012831	45	2919	160	18.0	192.0	134.0	10	9.0	11.0	9.0	0	0	0.8940098285675049	9200	342.345294713974	4119	55.22826086956522	
-inf	67.395	11.133858267716535	39.645669291338585	28.53543307086614	-7.023043444012831	46	2992	157	15.0	124.0	86.0	7	9.0	11.0	9.0	0	0	0.7964491844177246	9400	343.1417438983917	4204	55.276595744680854	
-inf	68.815	11.409448818897637	43.574803149606296	31.251968503937007	-6.487808273776048	47	3065	189	16.0	130.0	91.0	14	9.0	11.0	9.0	0	0	1.7030770778656006	9600	344.8448209762573	4283	55.385416666666664	
-inf	66.63	11.066666666666666	36.3	26.408333333333335	-6.487808273776048	48	3145	167	15.0	124.0	86.0	15	9.0	11.0	9.0	0	0	0.514772891998291	9800	345.3595938682556	4355	55.56122448979592	
-inf	62.43	11.322033898305085	40.78813559322034	29.491525423728813	-6.413559636741931	49	3227	152	15.0	124.0	86.0	12	9.0	11.0	9.0	0	0	0.7638180255889893	10000	346.1234118938446	4443	55.57	
-inf	60.915	11.380165289256198	40.30578512396694	29.074380165289256	-6.413559636741931	50	3306	171	16.0	103.0	72.0	11	9.0	11.0	9.0	0	0	1.6053478717803955	10200	347.728759765625	4529	55.59803921568627	
-inf	60.41	11.366666666666667	40.541666666666664	29.5	-6.413559636741931	51	3386	147	15.0	125.0	88.0	17	9.0	11.0	9.0	0	0	0.8112020492553711	10400	348.53996181488037	4597	55.79807692307692	
-inf	57.445	11.516666666666667	41.833333333333336	30.6	-6.413559636741931	52	3466	133	16.0	88.0	62.0	12	9.0	11.0	9.0	0	0	1.0594291687011719	10600	349.59939098358154	4675	55.89622641509434	
-inf	59.42	11.368932038834952	38.601941747572816	28.29126213592233	-6.413559636741931	53	3563	145	16.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.9458460807800293	10800	350.5452370643616	4740	56.111111111111114	
-inf	59.67	11.352459016393443	39.02459016393443	28.491803278688526	-6.413559636741931	54	3641	137	15.0	127.0	87.0	10	9.0	11.0	9.0	0	0	0.6867988109588623	11000	351.23203587532043	4824	56.14545454545454	
-inf	59.01	11.443478260869565	40.47826086956522	29.434782608695652	-6.413559636741931	55	3726	139	18.0	122.0	84.0	7	9.0	11.0	9.0	0	0	0.8237550258636475	11200	352.0557909011841	4901	56.24107142857142	
-inf	59.24	11.636363636363637	45.10909090909091	32.43636363636364	-6.413559636741931	56	3816	155	16.0	130.0	88.0	16	9.0	11.0	9.0	0	0	1.1797149181365967	11400	353.2355058193207	4984	56.280701754385966	
-inf	60.305	11.48076923076923	44.65384615384615	32.22115384615385	-6.413559636741931	57	3912	147	18.0	143.0	102.0	6	9.0	11.0	9.0	0	0	1.1349620819091797	11600	354.37046790122986	5060	56.37931034482759	
-inf	63.265	11.444444444444445	43.370370370370374	31.25	-6.413559636741931	58	4004	137	18.0	135.0	96.0	14	9.0	11.0	9.0	0	0	0.7924339771270752	11800	355.16290187835693	5135	56.483050847457626	
-inf	65.395	11.524271844660195	44.51456310679612	32.077669902912625	-6.413559636741931	59	4101	150	14.0	135.0	96.0	12	9.0	11.0	9.0	0	0	0.7395520210266113	12000	355.90245389938354	5206	56.61666666666667	
-inf	67.62	11.679611650485437	44.786407766990294	32.359223300970875	-6.413559636741931	60	4198	154	15.0	104.0	75.0	9	9.0	13.0	10.0	0	0	0.732457160949707	12200	356.63491106033325	5277	56.74590163934427	
-inf	74.5	11.790909090909091	47.018181818181816	33.654545454545456	-6.413559636741931	61	4288	155	20.0	173.0	117.0	11	9.0	11.0	9.0	0	0	0.6013867855072021	12400	357.23629784584045	5347	56.87903225806451	
-inf	73.44	11.513274336283185	45.65486725663717	32.7787610619469	-6.413559636741931	62	4375	177	15.0	103.0	71.0	14	9.0	11.0	9.0	0	0	0.8556270599365234	12600	358.091924905777	5418	57.0	
-inf	76.93	11.591836734693878	46.51020408163265	33.42857142857143	-6.413559636741931	63	4477	178	18.0	164.0	111.0	9	9.0	11.0	9.0	0	0	0.9057900905609131	12800	358.9977149963379	5488	57.125	
-inf	76.79	11.64	45.33	32.6	-6.413559636741931	64	4577	174	17.0	121.0	82.0	22	9.0	13.0	10.0	0	0	0.7399957180023193	13000	359.7377107143402	5550	57.30769230769231	
-inf	76.9	11.51	45.6	32.71	-6.413559636741931	65	4677	228	18.0	167.0	116.0	18	9.0	11.0	9.0	0	0	0.6255931854248047	13200	360.363303899765	5618	57.43939393939394	
-inf	79.275	11.65	46.08	32.98	-6.413559636741931	66	4777	230	18.0	167.0	116.0	20	9.0	11.0	9.0	0	0	0.9331951141357422	13400	361.29649901390076	5694	57.50746268656716	
-inf	73.39	11.49074074074074	44.44444444444444	31.98148148148148	-6.413559636741931	67	4869	242	18.0	167.0	116.0	7	9.0	13.0	10.0	0	0	0.7303867340087891	13600	362.02688574790955	5773	57.55147058823529	
-inf	72.03	11.525	44.666666666666664	32.141666666666666	-6.413559636741931	68	4949	174	18.0	167.0	116.0	13	9.0	11.0	9.0	0	0	0.6452221870422363	13800	362.6721079349518	5856	57.565217391304344	
-inf	70.2	11.663157894736843	47.07368421052632	33.85263157894737	-6.413559636741931	69	5054	166	16.0	109.0	74.0	5	9.0	11.0	9.0	0	0	0.5336630344390869	14000	363.20577096939087	5921	57.707142857142856	
-inf	70.405	11.658536585365853	48.146341463414636	34.609756097560975	-6.413559636741931	70	5172	160	16.0	145.0	104.0	2	9.0	11.0	9.0	0	0	0.6235189437866211	14200	363.8292899131775	5976	57.91549295774648	
-inf	70.67	11.7	50.21111111111111	35.93333333333333	-6.413559636741931	71	5282	168	18.0	192.0	136.0	15	9.0	11.0	9.0	0	0	0.6794300079345703	14400	364.50871992111206	6041	58.04861111111111	
-inf	71.345	11.697916666666666	48.541666666666664	34.833333333333336	-6.413559636741931	72	5386	180	18.0	128.0	87.0	19	9.0	11.0	9.0	0	0	0.6670970916748047	14600	365.17581701278687	6098	58.23287671232877	
-inf	73.925	11.762886597938145	48.670103092783506	34.95876288659794	-6.413559636741931	73	5489	151	17.0	186.0	128.0	12	9.0	11.0	9.0	0	0	0.8797791004180908	14800	366.05559611320496	6158	58.39189189189189	
-inf	71.75	11.705263157894738	51.27368421052632	36.76842105263158	-6.413559636741931	74	5594	151	15.0	173.0	119.0	8	9.0	11.0	9.0	0	0	0.6630656719207764	15000	366.71866178512573	6221	58.526666666666664	
-inf	72.955	11.788461538461538	49.55769230769231	35.71153846153846	-6.413559636741931	75	5690	192	15.0	134.0	95.0	14	9.0	15.0	12.0	0	0	0.9179530143737793	15200	367.6366147994995	6285	58.651315789473685	
-inf	67.605	11.7	48.94	35.15	-6.413559636741931	76	5790	135	16.0	134.0	95.0	11	9.0	11.0	9.0	0	0	0.3493351936340332	15400	367.98594999313354	6342	58.81818181818182	
-inf	69.56	11.793814432989691	49.45360824742268	35.55670103092783	-6.413559636741931	77	5893	141	16.0	134.0	95.0	3	9.0	13.0	10.0	0	0	0.6664588451385498	15600	368.6524088382721	6403	58.955128205128204	
-inf	68.58	11.653465346534654	48.15841584158416	34.603960396039604	-6.413559636741931	78	5992	143	16.0	151.0	108.0	11	9.0	11.0	9.0	0	0	0.4427640438079834	15800	369.0951728820801	6470	59.050632911392405	
-inf	70.13	11.537037037037036	45.22222222222222	32.72222222222222	-6.413559636741931	79	6084	170	16.0	117.0	83.0	9	9.0	11.0	9.0	0	0	0.7311620712280273	16000	369.8263349533081	6539	59.13125	
-inf	68.005	11.595744680851064	44.87234042553192	32.58510638297872	-6.411878207936803	80	6190	150	15.0	92.0	63.0	4	9.0	11.0	9.0	0	0	0.7246479988098145	16200	370.5509829521179	6603	59.24074074074074	
-inf	69.825	11.770114942528735	48.9080459770115	35.264367816091955	-6.411878207936803	81	6303	155	15.0	106.0	73.0	15	9.0	13.0	10.0	0	0	0.990790843963623	16400	371.54177379608154	6657	59.40853658536585	
-inf	73.13	11.946236559139784	51.365591397849464	36.956989247311824	-6.411878207936803	82	6410	169	20.0	193.0	131.0	7	10.0	20.0	14.0	0	0	0.6431801319122314	16600	372.1849539279938	6717	59.536144578313255	
-inf	73.565	11.914893617021276	51.638297872340424	37.202127659574465	-6.411878207936803	83	6516	189	18.0	211.0	146.0	16	9.0	11.0	9.0	0	0	0.6169629096984863	16800	372.80191683769226	6778	59.654761904761905	
-inf	77.04	11.617021276595745	48.52127659574468	35.07446808510638	-6.411878207936803	84	6622	189	18.0	211.0	146.0	21	10.0	21.0	16.0	0	0	0.6367430686950684	17000	373.43865990638733	6845	59.73529411764706	
-inf	79.805	11.581818181818182	47.236363636363635	34.11818181818182	-6.411878207936803	85	6712	179	14.0	90.0	63.0	14	10.0	21.0	16.0	0	0	0.5884130001068115	17200	374.02707290649414	6907	59.843023255813954	
-inf	74.88	11.68867924528302	47.075471698113205	34.009433962264154	-6.411878207936803	86	6806	171	17.0	118.0	83.0	19	10.0	16.0	12.0	0	0	0.8705391883850098	17400	374.89761209487915	6972	59.93103448275862	
-inf	72.39	11.592233009708737	47.116504854368934	34.0	-6.411878207936803	87	6903	190	16.0	118.0	83.0	22	9.0	11.0	9.0	0	0	0.6909120082855225	17600	375.5885241031647	7035	60.02840909090909	
-inf	71.265	11.533980582524272	46.25242718446602	33.398058252427184	-6.411878207936803	88	7000	166	16.0	118.0	83.0	11	9.0	11.0	9.0	0	0	0.6375937461853027	17800	376.22611784935	7105	60.08426966292134	
-inf	67.7	11.60952380952381	45.05714285714286	32.68571428571428	-6.411878207936803	89	7095	171	15.0	91.0	63.0	21	9.0	15.0	12.0	0	0	0.6118440628051758	18000	376.83796191215515	7173	60.15	
-inf	70.185	11.694915254237289	46.898305084745765	33.96610169491525	-6.411878207936803	90	7177	146	16.0	114.0	78.0	11	9.0	11.0	9.0	0	0	0.7415180206298828	18200	377.57947993278503	7244	60.1978021978022	
-inf	68.79	11.754716981132075	48.06603773584906	34.65094339622642	-6.411878207936803	91	7271	117	16.0	121.0	84.0	21	9.0	15.0	12.0	0	0	0.31101298332214355	18400	377.8904929161072	7317	60.233695652173914	
-inf	68.105	11.558823529411764	44.872549019607845	32.3921568627451	-6.411878207936803	92	7369	119	15.0	91.0	63.0	13	9.0	13.0	10.0	0	0	2.8763010501861572	18600	380.76679396629333	7384	60.30107526881721	
-inf	69.295	11.66326530612245	46.683673469387756	33.734693877551024	-6.411878207936803	93	7471	150	16.0	105.0	74.0	18	9.0	11.0	9.0	0	0	4.07423996925354	18800	384.8410339355469	7448	60.38297872340426	
-inf	70.925	11.991071428571429	49.705357142857146	35.75	-6.411878207936803	94	7559	175	16.0	114.0	78.0	9	9.0	13.0	10.0	0	0	1.646042823791504	19000	386.4870767593384	7526	60.38947368421053	
-inf	69.705	11.657894736842104	46.58771929824562	33.60526315789474	-6.411878207936803	95	7645	209	16.0	121.0	83.0	8	9.0	11.0	9.0	0	0	5.213954210281372	19200	391.70103096961975	7595	60.442708333333336	
-inf	68.13	11.458715596330276	45.403669724770644	32.89908256880734	-6.411878207936803	96	7736	138	15.0	105.0	75.0	12	9.0	11.0	9.0	0	0	1.1370458602905273	19400	392.8380768299103	7664	60.49484536082475	
-inf	67.32	11.603603603603604	46.93693693693694	33.88288288288288	-6.411878207936803	97	7825	127	17.0	126.0	86.0	10	9.0	11.0	9.0	0	0	4.813753128051758	19600	397.65182995796204	7737	60.525510204081634	
-inf	67.51	11.604166666666666	45.895833333333336	33.239583333333336	-6.411878207936803	98	7929	138	15.0	88.0	61.0	24	9.0	11.0	9.0	0	0	0.49352407455444336	19800	398.1453540325165	7792	60.64646464646465	
-inf	66.53	11.483050847457626	44.97457627118644	32.76271186440678	-6.411878207936803	99	8011	119	15.0	105.0	74.0	3	9.0	15.0	12.0	0	0	0.8300528526306152	20000	398.9754068851471	7870	60.65	
-inf	69.155	11.76923076923077	48.54807692307692	35.05769230769231	-6.411878207936803	100	8107	134	16.0	97.0	66.0	21	9.0	11.0	9.0	0	0	0.7943940162658691	20200	399.76980090141296	7940	60.69306930693069	
-inf	72.32	11.634615384615385	48.00961538461539	34.53846153846154	-6.411878207936803	101	8203	158	19.0	150.0	102.0	24	9.0	11.0	9.0	0	0	0.458981990814209	20400	400.2287828922272	8008	60.745098039215684	
-inf	72.76	11.375	43.358333333333334	31.366666666666667	-6.411878207936803	102	8283	174	15.0	104.0	71.0	10	9.0	11.0	9.0	0	0	0.6117238998413086	20600	400.8405067920685	8071	60.820388349514566	
-inf	68.625	11.58	48.32	34.96	-6.411878207936803	103	8383	140	16.0	159.0	112.0	20	9.0	11.0	9.0	0	0	0.4865899085998535	20800	401.32709670066833	8130	60.91346153846154	
-inf	73.405	11.566037735849056	46.839622641509436	33.971698113207545	-6.411878207936803	104	8477	168	17.0	129.0	92.0	24	9.0	11.0	9.0	0	0	5.291444301605225	21000	406.61854100227356	8184	61.028571428571425	
-inf	69.505	11.351851851851851	43.592592592592595	31.694444444444443	-6.411878207936803	105	8569	175	15.0	81.0	57.0	17	9.0	11.0	9.0	0	0	2.2035858631134033	21200	408.82212686538696	8244	61.113207547169814	
-inf	68.705	11.712962962962964	47.416666666666664	34.21296296296296	-6.411878207936803	106	8661	209	15.0	197.0	139.0	17	9.0	13.0	10.0	0	0	1.682692050933838	21400	410.5048189163208	8321	61.11682242990654	
-inf	72.505	11.471153846153847	44.34615384615385	32.0	-6.411878207936803	107	8757	245	17.0	117.0	81.0	20	9.0	11.0	9.0	0	0	1.5991098880767822	21600	412.1039288043976	8387	61.1712962962963	
-inf	72.21	11.391304347826088	44.19130434782609	32.017391304347825	-6.411878207936803	108	8842	193	17.0	123.0	85.0	12	9.0	11.0	9.0	0	0	1.3082761764526367	21800	413.4122049808502	8456	61.211009174311926	
-inf	70.155	11.463414634146341	45.113821138211385	32.65040650406504	-6.411878207936803	109	8919	160	16.0	125.0	88.0	10	9.0	11.0	9.0	0	0	1.1323437690734863	22000	414.5445487499237	8528	61.23636363636364	
-inf	67.45	11.681818181818182	47.77272727272727	34.554545454545455	-6.397783466029361	110	9009	119	16.0	93.0	67.0	4	9.0	17.0	13.0	0	0	1.104950189590454	22200	415.64949893951416	8596	61.27927927927928	
-inf	70.08	11.626016260162602	46.886178861788615	33.84552845528455	-6.397783466029361	111	9086	144	16.0	93.0	63.0	16	9.0	11.0	9.0	0	0	1.4955239295959473	22400	417.1450228691101	8675	61.27232142857143	
-inf	69.645	11.513513513513514	47.072072072072075	34.009009009009006	-6.397783466029361	112	9175	126	15.0	106.0	74.0	37	9.0	11.0	9.0	0	0	1.7838971614837646	22600	418.9289200305939	8743	61.3141592920354	
-inf	70.445	11.504587155963304	46.25688073394495	33.55045871559633	-6.397783466029361	113	9266	142	15.0	88.0	61.0	25	10.0	19.0	14.0	0	0	1.050414800643921	22800	419.9793348312378	8809	61.3640350877193	
-inf	66.5	11.621052631578948	47.305263157894736	34.27368421052632	-6.397783466029361	114	9371	145	15.0	86.0	62.0	29	9.0	13.0	10.0	0	0	0.591541051864624	23000	420.5708758831024	8868	61.44347826086957	
-inf	68.385	11.863636363636363	50.763636363636365	36.49090909090909	-6.397783466029361	115	9461	119	16.0	94.0	66.0	15	9.0	17.0	13.0	0	0	1.1863369941711426	23200	421.75721287727356	8939	61.4698275862069	
-inf	68.89	12.051282051282051	50.70940170940171	36.547008547008545	-6.397783466029361	116	9544	137	16.0	104.0	73.0	20	9.0	13.0	10.0	0	0	0.5218720436096191	23400	422.2790849208832	9021	61.44871794871795	
-inf	70.155	12.027272727272727	52.627272727272725	37.85454545454545	-6.397783466029361	117	9634	165	18.0	131.0	89.0	19	9.0	11.0	9.0	0	0	0.49341392517089844	23600	422.7724988460541	9102	61.432203389830505	
-inf	71.175	11.912621359223301	49.51456310679612	35.74757281553398	-6.397783466029361	118	9731	128	17.0	119.0	82.0	27	9.0	16.0	12.0	0	0	0.37172794342041016	23800	423.1442267894745	9169	61.47478991596639	
-inf	71.38	11.755102040816327	51.05102040816327	36.857142857142854	-6.397783466029361	119	9833	154	16.0	115.0	79.0	23	9.0	11.0	9.0	0	0	0.4007601737976074	24000	423.5449869632721	9222	61.575	
-inf	76.57	11.57943925233645	47.44859813084112	34.299065420560744	-6.397783466029361	120	9926	163	15.0	126.0	87.0	21	9.0	11.0	9.0	0	0	0.44381093978881836	24200	423.9887979030609	9293	61.599173553719005	
-inf	76.15	11.894736842105264	51.02105263157895	36.73684210526316	-6.397783466029361	121	10031	183	18.0	134.0	96.0	11	9.0	11.0	9.0	0	0	0.7990531921386719	24400	424.7878510951996	9363	61.62704918032787	
-inf	75.22	11.627659574468085	48.287234042553195	35.0	-6.397783466029361	122	10137	183	16.0	161.0	117.0	11	9.0	11.0	9.0	0	0	0.6703028678894043	24600	425.458153963089	9428	61.674796747967484	
-inf	73.14	11.663461538461538	49.48076923076923	35.60576923076923	-6.397783466029361	123	10233	184	15.0	163.0	115.0	12	9.0	11.0	9.0	0	0	0.6009747982025146	24800	426.0591287612915	9501	61.689516129032256	
-inf	74.995	11.586206896551724	47.060344827586206	34.0	-6.397783466029361	124	10317	185	17.0	153.0	107.0	8	9.0	11.0	9.0	0	0	0.5305211544036865	25000	426.5896499156952	9567	61.732	
-inf	73.73	11.532786885245901	44.73770491803279	32.385245901639344	-6.3898820798495315	125	10395	192	18.0	118.0	85.0	13	9.0	11.0	9.0	0	0	0.5761411190032959	25200	427.1657910346985	9653	61.69444444444444	
-inf	73.17	11.718181818181819	48.36363636363637	34.89090909090909	-6.3898820798495315	126	10485	203	16.0	108.0	76.0	23	9.0	13.0	10.0	0	0	0.7047317028045654	25400	427.87052273750305	9735	61.673228346456696	
-inf	75.28	11.39047619047619	45.21904761904762	32.72380952380952	-6.3898820798495315	127	10580	203	16.0	107.0	78.0	15	9.0	15.0	12.0	0	0	0.7659289836883545	25600	428.6364517211914	9807	61.69140625	
