ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	123.255	8.409326424870466	75.5440414507772	50.979274611398964	-5.685080752771507	20	382	203	16.0	182.0	123.0	37	7.0	40.0	28.0	0	0	1.6643776893615723	4200	42.94015312194824	3161	24.73809523809524	
-inf	127.88	8.336787564766839	75.72020725388602	51.06217616580311	-5.685080752771507	21	389	213	15.0	211.0	141.0	39	7.0	37.0	26.0	0	0	1.6604340076446533	4400	44.600587129592896	3319	24.568181818181827	
-inf	125.35	8.469072164948454	75.50515463917526	51.05154639175258	-5.685080752771507	22	395	234	14.0	161.0	112.0	45	6.0	34.0	24.0	0	0	2.412201166152954	4600	47.01278829574585	3481	24.32608695652175	
-inf	130.815	8.760416666666666	82.63020833333333	55.796875	-5.685080752771507	23	403	244	16.0	193.0	134.0	16	7.0	34.0	24.0	0	0	2.7516839504241943	4800	49.764472246170044	3638	24.20833333333333	
-inf	130.06	8.770833333333334	80.890625	54.458333333333336	-5.685080752771507	24	411	221	16.0	192.0	129.0	33	7.0	34.0	24.0	0	0	1.5128638744354248	5000	51.27733612060547	3799	24.019999999999996	
-inf	129.33	8.96938775510204	85.1938775510204	57.19897959183673	-5.666237721424895	25	415	206	15.0	167.0	112.0	52	7.0	34.0	24.0	0	0	1.7258210182189941	5200	53.00315713882446	3964	23.76923076923076	
-inf	129.74	8.880829015544041	86.12435233160622	57.689119170984455	-5.666237721424895	26	422	208	19.0	220.0	149.0	41	6.0	30.0	21.0	0	0	2.007240056991577	5400	55.01039719581604	4129	23.537037037037038	
-inf	128.215	8.791878172588833	83.30456852791878	55.954314720812185	-5.666237721424895	27	425	200	15.0	196.0	131.0	33	6.0	34.0	24.0	0	0	2.6728971004486084	5600	57.68329429626465	4294	23.32142857142857	
-inf	129.595	8.722513089005236	83.00523560209425	55.81675392670157	-5.666237721424895	28	434	236	15.0	188.0	127.0	22	6.0	39.0	27.0	0	0	4.318650960922241	5800	62.00194525718689	4460	23.103448275862064	
-inf	127.675	8.664893617021276	83.68085106382979	56.138297872340424	-5.653546424797683	29	446	276	13.0	162.0	107.0	36	7.0	41.0	28.0	0	0	1.1936988830566406	6000	63.19564414024353	4614	23.099999999999994	
-inf	133.19	8.548223350253807	81.16751269035532	54.64467005076142	-5.653546424797683	30	449	264	14.0	174.0	117.0	37	7.0	36.0	25.0	0	0	1.976222038269043	6200	65.17186617851257	4786	22.806451612903217	
-inf	134.205	8.624365482233502	82.47208121827411	55.629441624365484	-5.639662004535989	31	452	263	14.0	200.0	134.0	22	7.0	36.0	25.0	0	0	2.6095170974731445	6400	67.78138327598572	4952	22.625	
-inf	138.67	8.88888888888889	85.58585858585859	57.63131313131313	-5.639662004535989	32	454	250	15.0	198.0	133.0	47	7.0	38.0	27.0	0	0	2.879178047180176	6600	70.6605613231659	5122	22.393939393939405	
-inf	141.81	9.135678391959798	88.68341708542714	59.67336683417086	-5.5898750650115	33	455	235	16.0	188.0	127.0	60	6.0	36.0	25.0	0	0	2.493215799331665	6800	73.15377712249756	5289	22.220588235294116	
-inf	137.165	8.974489795918368	85.50510204081633	57.525510204081634	-5.5898750650115	34	459	238	16.0	174.0	115.0	50	7.0	34.0	24.0	0	0	2.0626509189605713	7000	75.21642804145813	5444	22.228571428571428	
-inf	134.955	8.989795918367347	85.15816326530613	57.29081632653061	-5.5898750650115	35	463	270	16.0	226.0	151.0	43	7.0	34.0	24.0	0	0	2.7499189376831055	7200	77.96634697914124	5606	22.138888888888886	
-inf	135.505	9.051282051282051	87.24102564102564	58.748717948717946	-5.5898750650115	36	468	274	18.0	247.0	168.0	33	7.0	34.0	24.0	0	0	2.133502244949341	7400	80.09984922409058	5768	22.05405405405405	
-inf	140.195	9.051020408163266	90.34183673469387	60.816326530612244	-5.5898750650115	37	472	243	15.0	247.0	168.0	44	7.0	41.0	28.0	0	0	2.8055179119110107	7600	82.90536713600159	5933	21.934210526315795	
-inf	143.37	8.887755102040817	86.53571428571429	58.11224489795919	-5.567636111123206	38	476	298	15.0	180.0	119.0	29	7.0	35.0	26.0	0	0	2.291410207748413	7800	85.19677734375	6096	21.846153846153854	
-inf	151.03	8.935	87.18	58.625	-5.567636111123206	39	476	300	14	228	153	40	7	34	24	0	0	3.555638074874878	8000	88.75241541862488	6265	21.6875	
-inf	149.96	9.35678391959799	94.65326633165829	63.537688442211056	-5.52475478539744	40	477	327	17.0	205.0	139.0	34	7.0	41.0	28.0	0	0	3.7511978149414062	8200	92.50361323356628	6426	21.634146341463406	
-inf	153.42	9.227272727272727	93.68181818181819	62.888888888888886	-5.52475478539744	41	479	264	17.0	219.0	149.0	35	6.0	29.0	21.0	0	0	2.636646032333374	8400	95.14025926589966	6594	21.5	
-inf	158.34	9.257575757575758	93.02020202020202	62.46969696969697	-5.52475478539744	42	481	284	17.0	212.0	140.0	58	7.0	40.0	28.0	0	0	18.583947896957397	8600	113.72420716285706	6767	21.313953488372093	
-inf	160.07	9.502564102564103	98.88205128205128	66.43589743589743	-5.52475478539744	43	486	318	18.0	227.0	153.0	38	7.0	39.0	28.0	0	0	4.3362040519714355	8800	118.06041121482849	6926	21.295454545454547	
-inf	155.63	9.096938775510203	93.73469387755102	62.785714285714285	-5.282256350276898	44	490	372	14.0	196.0	136.0	21	7.0	34.0	24.0	0	0	3.085744857788086	9000	121.14615607261658	7089	21.233333333333334	
-inf	153.56	9.698979591836734	102.14285714285714	68.63775510204081	-5.282256350276898	45	494	325	17.0	225.0	151.0	41	7.0	30.0	21.0	0	0	5.102447271347046	9200	126.24860334396362	7252	21.173913043478265	
-inf	164.565	9.795918367346939	100.26020408163265	67.57142857142857	-5.282256350276898	46	498	287	23.0	264.0	174.0	52	6.0	30.0	21.0	0	0	5.267889738082886	9400	131.5164930820465	7413	21.13829787234043	
-inf	160.665	9.588832487309645	98.01015228426395	65.90862944162437	-5.282256350276898	47	501	319	18.0	253.0	172.0	33	6.0	29.0	21.0	0	0	21.996774196624756	9600	153.51326727867126	7572	21.125	
-inf	163.155	9.535714285714286	96.56632653061224	64.91326530612245	-5.282256350276898	48	505	301	19.0	234.0	157.0	62	7.0	36.0	25.0	0	0	11.643638134002686	9800	165.15690541267395	7741	21.01020408163265	
-inf	166.16	9.333333333333334	92.92424242424242	62.51010101010101	-5.282256350276898	49	507	291	14.0	221.0	149.0	58	7.0	34.0	24.0	0	0	8.141968727111816	10000	173.29887413978577	7908	20.92	
-inf	158.13	9.072538860103627	88.54922279792746	59.54922279792746	-5.282256350276898	50	514	306	16.0	178.0	120.0	18	7.0	43.0	30.0	0	0	4.293882131576538	10200	177.5927562713623	8074	20.84313725490196	
-inf	153.745	9.22680412371134	91.65463917525773	61.65979381443299	-5.282256350276898	51	520	336	16.0	176.0	121.0	47	7.0	34.0	24.0	0	0	5.329689979553223	10400	182.92244625091553	8241	20.759615384615387	
-inf	146.075	9.367875647668393	91.92227979274611	61.95336787564767	-5.2080631746588635	52	527	283	18.0	200.0	132.0	22	7.0	46.0	32.0	0	0	5.671756029129028	10600	188.59420228004456	8406	20.69811320754718	
-inf	144.03	9.29896907216495	90.60309278350516	60.865979381443296	-5.2080631746588635	53	533	270	16.0	215.0	142.0	36	7.0	40.0	28.0	0	0	5.937741041183472	10800	194.53194332122803	8561	20.73148148148148	
-inf	144.815	9.121827411167512	87.93908629441624	59.25888324873097	-5.2080631746588635	54	536	279	15.0	212.0	144.0	35	7.0	40.0	28.0	0	0	8.717705011367798	11000	203.24964833259583	8728	20.654545454545456	
-inf	148.375	9.314432989690722	91.95360824742268	61.79896907216495	-5.2080631746588635	55	542	291	15.0	200.0	134.0	38	7.0	37.0	27.0	0	0	5.050802946090698	11200	208.30045127868652	8883	20.6875	
-inf	145.715	9.243523316062177	91.62176165803109	61.58549222797927	-5.2080631746588635	56	549	282	16.0	199.0	134.0	31	7.0	36.0	25.0	0	0	7.974225997924805	11400	216.27467727661133	9042	20.684210526315795	
-inf	146.315	9.380710659898478	95.34517766497461	64.09137055837563	-5.2080631746588635	57	552	322	17.0	206.0	140.0	28	7.0	34.0	24.0	0	0	7.251405954360962	11600	223.5260832309723	9210	20.603448275862064	
-inf	143.025	9.64102564102564	99.75384615384615	67.06153846153846	-5.2080631746588635	58	557	310	16.0	180.0	122.0	21	7.0	36.0	25.0	0	0	6.909510135650635	11800	230.43559336662292	9378	20.525423728813564	
-inf	135.475	9.811518324607329	101.95811518324608	68.41361256544502	-5.2080631746588635	59	566	369	20.0	301.0	208.0	37	6.0	31.0	22.0	0	0	46.009994983673096	12000	276.445588350296	9535	20.54166666666667	
-inf	133.63	9.620320855614974	97.01069518716578	65.19251336898395	-5.2080631746588635	60	579	245	17.0	207.0	138.0	17	7.0	38.0	27.0	0	0	4.940331697463989	12200	281.38592004776	9693	20.549180327868854	
-inf	133.125	9.857142857142858	104.21693121693121	69.98412698412699	-5.2080631746588635	61	590	288	17.0	245.0	165.0	37	6.0	34.0	24.0	0	0	6.399705171585083	12400	287.7856252193451	9844	20.612903225806463	
-inf	140.34	9.768041237113403	101.62371134020619	68.18041237113403	-5.2080631746588635	62	596	327	17.0	245.0	165.0	18	6.0	33.0	23.0	0	0	4.739071846008301	12600	292.5246970653534	9996	20.66666666666667	
-inf	140.215	10.110526315789473	108.20526315789473	72.70526315789473	-5.2080631746588635	63	606	342	17.0	245.0	165.0	31	7.0	41.0	28.0	0	0	8.490442037582397	12800	301.0151391029358	10148	20.71875	
-inf	136.845	9.927083333333334	105.24479166666667	70.79166666666667	-5.2080631746588635	64	614	362	17.0	245.0	165.0	39	6.0	33.0	24.0	0	0	7.233521938323975	13000	308.24866104125977	10304	20.738461538461536	
-inf	139.845	9.782383419689118	101.75129533678756	68.36269430051813	-5.2080631746588635	65	621	371	17.0	200.0	137.0	42	6.0	35.0	25.0	0	0	19.76044011116028	13200	328.00910115242004	10465	20.71969696969697	
-inf	148.475	9.81958762886598	104.08247422680412	69.85051546391753	-5.2080631746588635	66	627	290	18.0	239.0	163.0	44	7.0	38.0	27.0	0	0	4.570653200149536	13400	332.5797543525696	10622	20.731343283582092	
-inf	146.945	9.9375	106.94791666666667	71.828125	-5.2080631746588635	67	635	276	16.0	255.0	173.0	40	7.0	32.0	23.0	0	0	6.321497917175293	13600	338.9012522697449	10779	20.742647058823522	
-inf	140.48	9.910994764397905	104.91623036649214	70.5130890052356	-5.2080631746588635	68	644	287	15.0	193.0	128.0	22	7.0	40.0	28.0	0	0	7.456547975540161	13800	346.35780024528503	10940	20.72463768115942	
-inf	141.185	9.675257731958762	99.9381443298969	67.19072164948453	-5.2080631746588635	69	650	306	17.0	175.0	121.0	46	7.0	34.0	24.0	0	0	10.798182010650635	14000	357.15598225593567	11106	20.671428571428578	
-inf	137.935	9.661458333333334	96.80729166666667	65.16666666666667	-5.2080631746588635	70	658	328	16.0	284.0	191.0	30	7.0	34.0	24.0	0	0	10.894258975982666	14200	368.05024123191833	11262	20.69014084507043	
-inf	139.56	9.78061224489796	99.16326530612245	66.7295918367347	-5.2080631746588635	71	662	345	15.0	191.0	129.0	27	7.0	34.0	24.0	0	0	26.624607801437378	14400	394.6748490333557	11429	20.631944444444457	
-inf	133.9	9.938144329896907	104.84536082474227	70.45360824742268	-5.2080631746588635	72	668	297	16.0	237.0	158.0	35	7.0	34.0	24.0	0	0	6.043851137161255	14600	400.71870017051697	11578	20.69863013698631	
-inf	138.18	9.86910994764398	104.18324607329843	69.95287958115183	-5.2080631746588635	73	677	351	16.0	177.0	122.0	15	7.0	36.0	25.0	0	0	10.822062969207764	14800	411.54076313972473	11719	20.817567567567565	
-inf	139.845	9.87434554973822	104.71204188481676	70.30366492146597	-5.2080631746588635	74	686	302	16.0	250.0	170.0	16	6.0	37.0	26.0	0	0	11.014441013336182	15000	422.5552041530609	11878	20.813333333333333	
-inf	137.84	9.932291666666666	105.13541666666667	70.66666666666667	-5.2080631746588635	75	694	316	15.0	216.0	145.0	42	6.0	37.0	26.0	0	0	5.020686149597168	15200	427.5758903026581	12030	20.855263157894726	
-inf	135.17	10.163157894736843	109.85263157894737	73.75263157894737	-5.2080631746588635	76	704	338	16.0	287.0	192.0	37	7.0	43.0	29.0	0	0	8.046953916549683	15400	435.62284421920776	12181	20.902597402597394	
-inf	135.195	10.09375	109.55208333333333	73.609375	-5.2080631746588635	77	712	371	16.0	287.0	192.0	25	6.0	29.0	21.0	0	0	9.211219072341919	15600	444.8340632915497	12334	20.93589743589743	
-inf	138.23	10.02116402116402	107.31746031746032	72.05820105820106	-5.2080631746588635	78	723	383	16.0	225.0	150.0	14	7.0	40.0	28.0	0	0	8.883916854858398	15800	453.7179801464081	12487	20.968354430379748	
-inf	137.495	9.862433862433862	104.03703703703704	69.75132275132275	-5.1827205764365	79	734	292	16.0	195.0	130.0	32	7.0	45.0	31.0	0	0	7.821068048477173	16000	461.53904819488525	12636	21.025000000000006	
-inf	138.91	9.883838383838384	102.45959595959596	68.75252525252525	-5.1827205764365	80	736	297	17.0	249.0	169.0	30	6.0	31.0	22.0	0	0	9.384711980819702	16200	470.92376017570496	12797	21.006172839506178	
-inf	138.65	9.901554404145077	103.25906735751295	69.37305699481865	-5.1827205764365	81	743	300	19.0	225.0	154.0	35	7.0	40.0	28.0	0	0	7.634023904800415	16400	478.55778408050537	12958	20.987804878048777	
-inf	139.085	10.317948717948719	106.58974358974359	71.52307692307693	-5.1827205764365	82	748	278	18.0	225.0	154.0	27	7.0	44.0	31.0	0	0	8.008484125137329	16600	486.5662682056427	13118	20.975903614457835	
-inf	148.38	10.1139896373057	105.57512953367876	70.94300518134715	-5.1827205764365	83	755	327	16.0	226.0	155.0	8	7.0	42.0	29.0	0	0	5.657747030258179	16800	492.2240152359009	13275	20.98214285714286	
-inf	141.1	10.184615384615384	107.35897435897436	72.0923076923077	-5.1827205764365	84	760	325	19.0	206.0	141.0	51	7.0	40.0	28.0	0	0	6.789293050765991	17000	499.01330828666687	13433	20.982352941176472	
-inf	139.27	9.707692307692307	100.54358974358975	67.49230769230769	-5.1827205764365	85	765	298	16.0	191.0	127.0	37	6.0	37.0	26.0	0	0	6.496953725814819	17200	505.5102620124817	13598	20.941860465116278	
-inf	151.58	9.942408376963352	103.80104712041884	69.86387434554973	-5.1827205764365	86	774	295	17.0	239.0	159.0	34	6.0	37.0	26.0	0	0	8.316840171813965	17400	513.8271021842957	13766	20.88505747126436	
-inf	161.11	9.888324873096447	99.43654822335026	66.95939086294416	-5.1827205764365	87	777	326	21.0	251.0	166.0	59	6.0	42.0	29.0	0	0	5.7326340675354	17600	519.559736251831	13933	20.83522727272728	
-inf	168.345	10.056410256410256	103.9025641025641	69.91794871794872	-5.125404409994075	88	782	355	18.0	224.0	154.0	24	7.0	38.0	26.0	0	0	6.3885838985443115	17800	525.9483201503754	14089	20.848314606741567	
-inf	175.445	10.109375	104.92708333333333	70.57291666666667	-5.125404409994075	89	790	312	15.0	201.0	134.0	34	7.0	40.0	29.0	0	0	6.28600001335144	18000	532.2343201637268	14246	20.855555555555554	
-inf	189.615	10.47979797979798	110.54545454545455	74.33333333333333	-5.125404409994075	90	792	361	18.0	279.0	185.0	54	7.0	36.0	25.0	0	0	10.242696046829224	18200	542.477016210556	14402	20.86813186813187	
-inf	204.505	10.787878787878787	116.14141414141415	77.98484848484848	-5.125404409994075	91	794	333	18.0	221.0	148.0	34	7.0	48.0	33.0	0	0	27.4828519821167	18400	569.9598681926727	14560	20.86956521739131	
-inf	206.35	10.693467336683417	113.18090452261306	75.9748743718593	-5.125404409994075	92	795	364	24.0	331.0	227.0	54	7.0	44.0	31.0	0	0	158.83224511146545	18600	728.7921133041382	14721	20.85483870967741	
-inf	209.4	10.859296482412061	115.77386934673366	77.76381909547739	-5.125404409994075	93	796	430	22.0	314.0	213.0	35	7.0	32.0	23.0	0	0	169.9513669013977	18800	898.7434802055359	14886	20.819148936170222	
-inf	227.06	10.964824120603016	116.23115577889448	78.20603015075378	-5.125404409994075	94	797	421	22.0	314.0	213.0	37	7.0	38.0	27.0	0	0	12.12560510635376	19000	910.8690853118896	15035	20.868421052631575	
-inf	221.25	10.773869346733669	112.10552763819095	75.42211055276383	-5.125404409994075	95	798	488	20.0	251.0	171.0	87	7.0	42.0	29.0	0	0	25.3543758392334	19200	936.223461151123	15198	20.84375	
-inf	218.53	11.31	121.22	81.675	-5.1147366860702475	96	798	488	23	268	182	78	6	31	22	0	0	90.84559321403503	19400	1027.069054365158	15365	20.79896907216495	
-inf	226.29	11.070707070707071	117.38383838383838	79.05050505050505	-5.1147366860702475	97	800	488	23.0	268.0	182.0	69	6.0	31.0	22.0	0	0	19.1336088180542	19600	1046.2026631832123	15525	20.790816326530617	
-inf	214.065	10.67	112.94	75.89	-5.1147366860702475	98	800	403	20	272	184	51	7	45	31	0	0	9.566810846328735	19800	1055.769474029541	15688	20.76767676767676	
-inf	219.52	10.54	109.9	73.995	-5.1147366860702475	99	800	432	18	259	179	105	7	44	30	0	0	10.969441175460815	20000	1066.7389152050018	15849	20.754999999999995	
-inf	210.89	10.575	111.585	75.15	-5.1147366860702475	100	800	432	18	256	173	79	6	40	28	0	0	14.756119012832642	20200	1081.4950342178345	16005	20.76732673267327	
-inf	205.545	10.758793969849247	115.19095477386935	77.4321608040201	-5.1147366860702475	101	801	374	20.0	245.0	163.0	78	7.0	38.0	27.0	0	0	6.150054931640625	20400	1087.645089149475	16175	20.710784313725497	
-inf	209.715	10.748743718592964	112.91959798994975	75.94472361809045	-5.1147366860702475	102	802	389	20.0	235.0	157.0	55	7.0	39.0	27.0	0	0	7.484534978866577	20600	1095.1296241283417	16338	20.689320388349515	
-inf	208.03	10.576530612244898	109.14795918367346	73.48469387755102	-5.1147366860702475	103	806	384	17.0	212.0	145.0	24	7.0	38.0	26.0	0	0	5.357460975646973	20800	1100.4870851039886	16489	20.725961538461533	
-inf	205.885	10.825	113.08	76.115	-5.1147366860702475	104	806	375	18	263	175	68	7	34	24	0	0	5.08159613609314	21000	1105.5686812400818	16648	20.72380952380952	
-inf	211.94	10.628140703517587	111.33668341708542	74.89447236180905	-5.1147366860702475	105	807	418	19.0	244.0	165.0	35	7.0	45.0	31.0	0	0	13.786643981933594	21200	1119.3553252220154	16812	20.69811320754718	
-inf	216.345	10.55	109.935	73.82	-5.1147366860702475	106	807	420	16	191	127	68	7	40	28	0	0	5.665064096450806	21400	1125.0203893184662	16970	20.700934579439263	
-inf	227.375	10.885	115.79	77.72	-5.1147366860702475	107	807	448	20	257	172	124	6	35	25	0	0	6.1127028465271	21600	1131.1330921649933	17136	20.66666666666667	
-inf	223.975	10.45	108.605	72.91	-5.1147366860702475	108	807	430	20	257	172	109	7	34	24	0	0	5.440372943878174	21800	1136.5734651088715	17303	20.628440366972484	
-inf	217.38	10.641414141414142	111.86868686868686	75.16161616161617	-5.1147366860702475	109	809	376	17.0	259.0	174.0	21	7.0	43.0	30.0	0	0	6.760074138641357	22000	1143.3335392475128	17461	20.63181818181819	
-inf	220.56	11.045	119.705	80.415	-5.1147366860702475	110	809	385	23	352	235	58	7	41	29	0	0	6.789690017700195	22200	1150.123229265213	17624	20.612612612612608	
-inf	218.59	10.813131313131313	118.81313131313131	79.72222222222223	-5.1147366860702475	111	811	489	23.0	352.0	235.0	23	7.0	36.0	26.0	0	0	9.506977081298828	22400	1159.6302063465118	17780	20.625	
-inf	210.8	10.603015075376884	112.48241206030151	75.56281407035176	-5.1147366860702475	112	812	506	18.0	269.0	178.0	49	7.0	40.0	28.0	0	0	6.199635982513428	22600	1165.8298423290253	17953	20.561946902654867	
-inf	203.51	10.472081218274111	110.93908629441624	74.41624365482234	-5.1147366860702475	113	815	453	20.0	268.0	181.0	22	7.0	34.0	24.0	0	0	5.543188810348511	22800	1171.3730311393738	18114	20.55263157894737	
-inf	195.225	10.747474747474747	116.01515151515152	77.83333333333333	-5.1147366860702475	114	817	357	19.0	257.0	172.0	52	7.0	47.0	32.0	0	0	7.377438068389893	23000	1178.7504692077637	18265	20.586956521739125	
-inf	198.165	10.824120603015075	117.84422110552764	79.04522613065326	-5.1147366860702475	115	818	360	18.0	247.0	164.0	80	7.0	42.0	29.0	0	0	8.708623170852661	23200	1187.4590923786163	18419	20.60775862068965	
-inf	205.96	10.743718592964823	114.36180904522612	76.65326633165829	-5.1147366860702475	116	819	324	19.0	263.0	175.0	46	7.0	47.0	32.0	0	0	7.292062997817993	23400	1194.7511553764343	18582	20.58974358974359	
-inf	209.9	10.525	111.81	75.125	-5.1147366860702475	117	819	334	18	263	175	112	7	40	28	0	0	21.544477939605713	23600	1216.29563331604	18741	20.58898305084746	
-inf	212.74	10.615	112.58	75.64	-5.1147366860702475	118	819	375	19	253	171	97	6	33	24	0	0	4.115206718444824	23800	1220.4108400344849	18898	20.596638655462186	
-inf	212.45	10.695	113.405	76.045	-5.1147366860702475	119	819	366	21	261	175	102	7	41	28	0	0	14.009532928466797	24000	1234.4203729629517	19063	20.57083333333334	
-inf	215.46	10.815	114.555	76.94	-5.1147366860702475	120	819	416	20	261	176	96	7	49	33	0	0	8.877322435379028	24200	1243.2976953983307	19221	20.574380165289256	
-inf	218.065	10.787878787878787	116.17676767676768	77.93434343434343	-5.1147366860702475	121	821	417	18.0	283.0	191.0	40	7.0	40.0	28.0	0	0	12.295230865478516	24400	1255.5929262638092	19371	20.610655737704917	
-inf	227.645	10.93	114.24	76.75	-5.1147366860702475	122	821	460	17	223	150	65	6	38	27	0	0	5.571635007858276	24600	1261.1645612716675	19527	20.621951219512198	
-inf	212.08	10.343434343434344	109.55050505050505	73.5	-5.1147366860702475	123	823	476	16.0	303.0	206.0	76	7.0	42.0	29.0	0	0	12.027519941329956	24800	1273.1920812129974	19687	20.616935483870975	
-inf	206.46	10.41	108.47	72.84	-5.1147366860702475	124	823	371	20	289	198	65	7	40	28	0	0	20.381160974502563	25000	1293.5732421875	19856	20.576000000000008	
-inf	203.88	10.724489795918368	115.58673469387755	77.47448979591837	-5.1147366860702475	125	827	358	19.0	249.0	166.0	52	7.0	40.0	28.0	0	0	5.209858179092407	25200	1298.7831003665924	20012	20.58730158730158	
-inf	220.655	10.748743718592964	116.78894472361809	78.39698492462311	-5.1147366860702475	126	828	380	21.0	258.0	175.0	74	6.0	39.0	27.0	0	0	10.241174936294556	25400	1309.024275302887	20168	20.598425196850386	
-inf	220.66	10.575	111.695	75.02	-5.1147366860702475	127	828	413	17	213	146	66	7	35	26	0	0	5.435143947601318	25600	1314.4594192504883	20323	20.61328125	
-inf	221.52	10.785	115.595	77.655	-5.1147366860702475	128	828	471	18	230	154	64	6	33	24	0	0	36.69914484024048	25800	1351.1585640907288	20489	20.585271317829452	
-inf	218.635	10.59	110.815	74.46	-5.1147366860702475	129	828	356	18	207	140	81	7	36	25	0	0	7.312777042388916	26000	1358.4713411331177	20656	20.553846153846152	
-inf	216.655	10.18	104.06	70.0	-5.1147366860702475	130	828	357	17	225	150	110	7	38	27	0	0	5.937939882278442	26200	1364.4092810153961	20818	20.54198473282443	
