ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.865	7.66	68.845	48.075	-16.336664854980263	0	0	150	10	148	100	33	6	29	22	0	0	62.20548892021179	200	62.20548892021179	200	0.0	
-inf	80.305	8.474025974025974	73.68181818181819	51.285714285714285	-16.336664854980263	1	46	185	16.0	169.0	113.0	11	6.0	29.0	22.0	0	0	1.2178220748901367	400	63.42331099510193	343	14.25	
-inf	89.37	8.728915662650602	80.31927710843374	55.68674698795181	-16.336664854980263	2	80	187	14.0	192.0	129.0	14	6.0	35.0	27.0	0	0	1.2296509742736816	600	64.65296196937561	481	19.833333333333343	
-inf	106.84	9.088888888888889	88.14444444444445	61.09444444444444	-13.814991587805919	3	100	196	16.0	192.0	129.0	24	6.0	29.0	22.0	0	0	1.5007379055023193	800	66.15369987487793	628	21.5	
-inf	112.105	9.064171122994653	88.6470588235294	61.62566844919786	-11.575470555904133	4	113	208	14.0	197.0	133.0	27	6.0	32.0	24.0	0	0	1.136821985244751	1000	67.29052186012268	779	22.099999999999994	
-inf	120.275	9.141304347826088	93.22282608695652	64.69021739130434	-11.575470555904133	5	129	253	14.0	203.0	134.0	28	6.0	29.0	23.0	0	0	1.3676862716674805	1200	68.65820813179016	920	23.33333333333333	
-inf	125.94	9.397790055248619	96.74033149171271	67.03314917127072	-10.217448584979842	6	148	245	16.0	209.0	139.0	16	6.0	29.0	22.0	0	0	1.3421728610992432	1400	70.0003809928894	1068	23.714285714285708	
-inf	132.13	9.354166666666666	95.33333333333333	66.17708333333333	-9.711171337001067	7	156	248	14.0	249.0	168.0	36	7.0	41.0	31.0	0	0	1.6471149921417236	1600	71.64749598503113	1221	23.6875	
-inf	133.285	9.182291666666666	92.71354166666667	64.375	-9.500986010560656	8	164	219	14.0	191.0	129.0	30	7.0	42.0	30.0	0	0	1.8319740295410156	1800	73.47947001457214	1376	23.555555555555557	
-inf	139.56	9.098445595854923	92.83937823834196	64.63730569948187	-9.500986010560656	9	171	238	14.0	204.0	141.0	41	6.0	37.0	28.0	0	0	1.7948639392852783	2000	75.27433395385742	1528	23.599999999999994	
