ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	52.24	9.005	47.89	35.0	-inf	0	0	177	10	164	118	12	8	10	8	0	0	81.23933720588684	200	81.23933720588684	199	0.5	
-inf	45.68	8.27710843373494	20.53012048192771	15.19277108433735	-inf	1	117	188	10.0	86.0	63.0	3	8.0	10.0	8.0	0	0	0.9974310398101807	400	82.23676824569702	263	34.25	
-inf	37.33	8.169642857142858	18.830357142857142	13.892857142857142	-inf	2	205	197	10.0	56.0	41.0	4	8.0	10.0	8.0	0	0	1.0037920475006104	600	83.24056029319763	346	42.333333333333336	
-inf	33.345	8.102941176470589	16.389705882352942	12.235294117647058	-inf	3	269	157	12.0	68.0	50.0	2	8.0	10.0	8.0	0	0	1.0523715019226074	800	84.29293179512024	448	43.99999999999999	
-inf	24.02	8.03048780487805	14.762195121951219	11.054878048780488	-inf	4	305	113	9.0	47.0	34.0	5	8.0	10.0	8.0	0	0	0.9108071327209473	1000	85.20373892784119	550	44.99999999999999	
-inf	25.275	8.037735849056604	15.09433962264151	11.226415094339623	-inf	5	346	105	11.0	61.0	44.0	4	8.0	10.0	8.0	0	0	1.120607852935791	1200	86.32434678077698	665	44.58333333333333	
-inf	23.815	8.053892215568862	15.461077844311378	11.497005988023952	-inf	6	379	110	11.0	80.0	58.0	4	8.0	10.0	8.0	0	0	1.002382516860962	1400	87.32672929763794	774	44.714285714285715	
-inf	24.385	8.032679738562091	14.777777777777779	10.986928104575163	-inf	7	426	115	10.0	54.0	39.0	5	8.0	10.0	8.0	0	0	1.4293322563171387	1600	88.75606155395508	873	45.4375	
-inf	22.53	8.012820512820513	14.26923076923077	10.666666666666666	-inf	8	470	115	10.0	54.0	39.0	6	8.0	10.0	8.0	0	0	1.1308972835540771	1800	89.88695883750916	964	46.44444444444444	
-inf	24.295	8.013422818791947	15.060402684563758	11.181208053691275	-inf	9	521	101	10.0	54.0	39.0	7	8.0	10.0	8.0	0	0	1.5442047119140625	2000	91.43116354942322	1063	46.85	
-inf	25.125	8.019480519480519	15.577922077922079	11.545454545454545	-inf	10	567	101	10.0	35.0	26.0	4	8.0	10.0	8.0	0	0	0.8874847888946533	2200	92.31864833831787	1163	47.13636363636363	
-inf	24.445	8.0	15.090909090909092	11.193939393939393	-inf	11	602	104	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.000115156173706	2400	93.31876349449158	1272	47.0	
-inf	22.955	8.018867924528301	15.515723270440251	11.50314465408805	-inf	12	643	46	10.0	45.0	33.0	3	8.0	10.0	8.0	0	0	0.9050755500793457	2600	94.22383904457092	1375	47.11538461538461	
-inf	22.25	8.0	14.94478527607362	11.110429447852761	-inf	13	680	51	8.0	20.0	14.0	6	8.0	10.0	8.0	0	0	0.8310163021087646	2800	95.05485534667969	1472	47.42857142857143	
-inf	21.025	8.0	15.013157894736842	11.151315789473685	-inf	14	728	51	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8309950828552246	3000	95.88585042953491	1567	47.766666666666666	
-inf	22.98	8.01840490797546	14.94478527607362	11.159509202453988	-inf	15	765	57	10.0	40.0	30.0	5	8.0	10.0	8.0	0	0	0.930138111114502	3200	96.81598854064941	1663	48.03125	
-inf	22.745	8.0	14.969325153374234	11.141104294478527	-inf	16	802	55	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.9081273078918457	3400	97.72411584854126	1764	48.11764705882353	
-inf	22.55	8.0	15.457831325301205	11.41566265060241	-inf	17	836	51	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.9918761253356934	3600	98.71599197387695	1878	47.833333333333336	
-inf	23.185	8.005649717514125	15.299435028248588	11.310734463276836	-inf	18	859	52	9.0	28.0	21.0	7	8.0	10.0	8.0	0	0	1.067366361618042	3800	99.783358335495	1993	47.55263157894737	
-inf	23.545	8.005952380952381	15.607142857142858	11.5	-inf	19	891	55	9.0	38.0	27.0	1	8.0	10.0	8.0	0	0	0.9809465408325195	4000	100.76430487632751	2100	47.5	
-inf	22.595	8.012269938650308	15.656441717791411	11.582822085889571	-inf	20	928	49	9.0	24.0	19.0	6	8.0	10.0	8.0	0	0	0.9809837341308594	4200	101.74528861045837	2200	47.61904761904761	
-inf	23.065	8.018181818181818	15.224242424242425	11.290909090909091	-inf	21	963	58	9.0	30.0	23.0	4	8.0	10.0	8.0	0	0	0.9588828086853027	4400	102.70417141914368	2303	47.65909090909091	
-inf	23.165	8.01875	15.3375	11.3625	-inf	22	1003	62	9.0	28.0	21.0	1	8.0	10.0	8.0	0	0	1.002948522567749	4600	103.70711994171143	2397	47.89130434782609	
-inf	22.155	8.018867924528301	15.0062893081761	11.157232704402515	-inf	23	1044	59	9.0	26.0	20.0	5	8.0	10.0	8.0	0	0	0.7418911457061768	4800	104.4490110874176	2482	48.291666666666664	
