ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.03	9.562043795620438	18.78832116788321	14.094890510948906	-inf	10	761	78	16.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.06128096580505371	2200	11.844727039337158	987	55.13636363636364	
-inf	34.185	9.640845070422536	19.753521126760564	14.654929577464788	-inf	11	819	79	13.0	59.0	43.0	12	9.0	11.0	9.0	0	0	0.2015371322631836	2400	12.046264171600342	1082	54.91666666666667	
-inf	36.185	9.771428571428572	20.321428571428573	15.071428571428571	-inf	12	879	79	14.0	66.0	46.0	8	9.0	11.0	9.0	0	0	0.26974964141845703	2600	12.316013813018799	1173	54.88461538461539	
-inf	35.075	9.776223776223777	20.81118881118881	15.412587412587413	-inf	13	936	80	14.0	68.0	50.0	5	9.0	11.0	9.0	0	0	0.27994418144226074	2800	12.59595799446106	1263	54.892857142857146	
-inf	32.27	9.693877551020408	19.714285714285715	14.646258503401361	-inf	14	989	87	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.2647230625152588	3000	12.860681056976318	1349	55.03333333333333	
-inf	35.48	9.664429530201343	20.14765100671141	14.906040268456376	-inf	15	1040	91	13.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.511570930480957	3200	13.372251987457275	1461	54.34375	
-inf	36.65	9.939597315436242	22.08053691275168	16.20805369127517	-inf	16	1091	88	14.0	67.0	49.0	9	9.0	11.0	9.0	0	0	0.15609216690063477	3400	13.52834415435791	1555	54.26470588235294	
-inf	36.895	9.948051948051948	21.850649350649352	15.993506493506494	-inf	17	1137	87	14.0	61.0	42.0	4	9.0	11.0	9.0	0	0	0.218397855758667	3600	13.746742010116577	1663	53.80555555555556	
-inf	34.1	9.786163522012579	20.572327044025158	15.213836477987421	-inf	18	1178	89	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.31380796432495117	3800	14.060549974441528	1766	53.526315789473685	
-inf	32.855	9.68421052631579	20.085526315789473	14.894736842105264	-inf	19	1226	86	17.0	101.0	69.0	3	9.0	11.0	9.0	0	0	0.09591484069824219	4000	14.15646481513977	1874	53.15	
-inf	35.3	9.72972972972973	19.905405405405407	14.804054054054054	-inf	20	1278	85	14.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.09159135818481445	4200	14.248056173324585	1962	53.285714285714285	
-inf	36.66	9.66891891891892	20.594594594594593	15.243243243243244	-inf	21	1330	90	14.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.3454737663269043	4400	14.59352993965149	2051	53.38636363636364	
-inf	38.4	9.883870967741936	22.651612903225807	16.64516129032258	-inf	22	1375	91	15.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.21104192733764648	4600	14.804571866989136	2150	53.26086956521739	
-inf	39.665	9.86111111111111	21.65277777777778	15.98611111111111	-inf	23	1431	96	14.0	76.0	55.0	4	9.0	11.0	9.0	0	0	0.06739091873168945	4800	14.871962785720825	2245	53.229166666666664	
-inf	38.235	9.942857142857143	22.192857142857143	16.37142857142857	-inf	24	1491	92	14.0	78.0	52.0	4	9.0	11.0	9.0	0	0	0.2585151195526123	5000	15.130477905273438	2331	53.38	
-inf	40.835	10.10062893081761	24.38993710691824	17.836477987421382	-inf	25	1532	106	14.0	80.0	53.0	8	9.0	11.0	9.0	0	0	0.35451793670654297	5200	15.48499584197998	2438	53.11538461538461	
-inf	42.705	10.104575163398692	24.522875816993466	17.875816993464053	-inf	26	1579	98	14.0	82.0	59.0	6	9.0	11.0	9.0	0	0	0.1799468994140625	5400	15.664942741394043	2545	52.870370370370374	
-inf	44.79	10.312925170068027	26.06122448979592	19.0	-inf	27	1632	122	14.0	81.0	56.0	4	9.0	11.0	9.0	0	0	0.10841703414916992	5600	15.773359775543213	2641	52.839285714285715	
-inf	43.64	10.254777070063694	24.904458598726116	18.318471337579616	-inf	28	1675	126	16.0	87.0	59.0	4	9.0	11.0	9.0	0	0	0.129744291305542	5800	15.903104066848755	2746	52.6551724137931	
-inf	45.83	10.153333333333334	24.14	17.766666666666666	-inf	29	1725	95	13.0	72.0	53.0	9	9.0	11.0	9.0	0	0	0.18584489822387695	6000	16.088948965072632	2848	52.53333333333333	
-inf	46.62	10.123376623376624	24.25974025974026	17.714285714285715	-inf	30	1771	117	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.06731605529785156	6200	16.156265020370483	2949	52.435483870967744	
-inf	48.21	9.947712418300654	22.61437908496732	16.647058823529413	-inf	31	1818	95	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.07232785224914551	6400	16.22859287261963	3050	52.34375	
-inf	48.69	10.03125	23.28125	17.0625	-inf	32	1858	103	14.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.310028076171875	6600	16.538620948791504	3160	52.121212121212125	
-inf	49.695	10.20253164556962	24.462025316455698	17.879746835443036	-inf	33	1900	113	14.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.09601306915283203	6800	16.634634017944336	3268	51.94117647058823	
-inf	50.775	10.038461538461538	23.55128205128205	17.28205128205128	-inf	34	1944	114	14.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.35622596740722656	7000	16.990859985351562	3365	51.92857142857143	
-inf	49.88	10.136645962732919	25.074534161490682	18.440993788819874	-inf	35	1983	106	17.0	105.0	74.0	7	9.0	11.0	9.0	0	0	0.08137774467468262	7200	17.072237730026245	3467	51.84722222222222	
-inf	45.195	9.97887323943662	23.471830985915492	17.330985915492956	-inf	36	2041	115	14.0	105.0	74.0	9	9.0	11.0	9.0	0	0	0.08578133583068848	7400	17.158019065856934	3557	51.932432432432435	
-inf	48.345	10.116883116883116	23.7987012987013	17.435064935064936	-inf	37	2087	138	14.0	91.0	63.0	6	9.0	11.0	9.0	0	0	0.2607707977294922	7600	17.418789863586426	3657	51.881578947368425	
-inf	52.075	10.254658385093167	24.453416149068325	17.900621118012424	-inf	38	2126	148	15.0	73.0	51.0	9	9.0	11.0	9.0	0	0	0.1070101261138916	7800	17.525799989700317	3769	51.679487179487175	
-inf	53.56	10.179640718562874	24.017964071856287	17.562874251497007	-inf	39	2159	156	14.0	71.0	48.0	13	9.0	11.0	9.0	0	0	0.24356508255004883	8000	17.769365072250366	3887	51.4125	
-inf	47.635	10.101190476190476	23.976190476190474	17.517857142857142	-inf	40	2191	145	17.0	118.0	78.0	7	9.0	11.0	9.0	0	0	0.13285398483276367	8200	17.90221905708313	3990	51.34146341463415	
-inf	50.105	10.030303030303031	23.775757575757577	17.375757575757575	-inf	41	2226	115	17.0	118.0	78.0	11	9.0	11.0	9.0	0	0	0.23141193389892578	8400	18.133630990982056	4098	51.214285714285715	
-inf	52.59	9.948387096774194	22.303225806451614	16.412903225806453	-inf	42	2271	133	17.0	118.0	78.0	8	9.0	11.0	9.0	0	0	0.4141349792480469	8600	18.547765970230103	4200	51.162790697674424	
-inf	47.145	10.052980132450331	22.821192052980134	16.788079470198674	-inf	43	2320	122	15.0	89.0	59.0	2	9.0	11.0	9.0	0	0	0.07211494445800781	8800	18.61988091468811	4304	51.09090909090909	
-inf	46.775	9.970059880239521	21.820359281437124	16.077844311377245	-inf	44	2353	121	15.0	76.0	55.0	5	9.0	11.0	9.0	0	0	0.20426011085510254	9000	18.824141025543213	4412	50.977777777777774	
-inf	49.06	10.123376623376624	23.818181818181817	17.40909090909091	-inf	45	2399	99	15.0	92.0	65.0	2	9.0	11.0	9.0	0	0	0.08767390251159668	9200	18.91181492805481	4519	50.880434782608695	
-inf	49.53	10.0	22.863013698630137	16.78767123287671	-inf	46	2453	108	15.0	95.0	67.0	6	9.0	11.0	9.0	0	0	0.18520116806030273	9400	19.097016096115112	4614	50.91489361702128	
-inf	50.13	10.182389937106919	24.251572327044027	17.71069182389937	-inf	47	2494	103	14.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.1726820468902588	9600	19.26969814300537	4727	50.76041666666667	
-inf	50.635	10.20754716981132	24.91194968553459	18.138364779874212	-inf	48	2535	110	16.0	93.0	62.0	9	9.0	11.0	9.0	0	0	0.1252427101135254	9800	19.394940853118896	4832	50.693877551020414	
-inf	49.31	10.168831168831169	24.5974025974026	18.01298701298701	-inf	49	2581	111	16.0	111.0	74.0	4	9.0	11.0	9.0	0	0	0.318554162979126	10000	19.713495016098022	4936	50.64	
-inf	52.375	9.947712418300654	22.013071895424837	16.287581699346404	-inf	50	2628	113	15.0	96.0	70.0	5	9.0	11.0	9.0	0	0	0.2378859519958496	10200	19.951380968093872	5033	50.65686274509804	
-inf	53.19	9.969696969696969	22.721212121212123	16.66060606060606	-inf	51	2663	113	16.0	101.0	67.0	7	9.0	11.0	9.0	0	0	0.15248394012451172	10400	20.103864908218384	5142	50.55769230769231	
-inf	55.915	9.951807228915662	22.542168674698797	16.548192771084338	-inf	52	2697	126	16.0	99.0	66.0	2	9.0	11.0	9.0	0	0	0.3393728733062744	10600	20.443237781524658	5250	50.471698113207545	
-inf	55.51	10.0	23.33125	17.125	-inf	53	2737	134	16.0	105.0	69.0	7	9.0	11.0	9.0	0	0	0.07762932777404785	10800	20.520867109298706	5341	50.5462962962963	
-inf	55.96	10.097560975609756	23.908536585365855	17.621951219512194	-inf	54	2773	134	16.0	105.0	69.0	6	9.0	11.0	9.0	0	0	0.22810769081115723	11000	20.748974800109863	5447	50.481818181818184	
-inf	56.44	10.045454545454545	23.948051948051948	17.564935064935064	-inf	55	2819	138	14.0	87.0	63.0	4	9.0	11.0	9.0	0	0	0.40712428092956543	11200	21.15609908103943	5536	50.57142857142857	
-inf	57.6	9.942307692307692	22.794871794871796	16.807692307692307	-inf	56	2863	138	15.0	84.0	60.0	4	9.0	11.0	9.0	0	0	0.3365976810455322	11400	21.49269676208496	5633	50.58771929824562	
-inf	56.355	10.138364779874214	23.87421383647799	17.547169811320753	-inf	57	2904	137	14.0	71.0	51.0	7	9.0	11.0	9.0	0	0	0.08425426483154297	11600	21.576951026916504	5733	50.577586206896555	
-inf	64.165	10.17605633802817	24.41549295774648	17.929577464788732	-inf	58	2962	138	15.0	126.0	91.0	6	9.0	11.0	9.0	0	0	0.21425795555114746	11800	21.79120898246765	5839	50.516949152542374	
-inf	67.87	10.17687074829932	25.639455782312925	18.768707482993197	-inf	59	3015	152	15.0	130.0	93.0	8	9.0	11.0	9.0	0	0	0.18587398529052734	12000	21.97708296775818	5932	50.56666666666666	
-inf	72.35	10.41764705882353	28.770588235294117	21.0	-12.993060420874277	60	3045	150	16.0	150.0	105.0	7	9.0	11.0	9.0	0	0	0.13654708862304688	12200	22.113630056381226	6055	50.368852459016395	
-inf	64.6	10.316546762589928	27.20863309352518	19.827338129496404	-12.993060420874277	61	3106	151	17.0	196.0	139.0	6	9.0	11.0	9.0	0	0	0.32900190353393555	12400	22.44263195991516	6145	50.443548387096776	
-inf	67.135	10.368421052631579	28.730263157894736	20.980263157894736	-12.993060420874277	62	3154	220	16.0	208.0	148.0	4	9.0	11.0	9.0	0	0	0.07694888114929199	12600	22.519580841064453	6249	50.404761904761905	
-inf	71.99	10.586666666666666	33.22666666666667	24.113333333333333	-12.993060420874277	63	3204	206	16.0	208.0	148.0	7	9.0	11.0	9.0	0	0	0.3054070472717285	12800	22.82498788833618	6352	50.375	
-inf	69.1	10.844594594594595	39.270270270270274	28.364864864864863	-12.993060420874277	64	3256	225	16.0	208.0	148.0	12	9.0	11.0	9.0	0	0	0.18716120719909668	13000	23.01214909553528	6453	50.361538461538466	
-inf	71.615	10.751633986928105	41.35947712418301	29.869281045751634	-12.993060420874277	65	3303	212	16.0	208.0	148.0	8	9.0	11.0	9.0	0	0	0.11594796180725098	13200	23.12809705734253	6547	50.401515151515156	
-inf	86.77	11.082191780821917	47.49315068493151	34.28082191780822	-12.993060420874277	66	3357	209	17.0	208.0	149.0	7	9.0	11.0	9.0	0	0	0.4076507091522217	13400	23.53574776649475	6635	50.485074626865675	
-inf	87.81	11.29496402877698	51.69064748201439	37.16546762589928	-12.993060420874277	67	3418	225	16.0	208.0	148.0	5	9.0	11.0	9.0	0	0	0.11348223686218262	13600	23.649230003356934	6723	50.56617647058824	
-inf	89.38	11.136363636363637	49.15151515151515	35.46969696969697	-12.993060420874277	68	3486	275	17.0	192.0	137.0	4	9.0	11.0	9.0	0	0	0.22175288200378418	13800	23.870982885360718	6816	50.608695652173914	
-inf	88.89	11.115702479338843	49.049586776859506	35.43801652892562	-12.993060420874277	69	3565	237	18.0	194.0	140.0	7	9.0	11.0	9.0	0	0	0.29156923294067383	14000	24.16255211830139	6897	50.73571428571428	
-inf	95.62	11.5	61.24193548387097	44.07258064516129	-12.993060420874277	70	3641	254	18.0	255.0	181.0	2	9.0	11.0	9.0	0	0	0.2874119281768799	14200	24.44996404647827	6981	50.83802816901408	
-inf	106.925	11.61864406779661	62.3728813559322	44.73728813559322	-12.993060420874277	71	3723	262	18.0	212.0	152.0	6	9.0	11.0	9.0	0	0	0.30819106101989746	14400	24.75815510749817	7064	50.94444444444444	
-inf	103.73	11.694444444444445	59.71527777777778	42.895833333333336	-12.626340130488755	72	3779	233	18.0	196.0	136.0	13	9.0	11.0	9.0	0	0	0.2611539363861084	14600	25.019309043884277	7158	50.97260273972603	
-inf	110.73	11.572519083969466	56.87022900763359	40.916030534351144	-12.500265810772442	73	3848	234	17.0	223.0	152.0	13	9.0	11.0	9.0	0	0	0.2948276996612549	14800	25.314136743545532	7240	51.08108108108108	
-inf	113.88	11.748201438848922	58.21582733812949	41.86330935251799	-12.4775583016106	74	3909	251	18.0	216.0	151.0	12	9.0	11.0	9.0	0	0	0.38408923149108887	15000	25.69822597503662	7339	51.07333333333333	
-inf	122.015	11.928571428571429	64.77777777777777	46.57142857142857	-12.4775583016106	75	3983	247	17.0	197.0	140.0	20	9.0	11.0	9.0	0	0	0.1842329502105713	15200	25.882458925247192	7426	51.14473684210527	
-inf	127.0	11.925373134328359	67.93283582089552	48.865671641791046	-12.4775583016106	76	4049	298	17.0	161.0	112.0	9	9.0	11.0	9.0	0	0	0.24522995948791504	15400	26.127688884735107	7517	51.188311688311686	
-inf	133.66	11.90983606557377	66.98360655737704	48.221311475409834	-12.4775583016106	77	4127	343	18.0	191.0	138.0	5	9.0	11.0	9.0	0	0	0.25907301902770996	15600	26.386761903762817	7596	51.30769230769231	
-inf	142.08	11.967213114754099	66.99180327868852	48.34426229508197	-12.4775583016106	78	4205	327	18.0	247.0	175.0	16	9.0	11.0	9.0	0	0	0.20177221298217773	15800	26.588534116744995	7671	51.449367088607595	
-inf	137.415	12.03305785123967	69.90082644628099	50.34710743801653	-12.180446407401847	79	4284	324	18.0	247.0	175.0	6	9.0	11.0	9.0	0	0	0.3237450122833252	16000	26.91227912902832	7759	51.506249999999994	
-inf	133.11	12.027522935779816	67.6788990825688	48.87155963302752	-12.180446407401847	80	4375	274	18.0	235.0	166.0	13	9.0	11.0	9.0	0	0	0.2532508373260498	16200	27.16552996635437	7833	51.648148148148145	
-inf	137.22	11.915254237288135	67.63559322033899	48.80508474576271	-12.180446407401847	81	4457	303	18.0	302.0	206.0	18	9.0	11.0	9.0	0	0	0.4218437671661377	16400	27.587373733520508	7916	51.73170731707317	
-inf	130.875	11.67716535433071	64.90551181102362	46.818897637795274	-12.180446407401847	82	4530	326	18.0	302.0	206.0	14	9.0	11.0	9.0	0	0	0.7093644142150879	16600	28.296738147735596	8001	51.80120481927711	
-inf	137.745	11.656716417910447	62.64179104477612	45.26119402985075	-12.180446407401847	83	4596	334	19.0	179.0	125.0	16	9.0	11.0	9.0	0	0	0.36991262435913086	16800	28.666650772094727	8085	51.875	
-inf	149.3	11.858156028368795	67.40425531914893	48.39007092198582	-11.036920881754469	84	4655	335	19.0	261.0	182.0	5	9.0	11.0	9.0	0	0	0.25963711738586426	17000	28.92628788948059	8174	51.917647058823526	
-inf	168.99	12.32258064516129	77.2741935483871	55.37903225806452	-11.036920881754469	85	4731	360	21.0	288.0	201.0	18	9.0	11.0	9.0	0	0	0.6906430721282959	17200	29.616930961608887	8255	52.00581395348837	
-inf	184.275	12.382113821138212	79.65853658536585	56.983739837398375	-11.036920881754469	86	4808	457	21.0	250.0	178.0	10	9.0	11.0	9.0	0	0	0.24428200721740723	17400	29.861212968826294	8327	52.143678160919535	
-inf	208.12	12.98165137614679	90.96330275229357	64.70642201834862	-11.036920881754469	87	4899	444	21.0	271.0	191.0	11	9.0	11.0	9.0	0	0	0.5106968879699707	17600	30.371909856796265	8406	52.23863636363637	
-inf	211.28	12.660869565217391	87.2695652173913	62.22608695652174	-11.036920881754469	88	4984	434	20.0	254.0	179.0	2	9.0	11.0	9.0	0	0	0.7639322280883789	17800	31.135842084884644	8474	52.39325842696629	
-inf	229.63	12.771929824561404	89.6140350877193	63.8859649122807	-10.135184987984415	89	5070	434	24.0	347.0	242.0	19	9.0	11.0	9.0	0	0	2.0411899089813232	18000	33.17703199386597	8542	52.544444444444444	
-inf	236.78	12.64102564102564	83.31623931623932	59.43589743589744	-10.135184987984415	90	5153	430	22.0	267.0	188.0	19	9.0	11.0	9.0	0	0	0.4678220748901367	18200	33.6448540687561	8619	52.64285714285714	
-inf	242.35	12.89622641509434	87.24528301886792	62.094339622641506	-10.135184987984415	91	5247	492	23.0	295.0	202.0	21	9.0	13.0	10.0	0	0	1.7194409370422363	18400	35.36429500579834	8686	52.79347826086956	
-inf	253.035	12.94308943089431	93.3821138211382	66.35772357723577	-10.135184987984415	92	5324	600	20.0	274.0	192.0	17	9.0	11.0	9.0	0	0	0.4373610019683838	18600	35.801656007766724	8763	52.88709677419355	
-inf	249.43	13.724770642201834	111.46788990825688	78.87155963302752	-10.135184987984415	93	5415	525	22.0	273.0	189.0	18	9.0	11.0	9.0	0	0	1.1288409233093262	18800	36.93049693107605	8841	52.97340425531915	
-inf	248.745	13.970588235294118	114.92156862745098	81.53921568627452	-10.135184987984415	94	5513	467	20.0	261.0	185.0	41	9.0	11.0	9.0	0	0	0.7945291996002197	19000	37.72502613067627	8903	53.142105263157895	
-inf	246.67	13.135416666666666	97.38541666666667	69.28125	-10.116298030976559	95	5617	578	20.0	256.0	181.0	26	9.0	11.0	9.0	0	0	1.306485891342163	19200	39.03151202201843	8960	53.333333333333336	
-inf	231.125	13.053191489361701	98.05319148936171	69.77659574468085	-10.116298030976559	96	5723	404	20.0	292.0	200.0	34	9.0	11.0	9.0	0	0	1.8205289840698242	19400	40.85204100608826	9019	53.51030927835051	
-inf	234.21	13.298076923076923	105.48076923076923	74.85576923076923	-10.116298030976559	97	5819	584	21.0	390.0	274.0	33	9.0	11.0	9.0	0	0	1.875375747680664	19600	42.72741675376892	9092	53.61224489795918	
-inf	255.9	13.037735849056604	95.5754716981132	68.10377358490567	-10.116298030976559	98	5913	579	20.0	290.0	203.0	33	9.0	11.0	9.0	0	0	0.8304591178894043	19800	43.557875871658325	9156	53.75757575757576	
-inf	257.66	12.96039603960396	92.25742574257426	65.92079207920793	-10.038806536021639	99	6012	594	21.0	323.0	230.0	27	9.0	11.0	9.0	0	0	0.2526540756225586	20000	43.810529947280884	9221	53.894999999999996	
-inf	250.47	12.719298245614034	88.16666666666667	63.28947368421053	-10.038806536021639	100	6098	563	19.0	257.0	184.0	49	9.0	11.0	9.0	0	0	1.036700963973999	20200	44.84723091125488	9300	53.96039603960396	
-inf	235.705	13.323809523809524	104.77142857142857	75.12380952380953	-10.038806536021639	101	6193	526	20.0	291.0	208.0	49	9.0	11.0	9.0	0	0	0.2574138641357422	20400	45.104644775390625	9361	54.11274509803922	
-inf	240.1	13.060344827586206	94.21551724137932	67.75862068965517	-10.038806536021639	102	6277	465	18.0	231.0	165.0	44	9.0	11.0	9.0	0	0	0.3120431900024414	20600	45.416687965393066	9432	54.21359223300971	
-inf	234.665	12.854545454545455	89.33636363636364	64.6	-9.779387007534854	103	6367	549	21.0	416.0	294.0	35	9.0	11.0	9.0	0	0	0.32631707191467285	20800	45.74300503730774	9502	54.31730769230769	
-inf	240.78	13.314285714285715	96.5904761904762	69.52380952380952	-9.779387007534854	104	6462	499	22.0	272.0	196.0	29	9.0	11.0	9.0	0	0	0.507152795791626	21000	46.250157833099365	9577	54.3952380952381	
-inf	227.99	13.098214285714286	90.77678571428571	65.125	-9.7688384204115	105	6550	446	20.0	309.0	216.0	4	9.0	11.0	9.0	0	0	0.6058192253112793	21200	46.855977058410645	9650	54.4811320754717	
-inf	235.585	12.234375	71.0078125	50.9453125	-9.7688384204115	106	6622	464	24.0	393.0	278.0	10	9.0	11.0	9.0	0	0	3.804487943649292	21400	50.66046500205994	9729	54.53738317757009	
-inf	238.41	12.392	73.328	52.64	-9.687456852347722	107	6697	583	24.0	300.0	215.0	14	9.0	11.0	9.0	0	0	0.8759829998016357	21600	51.53644800186157	9803	54.61574074074074	
-inf	235.505	12.62406015037594	83.0	59.669172932330824	-9.687456852347722	108	6764	496	24.0	340.0	240.0	34	9.0	11.0	9.0	0	0	0.5855717658996582	21800	52.12201976776123	9893	54.61926605504587	
-inf	232.555	13.216666666666667	97.19166666666666	69.75	-9.550729010325142	109	6844	467	24.0	384.0	266.0	12	9.0	11.0	9.0	0	0	0.5557460784912109	22000	52.67776584625244	9966	54.699999999999996	
-inf	242.08	13.090909090909092	91.12396694214875	65.54545454545455	-9.550729010325142	110	6923	580	24.0	395.0	278.0	27	9.0	11.0	9.0	0	0	0.16461706161499023	22200	52.84238290786743	10033	54.806306306306304	
-inf	243.375	13.015384615384615	93.46923076923076	67.05384615384615	-9.550729010325142	111	6993	519	21.0	396.0	281.0	11	9.0	11.0	9.0	0	0	0.45911598205566406	22400	53.301498889923096	10111	54.861607142857146	
-inf	257.99	12.705882352941176	86.61344537815125	61.97478991596638	-9.550729010325142	112	7074	499	24.0	496.0	352.0	36	9.0	11.0	9.0	0	0	0.347581148147583	22600	53.64908003807068	10192	54.902654867256636	
-inf	256.76	12.856060606060606	91.09848484848484	65.1590909090909	-9.550729010325142	113	7142	555	21.0	344.0	241.0	14	9.0	11.0	9.0	0	0	0.6868479251861572	22800	54.335927963256836	10279	54.91666666666667	
-inf	270.675	13.256	95.832	68.408	-9.550729010325142	114	7217	586	22.0	330.0	237.0	8	9.0	11.0	9.0	0	0	0.5189449787139893	23000	54.854872941970825	10354	54.982608695652175	
-inf	267.04	13.274809160305344	101.7175572519084	72.7557251908397	-9.389446731618614	115	7286	592	21.0	341.0	243.0	23	9.0	11.0	9.0	0	0	0.800159215927124	23200	55.65503215789795	10448	54.96551724137931	
-inf	268.57	13.155038759689923	97.98449612403101	70.31782945736434	-9.389446731618614	116	7357	578	22.0	414.0	295.0	43	9.0	11.0	9.0	0	0	0.5827689170837402	23400	56.23780107498169	10529	55.004273504273506	
-inf	256.665	13.371212121212121	103.64393939393939	74.14393939393939	-8.861049787646156	117	7425	589	23.0	430.0	302.0	33	9.0	11.0	9.0	0	0	3.235252857208252	23600	59.47305393218994	10613	55.029661016949156	
-inf	244.925	13.280701754385966	97.78947368421052	69.9298245614035	-8.861049787646156	118	7511	631	21.0	361.0	252.0	3	9.0	11.0	9.0	0	0	2.0633511543273926	23800	61.536405086517334	10682	55.11764705882353	
-inf	273.01	12.902439024390244	93.08943089430895	66.8130081300813	-8.861049787646156	119	7588	656	24.0	407.0	292.0	22	9.0	11.0	9.0	0	0	0.2561328411102295	24000	61.79253792762756	10761	55.162499999999994	
-inf	273.715	13.129770992366412	96.83969465648855	69.47328244274809	-8.861049787646156	120	7657	831	20.0	437.0	309.0	39	9.0	11.0	9.0	0	0	0.7724010944366455	24200	62.56493902206421	10850	55.16528925619835	
-inf	248.035	12.673913043478262	85.16666666666667	61.268115942028984	-8.861049787646156	121	7719	847	20.0	437.0	309.0	50	9.0	11.0	9.0	0	0	0.44051575660705566	24400	63.005454778671265	10947	55.135245901639344	
-inf	238.28	12.967213114754099	89.0327868852459	63.91803278688525	-8.861049787646156	122	7797	621	21.0	287.0	206.0	8	9.0	11.0	9.0	0	0	0.5710923671722412	24600	63.576547145843506	11027	55.17479674796748	
-inf	236.675	13.325203252032521	100.6829268292683	72.21951219512195	-8.861049787646156	123	7874	512	24.0	480.0	341.0	70	9.0	11.0	9.0	0	0	0.8865237236022949	24800	64.4630708694458	11116	55.177419354838705	
-inf	245.025	13.495934959349594	98.86178861788618	70.96747967479675	-8.861049787646156	124	7951	534	19.0	268.0	189.0	11	9.0	11.0	9.0	0	0	0.6619260311126709	25000	65.12499690055847	11199	55.204	
-inf	257.09	13.680327868852459	113.61475409836065	81.57377049180327	-8.861049787646156	125	8029	526	21.0	429.0	303.0	39	9.0	11.0	9.0	0	0	1.2309329509735107	25200	66.35592985153198	11277	55.25	
-inf	254.935	13.654545454545454	119.34545454545454	85.44545454545455	-8.775969578693193	126	8119	607	23.0	692.0	480.0	18	9.0	11.0	9.0	0	0	1.2588541507720947	25400	67.61478400230408	11347	55.326771653543304	
-inf	249.19	13.647058823529411	116.55882352941177	83.8529411764706	-8.729309222558662	127	8217	616	23.0	446.0	319.0	7	9.0	11.0	9.0	0	0	0.4321401119232178	25600	68.0469241142273	11420	55.390625	
-inf	254.63	13.414893617021276	109.13829787234043	78.7127659574468	-8.569107153614448	128	8323	692	20.0	446.0	316.0	24	9.0	11.0	9.0	0	0	0.6777667999267578	25800	68.72469091415405	11486	55.480620155038764	
