ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	92.65	10.554285714285715	28.074285714285715	20.337142857142858	-3.450470956010157	53	1966	166	16.0	95.0	64.0	26	9.0	11.0	9.0	0	0	1.8595860004425049	10800	564.5102989673615	5935	45.0462962962963	
-inf	96.565	10.513661202185792	27.360655737704917	19.94535519125683	-3.450470956010157	54	1983	166	16.0	101.0	72.0	42	9.0	11.0	9.0	0	0	1.8800828456878662	11000	566.3903818130493	6047	45.027272727272724	
-inf	96.45	10.508021390374331	27.593582887700535	20.058823529411764	-3.450470956010157	55	1996	166	15.0	93.0	63.0	33	9.0	11.0	9.0	0	0	2.023857355117798	11200	568.4142391681671	6163	44.97321428571428	
-inf	97.56	10.646408839779005	29.07182320441989	21.07734806629834	-3.450470956010157	56	2015	181	15.0	93.0	63.0	51	9.0	11.0	9.0	0	0	2.2350246906280518	11400	570.6492638587952	6274	44.96491228070175	
-inf	100.365	10.728813559322035	30.29943502824859	21.864406779661017	-3.450470956010157	57	2038	179	16.0	104.0	71.0	62	9.0	11.0	9.0	0	0	2.1186561584472656	11600	572.7679200172424	6386	44.94827586206897	
-inf	103.6	10.42603550295858	26.964497041420117	19.585798816568047	-3.450470956010157	58	2069	186	15.0	83.0	56.0	55	9.0	11.0	9.0	0	0	1.922701120376587	11800	574.690621137619	6478	45.10169491525424	
-inf	102.985	10.411111111111111	27.305555555555557	19.81111111111111	-3.450470956010157	59	2089	204	16.0	102.0	68.0	40	9.0	11.0	9.0	0	0	2.121898889541626	12000	576.8125200271606	6573	45.225	
-inf	100.31	10.542857142857143	28.982857142857142	20.89142857142857	-3.450470956010157	60	2114	200	16.0	100.0	67.0	39	9.0	11.0	9.0	0	0	2.1749019622802734	12200	578.9874219894409	6678	45.26229508196721	
-inf	104.125	10.466666666666667	27.288888888888888	19.85	-3.450470956010157	61	2134	196	15.0	87.0	58.0	29	9.0	11.0	9.0	0	0	2.1744368076324463	12400	581.1618587970734	6780	45.322580645161295	
-inf	106.9	10.527777777777779	29.022222222222222	20.966666666666665	-3.450470956010157	62	2154	200	15.0	97.0	65.0	49	9.0	11.0	9.0	0	0	3.3034770488739014	12600	584.4653358459473	6895	45.27777777777777	
-inf	107.755	10.691011235955056	29.584269662921347	21.48876404494382	-3.450470956010157	63	2176	206	15.0	80.0	59.0	44	9.0	11.0	9.0	0	0	1.7714781761169434	12800	586.2368140220642	7008	45.25	
-inf	112.87	10.573863636363637	28.852272727272727	20.988636363636363	-3.450470956010157	64	2200	220	14.0	93.0	65.0	37	9.0	11.0	9.0	0	0	3747.6396918296814	13000	4333.876505851746	7115	45.269230769230774	
-inf	111.08	10.612359550561798	28.640449438202246	20.747191011235955	-3.450470956010157	65	2222	221	15.0	95.0	66.0	49	9.0	11.0	9.0	0	0	2.3626413345336914	13200	4336.239147186279	7240	45.151515151515156	
-inf	106.135	10.694915254237289	31.203389830508474	22.508474576271187	-3.450470956010157	66	2245	220	16.0	131.0	94.0	44	9.0	11.0	9.0	0	0	2.507506847381592	13400	4338.746654033661	7354	45.11940298507463	
-inf	103.065	10.664739884393063	29.55491329479769	21.398843930635838	-3.450470956010157	67	2272	229	15.0	103.0	70.0	61	9.0	11.0	9.0	0	0	2.118891954421997	13600	4340.865545988083	7459	45.154411764705884	
-inf	96.665	10.502857142857144	27.462857142857143	20.057142857142857	-3.450470956010157	68	2297	225	15.0	125.0	89.0	52	9.0	11.0	9.0	0	0	1.7144219875335693	13800	4342.5799679756165	7566	45.173913043478265	
-inf	92.955	10.622340425531915	29.664893617021278	21.49468085106383	-3.450470956010157	69	2309	217	16.0	101.0	67.0	45	9.0	11.0	9.0	0	0	1.7723469734191895	14000	4344.352314949036	7677	45.16428571428571	
-inf	91.44	10.760233918128655	31.058479532163744	22.36842105263158	-3.450470956010157	70	2338	131	15.0	133.0	95.0	43	9.0	11.0	9.0	0	0	2.0159952640533447	14200	4346.368310213089	7777	45.232394366197184	
-inf	92.62	10.861271676300579	31.68208092485549	22.76300578034682	-3.450470956010157	71	2365	134	15.0	107.0	72.0	44	9.0	11.0	9.0	0	0	2.1029717922210693	14400	4348.47128200531	7882	45.26388888888889	
-inf	91.125	10.737142857142857	30.554285714285715	21.97142857142857	-3.450470956010157	72	2390	129	16.0	117.0	83.0	33	9.0	11.0	9.0	0	0	2.2990920543670654	14600	4350.770374059677	7987	45.294520547945204	
-inf	94.14	10.614525139664805	27.865921787709496	20.29608938547486	-3.450470956010157	73	2411	130	15.0	104.0	76.0	54	9.0	11.0	9.0	0	0	1.8532898426055908	14800	4352.623663902283	8088	45.351351351351354	
-inf	93.315	10.568306010928962	27.846994535519126	20.15846994535519	-3.450470956010157	74	2428	140	16.0	107.0	72.0	23	9.0	11.0	9.0	0	0	2.618854284286499	15000	4355.242518186569	8206	45.29333333333333	
-inf	92.755	10.758241758241759	30.346153846153847	21.89010989010989	-3.450470956010157	75	2446	142	16.0	95.0	69.0	57	9.0	11.0	9.0	0	0	2.2871878147125244	15200	4357.529706001282	8321	45.25657894736842	
-inf	94.895	10.925714285714285	32.84	23.588571428571427	-3.450470956010157	76	2471	150	16.0	111.0	76.0	43	9.0	11.0	9.0	0	0	2.7925970554351807	15400	4360.322303056717	8429	45.26623376623377	
-inf	95.71	10.67816091954023	30.350574712643677	21.844827586206897	-3.450470956010157	77	2497	148	18.0	122.0	82.0	42	9.0	11.0	9.0	0	0	2.082813024520874	15600	4362.405116081238	8520	45.38461538461539	
-inf	96.98	10.690217391304348	30.168478260869566	21.75	-3.450470956010157	78	2513	178	18.0	115.0	78.0	45	9.0	11.0	9.0	0	0	923.6694047451019	15800	5286.07452082634	8635	45.348101265822784	
-inf	96.055	10.708571428571428	30.405714285714286	21.88	-3.450470956010157	79	2538	146	17.0	108.0	71.0	24	9.0	11.0	9.0	0	0	1.979423999786377	16000	5288.053944826126	8741	45.368750000000006	
-inf	96.505	10.759776536312849	30.972067039106147	22.312849162011172	-3.450470956010157	80	2559	159	16.0	91.0	62.0	44	9.0	11.0	9.0	0	0	2.2916932106018066	16200	5290.345638036728	8858	45.32098765432099	
-inf	94.745	10.691011235955056	29.56179775280899	21.39887640449438	-3.450470956010157	81	2581	159	17.0	106.0	72.0	46	9.0	11.0	9.0	0	0	1.9166979789733887	16400	5292.262336015701	8965	45.33536585365854	
-inf	93.845	10.59016393442623	28.92349726775956	20.9672131147541	-3.450470956010157	82	2598	165	17.0	131.0	93.0	38	9.0	11.0	9.0	0	0	2.3189480304718018	16600	5294.581284046173	9083	45.28313253012048	
-inf	94.485	10.69060773480663	29.61878453038674	21.441988950276244	-3.450470956010157	83	2617	155	17.0	106.0	72.0	45	9.0	11.0	9.0	0	0	1.722486972808838	16800	5296.303771018982	9181	45.351190476190474	
-inf	92.75	10.579234972677595	29.34426229508197	21.256830601092897	-3.450470956010157	84	2634	175	16.0	129.0	92.0	52	9.0	11.0	9.0	0	0	1.9527690410614014	17000	5298.256540060043	9273	45.45294117647059	
-inf	93.29	10.403409090909092	26.6875	19.482954545454547	-3.450470956010157	85	2658	135	15.0	129.0	92.0	61	9.0	11.0	9.0	0	0	1.2106900215148926	17200	5299.467230081558	9364	45.55813953488372	
-inf	91.75	10.821428571428571	30.5	21.976190476190474	-3.450470956010157	86	2690	151	15.0	89.0	61.0	48	9.0	11.0	9.0	0	0	1.7881557941436768	17400	5301.255385875702	9466	45.59770114942528	
-inf	92.895	10.813953488372093	31.00581395348837	22.459302325581394	-3.450470956010157	87	2718	165	15.0	128.0	92.0	52	9.0	11.0	9.0	0	0	1.929178237915039	17600	5303.184564113617	9570	45.62500000000001	
-inf	91.455	10.994444444444444	33.166666666666664	23.966666666666665	-3.450470956010157	88	2738	128	15.0	142.0	101.0	36	9.0	11.0	9.0	0	0	1.9868237972259521	17800	5305.171387910843	9687	45.578651685393254	
-inf	91.075	10.8125	31.238636363636363	22.47159090909091	-3.450470956010157	89	2762	162	16.0	91.0	61.0	38	9.0	11.0	9.0	0	0	1.6534881591796875	18000	5306.824876070023	9799	45.56111111111111	
-inf	91.93	10.917127071823204	33.80110497237569	24.259668508287294	-3.450470956010157	90	2781	159	16.0	143.0	103.0	40	9.0	11.0	9.0	0	0	2.37756609916687	18200	5309.202442169189	9914	45.527472527472526	
-inf	92.3	11.093023255813954	35.25	25.1046511627907	-3.450470956010157	91	2809	158	17.0	122.0	88.0	22	9.0	11.0	9.0	0	0	1.8681867122650146	18400	5311.0706288814545	10019	45.54891304347826	
-inf	93.185	11.148571428571428	34.902857142857144	24.897142857142857	-3.450470956010157	92	2834	146	17.0	110.0	74.0	40	9.0	11.0	9.0	0	0	2.3790369033813477	18600	5313.449665784836	10131	45.53225806451613	
-inf	92.825	11.385057471264368	38.61494252873563	27.344827586206897	-3.450470956010157	93	2860	145	17.0	125.0	91.0	40	9.0	11.0	9.0	0	0	1448.5460221767426	18800	6761.995687961578	10239	45.53723404255319	
-inf	91.895	11.306818181818182	37.09090909090909	26.289772727272727	-3.450470956010157	94	2884	146	18.0	125.0	83.0	35	9.0	11.0	9.0	0	0	2.454185962677002	19000	6764.449873924255	10352	45.51578947368421	
-inf	92.035	10.751412429378531	30.423728813559322	21.836158192090394	-3.450470956010157	95	2907	148	15.0	88.0	59.0	38	9.0	11.0	9.0	0	0	2.2836520671844482	19200	6766.73352599144	10454	45.552083333333336	
-inf	93.275	10.712765957446809	29.77127659574468	21.420212765957448	-3.450470956010157	96	2919	148	15.0	88.0	59.0	38	9.0	11.0	9.0	0	0	2.158842086791992	19400	6768.892368078232	10561	45.56185567010309	
-inf	94.235	10.544943820224718	27.99438202247191	20.325842696629213	-3.450470956010157	97	2941	128	14.0	68.0	47.0	35	9.0	11.0	9.0	0	0	1.7854650020599365	19600	6770.677833080292	10657	45.62755102040816	
-inf	95.355	10.6	28.822222222222223	20.866666666666667	-3.450470956010157	98	2961	143	15.0	95.0	69.0	23	9.0	11.0	9.0	0	0	1.8373949527740479	19800	6772.515228033066	10753	45.6919191919192	
-inf	96.13	10.445086705202312	26.54335260115607	19.36416184971098	-3.450470956010157	99	2988	150	15.0	110.0	79.0	22	9.0	11.0	9.0	0	0	4.095009088516235	20000	6776.610237121582	10848	45.76	
-inf	100.24	10.551912568306012	27.885245901639344	20.26775956284153	-3.450470956010157	100	3005	197	14.0	97.0	68.0	17	9.0	11.0	9.0	0	0	2.6773388385772705	20200	6779.287575960159	10963	45.727722772277225	
-inf	101.965	10.435754189944134	26.98324022346369	19.64245810055866	-3.450470956010157	101	3026	163	14.0	77.0	53.0	66	9.0	11.0	9.0	0	0	1.717358112335205	20400	6781.0049340724945	11058	45.79411764705882	
-inf	103.975	10.64	29.02285714285714	21.085714285714285	-3.450470956010157	102	3051	146	16.0	111.0	74.0	50	9.0	11.0	9.0	0	0	1.8566157817840576	20600	6782.861549854279	11164	45.80582524271845	
-inf	103.335	10.708108108108108	29.47027027027027	21.37837837837838	-3.450470956010157	103	3066	144	17.0	115.0	78.0	43	9.0	11.0	9.0	0	0	2.327867269515991	20800	6785.189417123795	11280	45.769230769230774	
-inf	98.795	10.988888888888889	32.794444444444444	23.655555555555555	-3.450470956010157	104	3086	143	19.0	135.0	90.0	52	9.0	11.0	9.0	0	0	2.7873520851135254	21000	6787.976769208908	11400	45.714285714285715	
-inf	96.65	10.94535519125683	32.37158469945355	23.262295081967213	-3.450470956010157	105	3103	168	17.0	115.0	76.0	38	9.0	11.0	9.0	0	0	2.1778457164764404	21200	6790.1546149253845	11502	45.74528301886792	
-inf	95.37	10.871508379888269	32.01117318435754	22.99441340782123	-3.450470956010157	106	3124	183	17.0	107.0	72.0	27	9.0	11.0	9.0	0	0	2.0951740741729736	21400	6792.2497889995575	11602	45.78504672897197	
-inf	97.0	10.703910614525139	30.977653631284916	22.30167597765363	-3.450470956010157	107	3145	188	20.0	145.0	97.0	31	9.0	11.0	9.0	0	0	132.65639185905457	21600	6924.906180858612	11692	45.870370370370374	
-inf	98.45	10.51123595505618	28.528089887640448	20.758426966292134	-3.450470956010157	108	3167	180	16.0	163.0	114.0	29	9.0	11.0	9.0	0	0	4.218372106552124	21800	6929.124552965164	11795	45.89449541284404	
-inf	95.655	10.634831460674157	28.876404494382022	20.90449438202247	-3.450470956010157	109	3189	188	16.0	111.0	76.0	29	9.0	11.0	9.0	0	0	2.010923147201538	22000	6931.135476112366	11895	45.93181818181819	
-inf	98.405	10.429378531073446	27.581920903954803	20.045197740112993	-3.450470956010157	110	3212	218	14.0	119.0	81.0	11	9.0	11.0	9.0	0	0	2.2344770431518555	22200	6933.369953155518	11990	45.99099099099099	
-inf	98.35	10.707865168539326	30.028089887640448	21.65730337078652	-3.450470956010157	111	3234	233	18.0	153.0	101.0	26	9.0	11.0	9.0	0	0	4.390095949172974	22400	6937.760049104691	12088	46.03571428571429	
-inf	96.42	10.602339181286549	28.707602339181285	20.83625730994152	-3.450470956010157	112	3263	226	15.0	109.0	73.0	20	9.0	11.0	9.0	0	0	4.73576283454895	22600	6942.4958119392395	12192	46.05309734513274	
-inf	94.245	10.688524590163935	30.131147540983605	21.846994535519126	-3.450470956010157	113	3280	162	16.0	133.0	97.0	26	9.0	11.0	9.0	0	0	1.7804028987884521	22800	6944.276214838028	12293	46.08333333333333	
-inf	97.67	10.830508474576272	32.0	23.056497175141242	-3.450470956010157	114	3303	170	19.0	139.0	97.0	37	9.0	11.0	9.0	0	0	1.5640671253204346	23000	6945.840281963348	12385	46.152173913043484	
-inf	97.345	10.713483146067416	29.96629213483146	21.691011235955056	-3.450470956010157	115	3325	167	16.0	139.0	99.0	55	9.0	11.0	9.0	0	0	1.9166908264160156	23200	6947.756972789764	12490	46.16379310344828	
-inf	94.375	10.8	31.2	22.56111111111111	-3.450470956010157	116	3345	162	16.0	93.0	62.0	46	9.0	11.0	9.0	0	0	1.7576391696929932	23400	6949.514611959457	12597	46.166666666666664	
-inf	94.01	10.811764705882354	31.041176470588237	22.5	-3.450470956010157	117	3375	164	16.0	99.0	66.0	55	9.0	11.0	9.0	0	0	1.1330280303955078	23600	6950.647639989853	12688	46.237288135593225	
-inf	96.025	10.66470588235294	29.17058823529412	21.176470588235293	-3.450470956010157	118	3405	178	15.0	91.0	62.0	39	9.0	11.0	9.0	0	0	1.7998850345611572	23800	6952.447525024414	12794	46.2436974789916	
-inf	96.41	10.76878612716763	30.13872832369942	21.815028901734102	-3.450470956010157	119	3432	192	14.0	95.0	64.0	38	9.0	11.0	9.0	0	0	1.7198541164398193	24000	6954.167379140854	12903	46.2375	
-inf	96.23	10.89010989010989	32.39010989010989	23.21978021978022	-3.450470956010157	120	3450	179	20.0	149.0	99.0	39	9.0	11.0	9.0	0	0	2.0496528148651123	24200	6956.217031955719	13016	46.21487603305785	
-inf	96.365	10.834254143646408	31.4585635359116	22.552486187845304	-3.450470956010157	121	3469	179	15.0	90.0	60.0	58	9.0	11.0	9.0	0	0	2.2096619606018066	24400	6958.426693916321	13130	46.18852459016394	
-inf	99.335	10.839080459770114	31.32758620689655	22.563218390804597	-3.450470956010157	122	3495	188	16.0	88.0	61.0	49	9.0	11.0	9.0	0	0	1.7222580909729004	24600	6960.148952007294	13247	46.150406504065046	
-inf	100.09	10.80327868852459	30.437158469945356	21.92896174863388	-3.450470956010157	123	3512	191	15.0	88.0	59.0	56	9.0	11.0	9.0	0	0	490.41756892204285	24800	7450.566520929337	13361	46.12500000000001	
-inf	99.23	10.810055865921788	31.743016759776538	22.849162011173185	-3.450470956010157	124	3533	192	17.0	109.0	74.0	43	9.0	11.0	9.0	0	0	3.770393133163452	25000	7454.3369140625	13482	46.072	
-inf	97.8	10.68361581920904	30.28813559322034	21.858757062146893	-3.450470956010157	125	3556	157	15.0	126.0	90.0	20	9.0	11.0	9.0	0	0	1.8851819038391113	25200	7456.222095966339	13582	46.1031746031746	
