ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	43.985	10.542682926829269	26.70731707317073	19.390243902439025	-3.724677791939957	16	938	145	16.0	85.0	58.0	9	9.0	11.0	9.0	0	0	1.6049280166625977	3400	57.6083779335022	1743	48.73529411764706	
-inf	51.165	10.444444444444445	26.099415204678362	18.982456140350877	-3.724677791939957	17	967	160	16.0	85.0	58.0	4	9.0	11.0	9.0	0	0	1.4366769790649414	3600	59.04505491256714	1874	47.94444444444444	
-inf	59.64	10.45398773006135	26.87730061349693	19.460122699386503	-3.724677791939957	18	1004	164	16.0	92.0	63.0	12	9.0	11.0	9.0	0	0	1.5041759014129639	3800	60.5492308139801	1990	47.631578947368425	
-inf	57.06	10.339506172839506	25.055555555555557	18.32716049382716	-3.563701161656236	19	1042	164	14.0	79.0	54.0	12	9.0	11.0	9.0	0	0	1.1015269756317139	4000	61.650757789611816	2096	47.599999999999994	
-inf	59.145	10.372093023255815	25.302325581395348	18.459302325581394	-3.563701161656236	20	1070	163	16.0	88.0	60.0	23	9.0	11.0	9.0	0	0	1.4364452362060547	4200	63.08720302581787	2206	47.476190476190474	
-inf	58.245	10.45398773006135	26.484662576687118	19.245398773006134	-3.563701161656236	21	1107	168	15.0	88.0	59.0	21	9.0	11.0	9.0	0	0	1.594010829925537	4400	64.68121385574341	2317	47.340909090909086	
-inf	53.39	10.177514792899409	23.579881656804734	17.325443786982248	-3.563701161656236	22	1138	211	15.0	83.0	57.0	12	9.0	11.0	9.0	0	0	1.4929161071777344	4600	66.17412996292114	2434	47.08695652173913	
-inf	47.175	10.137931034482758	22.92528735632184	16.867816091954023	-3.563701161656236	23	1164	118	15.0	83.0	56.0	11	9.0	11.0	9.0	0	0	2.010525941848755	4800	68.1846559047699	2545	46.97916666666667	
-inf	47.725	10.155172413793103	23.729885057471265	17.396551724137932	-3.563701161656236	24	1190	132	16.0	102.0	68.0	19	9.0	11.0	9.0	0	0	1.7185370922088623	5000	69.90319299697876	2667	46.660000000000004	
-inf	45.58	10.11111111111111	23.181286549707604	16.94736842105263	-3.563701161656236	25	1219	97	13.0	62.0	42.0	11	9.0	11.0	9.0	0	0	1.6257359981536865	5200	71.52892899513245	2788	46.38461538461538	
-inf	46.62	10.273809523809524	24.226190476190474	17.654761904761905	-3.563701161656236	26	1251	90	13.0	65.0	45.0	20	9.0	11.0	9.0	0	0	1.5567660331726074	5400	73.08569502830505	2893	46.425925925925924	
-inf	47.93	10.364161849710984	24.971098265895954	18.277456647398843	-3.563701161656236	27	1278	89	14.0	63.0	44.0	13	9.0	11.0	9.0	0	0	1.577521800994873	5600	74.66321682929993	3005	46.339285714285715	
-inf	48.08	10.390532544378699	25.45562130177515	18.650887573964496	-3.563701161656236	28	1309	86	15.0	92.0	65.0	22	9.0	11.0	9.0	0	0	1.67753005027771	5800	76.34074687957764	3115	46.293103448275865	
-inf	48.685	10.377142857142857	25.005714285714287	18.314285714285713	-3.563701161656236	29	1334	93	15.0	91.0	63.0	12	9.0	11.0	9.0	0	0	1.5117859840393066	6000	77.85253286361694	3232	46.13333333333334	
-inf	50.015	10.5	27.226190476190474	19.761904761904763	-3.563701161656236	30	1366	98	14.0	93.0	63.0	10	9.0	11.0	9.0	0	0	1.5310020446777344	6200	79.38353490829468	3340	46.12903225806452	
-inf	49.78	10.337078651685394	25.359550561797754	18.48876404494382	-3.563701161656236	31	1388	132	14.0	93.0	63.0	17	9.0	11.0	9.0	0	0	1.2361068725585938	6400	80.61964178085327	3448	46.12500000000001	
-inf	49.84	10.3954802259887	24.966101694915253	18.310734463276837	-3.563701161656236	32	1411	141	14.0	72.0	49.0	18	9.0	11.0	9.0	0	0	1.3353180885314941	6600	81.95495986938477	3551	46.19696969696969	
-inf	51.875	10.514792899408285	25.976331360946745	18.94674556213018	-3.563701161656236	33	1442	106	16.0	95.0	63.0	26	9.0	11.0	9.0	0	0	1.3488171100616455	6800	83.30377697944641	3654	46.26470588235294	
-inf	54.905	10.710982658959537	29.404624277456648	21.15028901734104	-3.563701161656236	34	1469	112	16.0	101.0	69.0	15	9.0	11.0	9.0	0	0	1.5360639095306396	7000	84.83984088897705	3764	46.22857142857143	
-inf	53.23	10.70059880239521	28.688622754491018	20.682634730538922	-3.563701161656236	35	1502	124	16.0	95.0	63.0	7	9.0	11.0	9.0	0	0	1.5672929286956787	7200	86.40713381767273	3870	46.25	
-inf	56.275	10.58682634730539	27.04191616766467	19.604790419161677	-3.563701161656236	36	1535	138	15.0	77.0	52.0	14	9.0	11.0	9.0	0	0	1.3872570991516113	7400	87.79439091682434	3977	46.25675675675676	
-inf	53.68	10.574850299401197	26.820359281437124	19.491017964071855	-3.563701161656236	37	1568	156	14.0	76.0	51.0	14	9.0	11.0	9.0	0	0	1.5346009731292725	7600	89.32899188995361	4082	46.28947368421053	
-inf	57.315	10.633136094674557	27.31360946745562	19.928994082840237	-3.563701161656236	38	1599	129	14.0	74.0	50.0	17	9.0	11.0	9.0	0	0	1.7817020416259766	7800	91.11069393157959	4185	46.34615384615385	
-inf	56.575	10.793103448275861	29.373563218390803	21.270114942528735	-3.563701161656236	39	1625	109	16.0	97.0	65.0	14	9.0	11.0	9.0	0	0	1.884775161743164	8000	92.99546909332275	4304	46.199999999999996	
-inf	54.07	10.6875	28.147727272727273	20.488636363636363	-3.563701161656236	40	1649	109	14.0	89.0	61.0	19	9.0	11.0	9.0	0	0	1.6138277053833008	8200	94.60929679870605	4409	46.231707317073166	
-inf	51.95	10.816091954022989	29.56896551724138	21.344827586206897	-3.563701161656236	41	1675	114	15.0	91.0	62.0	26	9.0	11.0	9.0	0	0	1.4296503067016602	8400	96.03894710540771	4512	46.285714285714285	
-inf	52.4	10.467065868263473	26.48502994011976	19.251497005988025	-3.563701161656236	42	1708	118	15.0	88.0	59.0	22	9.0	11.0	9.0	0	0	1.628194808959961	8600	97.66714191436768	4609	46.406976744186046	
-inf	49.62	10.365714285714287	24.897142857142857	18.222857142857144	-3.563701161656236	43	1733	111	18.0	126.0	84.0	2	9.0	11.0	9.0	0	0	1.2666139602661133	8800	98.93375587463379	4706	46.52272727272727	
-inf	50.445	10.436781609195402	26.091954022988507	19.00574712643678	-3.563701161656236	44	1759	128	18.0	126.0	84.0	13	9.0	11.0	9.0	0	0	1.4790740013122559	9000	100.41282987594604	4815	46.5	
-inf	54.18	10.591160220994475	27.85082872928177	20.14917127071823	-3.563701161656236	45	1778	166	18.0	126.0	84.0	18	9.0	11.0	9.0	0	0	1.8125770092010498	9200	102.2254068851471	4925	46.46739130434783	
-inf	53.065	10.48	26.76	19.50857142857143	-3.563701161656236	46	1803	146	15.0	91.0	62.0	19	9.0	11.0	9.0	0	0	1.3746838569641113	9400	103.6000907421112	5024	46.5531914893617	
-inf	57.005	10.63276836158192	28.242937853107346	20.372881355932204	-3.563701161656236	47	1826	162	16.0	157.0	105.0	21	9.0	11.0	9.0	0	0	2.8854620456695557	9600	106.48555278778076	5133	46.53125	
-inf	54.9	10.48876404494382	26.90449438202247	19.578651685393258	-3.563701161656236	48	1848	153	16.0	157.0	105.0	20	9.0	11.0	9.0	0	0	2.9380412101745605	9800	109.42359399795532	5223	46.70408163265306	
-inf	52.6	10.508670520231213	26.07514450867052	19.040462427745666	-3.563701161656236	49	1875	177	16.0	157.0	105.0	20	9.0	11.0	9.0	0	0	2.96527099609375	10000	112.38886499404907	5315	46.85	
-inf	53.96	10.563636363636364	27.303030303030305	19.90909090909091	-3.563701161656236	50	1910	149	16.0	157.0	105.0	20	9.0	11.0	9.0	0	0	1.4688589572906494	10200	113.85772395133972	5403	47.029411764705884	
-inf	51.25	10.454022988505747	26.53448275862069	19.316091954022987	-3.563701161656236	51	1936	147	16.0	157.0	105.0	20	9.0	11.0	9.0	0	0	1.2108688354492188	10400	115.06859278678894	5496	47.15384615384616	
-inf	53.795	10.591463414634147	28.347560975609756	20.548780487804876	-3.563701161656236	52	1972	130	16.0	157.0	105.0	12	9.0	11.0	9.0	0	0	0.9011871814727783	10600	115.96977996826172	5579	47.367924528301884	
-inf	53.77	10.577777777777778	28.211111111111112	20.377777777777776	-3.563701161656236	53	1992	143	14.0	77.0	54.0	18	9.0	11.0	9.0	0	0	1.3348338603973389	10800	117.30461382865906	5684	47.370370370370374	
-inf	54.015	10.655172413793103	28.201149425287355	20.448275862068964	-3.563701161656236	54	2018	143	15.0	77.0	53.0	24	9.0	11.0	9.0	0	0	1.2486562728881836	11000	118.55327010154724	5785	47.409090909090914	
-inf	54.92	10.779761904761905	30.160714285714285	21.68452380952381	-3.563701161656236	55	2050	175	16.0	117.0	79.0	14	9.0	11.0	9.0	0	0	1.587289810180664	11200	120.1405599117279	5892	47.392857142857146	
-inf	58.735	10.568047337278106	27.846153846153847	20.17751479289941	-3.563701161656236	56	2081	157	16.0	104.0	69.0	5	9.0	11.0	9.0	0	0	1.2408690452575684	11400	121.38142895698547	5992	47.43859649122807	
-inf	57.34	10.585798816568047	28.02958579881657	20.266272189349113	-3.563701161656236	57	2112	109	16.0	88.0	62.0	15	9.0	11.0	9.0	0	0	1.2331819534301758	11600	122.61461091041565	6108	47.3448275862069	
-inf	58.115	10.579268292682928	27.878048780487806	20.140243902439025	-3.563701161656236	58	2148	113	15.0	74.0	51.0	13	9.0	11.0	9.0	0	0	1.1126010417938232	11800	123.72721195220947	6208	47.389830508474574	
-inf	56.245	10.494117647058824	26.33529411764706	19.2	-3.563701161656236	59	2178	106	14.0	80.0	53.0	12	9.0	11.0	9.0	0	0	1.088836908340454	12000	124.81604886054993	6314	47.38333333333333	
-inf	58.045	10.372093023255815	24.988372093023255	18.290697674418606	-3.5498644120114586	60	2206	115	15.0	86.0	58.0	28	9.0	11.0	9.0	0	0	1.1933958530426025	12200	126.00944471359253	6416	47.40983606557377	
-inf	61.0	10.708571428571428	28.62857142857143	20.8	-3.5498644120114586	61	2231	123	15.0	88.0	61.0	18	9.0	11.0	9.0	0	0	1.226532220840454	12400	127.23597693443298	6524	47.38709677419355	
-inf	63.94	10.588235294117647	26.764705882352942	19.61764705882353	-3.5498644120114586	62	2261	134	18.0	115.0	77.0	15	9.0	11.0	9.0	0	0	1.1067519187927246	12600	128.3427288532257	6620	47.460317460317455	
-inf	66.095	10.627218934911243	26.568047337278106	19.420118343195266	-3.5498644120114586	63	2292	132	13.0	65.0	45.0	25	9.0	11.0	9.0	0	0	1.5264041423797607	12800	129.86913299560547	6729	47.42968749999999	
-inf	61.8	10.434285714285714	26.382857142857144	19.194285714285716	-3.5498644120114586	64	2317	137	15.0	93.0	63.0	16	9.0	11.0	9.0	0	0	1.6746418476104736	13000	131.54377484321594	6833	47.43846153846154	
-inf	61.83	10.351515151515152	25.060606060606062	18.35151515151515	-3.5498644120114586	65	2352	165	14.0	60.0	44.0	21	9.0	11.0	9.0	0	0	1.4680330753326416	13200	133.01180791854858	6940	47.42424242424242	
-inf	59.315	10.415730337078651	25.15730337078652	18.48876404494382	-3.5498644120114586	66	2374	142	14.0	78.0	53.0	23	9.0	11.0	9.0	0	0	1.3791370391845703	13400	134.39094495773315	7040	47.462686567164184	
-inf	56.95	10.136363636363637	22.335227272727273	16.522727272727273	-3.5498644120114586	67	2398	139	14.0	79.0	54.0	20	9.0	11.0	9.0	0	0	0.9912247657775879	13600	135.38216972351074	7127	47.595588235294116	
-inf	52.74	10.321637426900585	23.976608187134502	17.672514619883042	-3.5498644120114586	68	2427	140	14.0	84.0	59.0	19	9.0	11.0	9.0	0	0	1.1124331951141357	13800	136.49460291862488	7224	47.652173913043484	
-inf	49.44	10.49079754601227	25.96319018404908	19.0	-3.5498644120114586	69	2464	124	16.0	93.0	62.0	16	9.0	11.0	9.0	0	0	1.0819449424743652	14000	137.57654786109924	7328	47.65714285714285	
-inf	48.23	10.475308641975309	25.882716049382715	18.925925925925927	-3.5498644120114586	70	2502	106	16.0	94.0	64.0	11	9.0	11.0	9.0	0	0	1.331010103225708	14200	138.90755796432495	7429	47.6830985915493	
-inf	46.7	10.284848484848485	23.78787878787879	17.606060606060606	-3.5498644120114586	71	2537	88	13.0	69.0	49.0	18	9.0	11.0	9.0	0	0	1.228254795074463	14400	140.1358127593994	7516	47.80555555555556	
-inf	48.28	10.421965317919074	25.028901734104046	18.485549132947977	-3.5498644120114586	72	2564	79	17.0	97.0	66.0	16	9.0	11.0	9.0	0	0	1.5427000522613525	14600	141.67851281166077	7620	47.80821917808219	
-inf	50.505	10.660818713450292	27.923976608187136	20.403508771929825	-3.5498644120114586	73	2593	82	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	1.8412561416625977	14800	143.51976895332336	7737	47.722972972972975	
-inf	51.825	10.551136363636363	26.357954545454547	19.386363636363637	-3.5498644120114586	74	2617	98	14.0	70.0	48.0	17	9.0	11.0	9.0	0	0	1.7287859916687012	15000	145.24855494499207	7857	47.62	
-inf	53.965	10.511111111111111	25.68888888888889	18.91111111111111	-3.5498644120114586	75	2637	93	14.0	68.0	47.0	15	9.0	11.0	9.0	0	0	1.7601830959320068	15200	147.00873804092407	7974	47.539473684210535	
-inf	55.0	10.476190476190476	25.702380952380953	18.922619047619047	-3.5498644120114586	76	2669	98	14.0	69.0	49.0	18	9.0	11.0	9.0	0	0	1.1062099933624268	15400	148.1149480342865	8082	47.51948051948052	
-inf	56.025	10.468571428571428	25.89142857142857	19.13714285714286	-3.5498644120114586	77	2694	109	15.0	75.0	52.0	19	9.0	11.0	9.0	0	0	1.8057348728179932	15600	149.9206829071045	8200	47.43589743589743	
-inf	56.255	10.468571428571428	25.17142857142857	18.611428571428572	-3.5498644120114586	78	2719	117	14.0	65.0	45.0	24	9.0	11.0	9.0	0	0	1.269592046737671	15800	151.19027495384216	8307	47.424050632911396	
-inf	52.295	10.647058823529411	26.735294117647058	19.647058823529413	-3.5498644120114586	79	2749	107	14.0	62.0	45.0	14	9.0	11.0	9.0	0	0	1.52400803565979	16000	152.71428298950195	8424	47.35	
-inf	51.645	10.401162790697674	24.738372093023255	18.25581395348837	-3.5498644120114586	80	2777	102	14.0	65.0	45.0	21	9.0	11.0	9.0	0	0	2.051039934158325	16200	154.76532292366028	8535	47.31481481481481	
-inf	50.87	10.583815028901734	26.589595375722542	19.514450867052023	-3.5498644120114586	81	2804	104	14.0	68.0	49.0	18	9.0	11.0	9.0	0	0	1.4192111492156982	16400	156.18453407287598	8657	47.213414634146346	
-inf	50.35	10.442528735632184	25.522988505747126	18.85632183908046	-3.5498644120114586	82	2830	91	13.0	65.0	45.0	11	9.0	11.0	9.0	0	0	1.6201097965240479	16600	157.80464386940002	8770	47.16867469879518	
-inf	50.615	10.51123595505618	26.202247191011235	19.275280898876403	-3.5498644120114586	83	2852	98	15.0	77.0	55.0	15	9.0	11.0	9.0	0	0	1.813420057296753	16800	159.61806392669678	8883	47.12499999999999	
-inf	52.215	10.425414364640885	25.646408839779006	18.83977900552486	-3.5498644120114586	84	2871	98	14.0	71.0	48.0	19	9.0	11.0	9.0	0	0	1.595958948135376	17000	161.21402287483215	8994	47.09411764705882	
-inf	52.2	10.278409090909092	23.789772727272727	17.647727272727273	-3.5498644120114586	85	2895	95	13.0	56.0	39.0	22	9.0	11.0	9.0	0	0	1.7066161632537842	17200	162.92063903808594	9111	47.029069767441854	
-inf	51.675	10.284848484848485	23.757575757575758	17.587878787878786	-3.5498644120114586	86	2930	94	13.0	57.0	41.0	22	9.0	11.0	9.0	0	0	1.3585777282714844	17400	164.27921676635742	9217	47.0287356321839	
-inf	51.44	10.41566265060241	24.289156626506024	17.99397590361446	-3.5498644120114586	87	2964	98	13.0	59.0	40.0	17	9.0	11.0	9.0	0	0	1.1933071613311768	17600	165.4725239276886	9320	47.04545454545455	
-inf	51.165	10.387640449438202	24.382022471910112	17.971910112359552	-3.5498644120114586	88	2986	101	14.0	59.0	40.0	22	9.0	11.0	9.0	0	0	1.308527946472168	17800	166.78105187416077	9438	46.97752808988764	
-inf	50.92	10.312849162011172	23.51396648044693	17.441340782122904	-3.5498644120114586	89	3007	95	14.0	63.0	44.0	13	9.0	11.0	9.0	0	0	1.6302142143249512	18000	168.41126608848572	9556	46.91111111111111	
-inf	50.66	10.355029585798816	24.497041420118343	18.08284023668639	-3.5498644120114586	90	3038	99	14.0	63.0	44.0	22	9.0	11.0	9.0	0	0	1.267287015914917	18200	169.67855310440063	9647	46.99450549450549	
-inf	48.48	10.389830508474576	24.70056497175141	18.214689265536723	-3.5498644120114586	91	3061	99	13.0	58.0	40.0	22	9.0	11.0	9.0	0	0	1.3509986400604248	18400	171.02955174446106	9763	46.94021739130435	
-inf	46.575	10.514792899408285	25.556213017751478	18.83431952662722	-3.5498644120114586	92	3092	91	13.0	56.0	39.0	18	9.0	11.0	9.0	0	0	1.509169340133667	18600	172.53872108459473	9870	46.935483870967744	
-inf	47.58	10.377245508982035	24.646706586826348	18.167664670658684	-3.5498644120114586	93	3125	83	14.0	71.0	50.0	18	9.0	11.0	9.0	0	0	1.1331367492675781	18800	173.6718578338623	9969	46.97340425531915	
-inf	48.055	10.298245614035087	24.269005847953217	17.953216374269005	-3.5498644120114586	94	3154	87	14.0	64.0	48.0	13	9.0	11.0	9.0	0	0	1.7428522109985352	19000	175.41471004486084	10077	46.96315789473684	
-inf	49.735	10.5	25.59090909090909	18.829545454545453	-3.5498644120114586	95	3178	80	14.0	74.0	50.0	19	9.0	11.0	9.0	0	0	1.7847070693969727	19200	177.1994171142578	10181	46.97395833333333	
-inf	51.13	10.5	25.811764705882354	18.94705882352941	-3.5498644120114586	96	3208	88	14.0	65.0	45.0	25	9.0	11.0	9.0	0	0	1.343810796737671	19400	178.54322791099548	10274	47.041237113402055	
-inf	51.21	10.446927374301676	25.972067039106147	19.07262569832402	-3.5498644120114586	97	3229	92	14.0	63.0	44.0	21	9.0	11.0	9.0	0	0	1.378221035003662	19600	179.92144894599915	10385	47.015306122448976	
-inf	53.45	10.616279069767442	27.162790697674417	19.96511627906977	-3.5498644120114586	98	3257	110	14.0	71.0	50.0	17	9.0	11.0	9.0	0	0	1.0311400890350342	19800	180.95258903503418	10492	47.01010101010101	
-inf	54.31	10.465116279069768	25.174418604651162	18.593023255813954	-3.5498644120114586	99	3285	98	14.0	78.0	57.0	14	9.0	11.0	9.0	0	0	2.72418475151062	20000	183.6767737865448	10605	46.975	
-inf	53.54	10.539325842696629	27.140449438202246	19.93258426966292	-3.5498644120114586	100	3307	97	15.0	107.0	78.0	28	9.0	11.0	9.0	0	0	3.244662046432495	20200	186.9214358329773	10712	46.97029702970297	
-inf	54.2	10.417142857142856	24.914285714285715	18.451428571428572	-3.5498644120114586	101	3332	115	14.0	73.0	51.0	26	9.0	11.0	9.0	0	0	2.8807742595672607	20400	189.80221009254456	10817	46.975490196078425	
-inf	53.13	10.430232558139535	25.017441860465116	18.46511627906977	-3.5498644120114586	102	3360	107	14.0	75.0	52.0	15	9.0	11.0	9.0	0	0	1.2170779705047607	20600	191.01928806304932	10918	47.0	
-inf	52.165	10.51685393258427	26.073033707865168	19.134831460674157	-3.5498644120114586	103	3382	118	13.0	60.0	41.0	28	9.0	11.0	9.0	0	0	1.4065518379211426	20800	192.42583990097046	11024	47.0	
-inf	50.635	10.435028248587571	25.327683615819208	18.785310734463277	-3.5498644120114586	104	3405	99	15.0	80.0	55.0	25	9.0	11.0	9.0	0	0	1.1410331726074219	21000	193.56687307357788	11127	47.01428571428572	
-inf	51.095	10.457627118644067	25.728813559322035	18.926553672316384	-3.5498644120114586	105	3428	112	14.0	71.0	50.0	11	9.0	11.0	9.0	0	0	1.3759067058563232	21200	194.9427797794342	11235	47.00471698113208	
-inf	51.5	10.343023255813954	25.1453488372093	18.50581395348837	-3.5498644120114586	106	3456	133	15.0	71.0	49.0	19	9.0	11.0	9.0	0	0	1.0854599475860596	21400	196.02823972702026	11331	47.05140186915888	
-inf	50.795	10.296969696969697	24.181818181818183	17.866666666666667	-3.5498644120114586	107	3491	121	13.0	53.0	37.0	21	9.0	11.0	9.0	0	0	0.9422881603240967	21600	196.97052788734436	11420	47.12962962962963	
-inf	51.4	10.298245614035087	24.555555555555557	18.169590643274855	-3.5498644120114586	108	3520	123	14.0	72.0	52.0	21	9.0	11.0	9.0	0	0	0.968271017074585	21800	197.93879890441895	11520	47.15596330275229	
-inf	51.275	10.257668711656441	23.76073619631902	17.552147239263803	-3.5498644120114586	109	3557	130	13.0	54.0	38.0	18	9.0	11.0	9.0	0	0	1.0105152130126953	22000	198.94931411743164	11617	47.19545454545454	
-inf	51.03	10.267045454545455	23.65909090909091	17.443181818181817	-3.5498644120114586	110	3581	130	14.0	60.0	41.0	16	9.0	11.0	9.0	0	0	1.2349517345428467	22200	200.1842658519745	11726	47.18018018018017	
-inf	50.325	10.313953488372093	24.552325581395348	18.093023255813954	-3.5498644120114586	111	3609	96	13.0	61.0	43.0	18	9.0	11.0	9.0	0	0	1.261174201965332	22400	201.44544005393982	11821	47.22767857142857	
-inf	50.675	10.463276836158192	25.971751412429377	19.09039548022599	-3.5498644120114586	112	3632	101	15.0	75.0	52.0	21	9.0	11.0	9.0	0	0	0.7375071048736572	22600	202.18294715881348	11919	47.26106194690265	
-inf	50.14	10.279761904761905	23.946428571428573	17.708333333333332	-3.5498644120114586	113	3664	143	14.0	57.0	40.0	6	9.0	11.0	9.0	0	0	1.1459336280822754	22800	203.32888078689575	12011	47.32017543859649	
-inf	51.43	10.308571428571428	24.542857142857144	18.102857142857143	-3.5498644120114586	114	3689	79	14.0	63.0	48.0	13	9.0	11.0	9.0	0	0	1.0843820571899414	23000	204.4132628440857	12110	47.34782608695652	
-inf	51.89	10.422857142857143	25.89142857142857	19.057142857142857	-3.5498644120114586	115	3714	88	14.0	76.0	55.0	20	9.0	11.0	9.0	0	0	1.4121570587158203	23200	205.8254199028015	12222	47.31896551724139	
-inf	50.9	10.43452380952381	25.25595238095238	18.601190476190474	-3.5498644120114586	116	3746	85	14.0	63.0	44.0	13	9.0	11.0	9.0	0	0	1.012439250946045	23400	206.83785915374756	12310	47.39316239316239	
-inf	51.205	10.494186046511627	26.151162790697676	19.191860465116278	-3.5498644120114586	117	3774	103	16.0	85.0	58.0	16	9.0	11.0	9.0	0	0	1.2896246910095215	23600	208.12748384475708	12407	47.42796610169492	
-inf	50.23	10.586206896551724	26.54022988505747	19.522988505747126	-3.5498644120114586	118	3800	108	14.0	73.0	51.0	18	9.0	11.0	9.0	0	0	1.063810110092163	23800	209.19129395484924	12510	47.436974789915965	
-inf	48.075	10.59217877094972	26.59776536312849	19.48603351955307	-3.5498644120114586	119	3821	93	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	1.4231770038604736	24000	210.61447095870972	12627	47.3875	
-inf	49.205	10.661016949152541	27.93220338983051	20.43502824858757	-3.5498644120114586	120	3844	93	15.0	75.0	52.0	13	9.0	11.0	9.0	0	0	1.525527000427246	24200	212.13999795913696	12727	47.409090909090914	
-inf	52.075	10.720238095238095	28.357142857142858	20.714285714285715	-3.5498644120114586	121	3876	109	15.0	73.0	51.0	10	9.0	11.0	9.0	0	0	1.7804920673370361	24400	213.920490026474	12832	47.40983606557377	
-inf	50.84	10.526011560693641	27.017341040462426	19.77456647398844	-3.5498644120114586	122	3903	96	16.0	96.0	65.0	13	9.0	11.0	9.0	0	0	1.4521160125732422	24600	215.37260603904724	12942	47.390243902439025	
-inf	53.0	10.653179190751445	28.121387283236995	20.53757225433526	-3.5498644120114586	123	3930	106	15.0	87.0	61.0	12	9.0	11.0	9.0	0	0	1.5453150272369385	24800	216.91792106628418	13051	47.375	
-inf	55.04	10.623529411764705	28.676470588235293	20.876470588235293	-3.5498644120114586	124	3960	111	15.0	81.0	55.0	26	9.0	11.0	9.0	0	0	1.7838668823242188	25000	218.7017879486084	13162	47.352000000000004	
