ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.4	9.5	73.86	54.445	-inf	0	0	121	10	114	81	51	9	45	34	0	0	151.01018023490906	200	151.01018023490906	200	0.0	
-inf	80.32	9.361702127659575	66.14893617021276	49.170212765957444	-inf	1	153	164	13.0	110.0	81.0	9	9.0	43.0	35.0	0	0	1.6124038696289062	400	152.62258410453796	236	41.0	
-inf	80.32	9.37704918032787	64.52459016393442	48.114754098360656	-inf	2	292	180	13.0	110.0	81.0	23	9.0	43.0	34.0	0	0	1.4504482746124268	600	154.0730323791504	274	54.333333333333336	
-inf	81.875	9.31081081081081	63.36486486486486	47.486486486486484	-inf	3	418	152	13.0	112.0	82.0	11	9.0	45.0	35.0	0	0	1.691746473312378	800	155.76477885246277	321	59.875	
-inf	86.9	9.275862068965518	61.827586206896555	46.333333333333336	-inf	4	531	199	13.0	112.0	82.0	25	9.0	45.0	35.0	0	0	2.2719309329986572	1000	158.03670978546143	376	62.4	
-inf	91.535	9.402298850574713	64.05747126436782	47.88505747126437	-inf	5	644	207	13.0	132.0	97.0	13	9.0	45.0	34.0	0	0	1.8140273094177246	1200	159.85073709487915	430	64.16666666666666	
-inf	96.57	9.348484848484848	62.803030303030305	47.03030303030303	-inf	6	778	232	12.0	95.0	72.0	13	9.0	45.0	35.0	0	0	1.847893238067627	1400	161.69863033294678	477	65.92857142857143	
-inf	95.98	9.492307692307692	66.64615384615385	49.87692307692308	-inf	7	913	238	14.0	155.0	115.0	8	9.0	45.0	35.0	0	0	1.8520605564117432	1600	163.55069088935852	521	67.4375	
-inf	105.79	9.573333333333334	70.30666666666667	52.346666666666664	-inf	8	1038	273	16.0	175.0	127.0	11	9.0	49.0	37.0	0	0	2.143597364425659	1800	165.69428825378418	570	68.33333333333334	
-inf	115.24	9.58974358974359	70.15384615384616	52.243589743589745	-inf	9	1160	278	14.0	190.0	141.0	9	9.0	43.0	34.0	0	0	2.0188839435577393	2000	167.71317219734192	623	68.85	
-inf	115.275	9.7	71.3625	53.3	-inf	10	1280	282	15.0	209.0	156.0	7	9.0	43.0	34.0	0	0	1.9636492729187012	2200	169.67682147026062	669	69.5909090909091	
-inf	120.89	9.445652173913043	66.05434782608695	49.42391304347826	-inf	11	1388	311	13.0	141.0	103.0	25	9.0	41.0	32.0	0	0	2.098667621612549	2400	171.77548909187317	731	69.54166666666667	
-inf	117.94	9.489583333333334	68.72916666666667	51.260416666666664	-inf	12	1492	275	13.0	148.0	108.0	20	9.0	43.0	34.0	0	0	2.676218032836914	2600	174.45170712471008	797	69.34615384615384	
-inf	121.44	9.636363636363637	72.01010101010101	53.656565656565654	-inf	13	1593	282	15.0	167.0	123.0	10	9.0	43.0	34.0	0	0	2.3862838745117188	2800	176.8379909992218	862	69.21428571428571	
-inf	133.39	9.536082474226804	70.83505154639175	52.72164948453608	-inf	14	1696	305	14.0	188.0	138.0	23	9.0	43.0	34.0	0	0	2.505679130554199	3000	179.343670129776	922	69.26666666666667	
-inf	133.66	9.67032967032967	73.50549450549451	54.637362637362635	-inf	15	1805	296	15.0	188.0	138.0	37	9.0	45.0	35.0	0	0	2.701627254486084	3200	182.04529738426208	986	69.1875	
-inf	130.095	9.619047619047619	72.03571428571429	53.54761904761905	-inf	16	1921	355	14.0	194.0	144.0	23	9.0	37.0	30.0	0	0	1.8678183555603027	3400	183.9131157398224	1036	69.52941176470588	
-inf	135.39	9.520547945205479	68.16438356164383	50.76712328767123	-inf	17	2048	360	14.0	138.0	104.0	29	9.0	49.0	38.0	0	0	2.361746072769165	3600	186.27486181259155	1089	69.75	
-inf	133.115	9.535714285714286	71.5952380952381	53.13095238095238	-inf	18	2164	360	15.0	311.0	229.0	25	9.0	47.0	36.0	0	0	2.544670820236206	3800	188.81953263282776	1142	69.94736842105263	
-inf	130.735	9.494949494949495	68.24242424242425	50.86868686868687	-inf	19	2265	345	16.0	196.0	144.0	26	9.0	45.0	34.0	0	0	2.2835917472839355	4000	191.1031243801117	1204	69.9	
-inf	118.21	9.67816091954023	76.01149425287356	56.47126436781609	-inf	20	2378	358	16.0	325.0	239.0	20	9.0	45.0	35.0	0	0	2.1399495601654053	4200	193.2430739402771	1268	69.80952380952381	
-inf	143.78	9.669811320754716	75.35849056603773	55.84905660377358	-inf	21	2472	388	18.0	314.0	233.0	22	9.0	45.0	35.0	0	0	2.5167338848114014	4400	195.7598078250885	1332	69.72727272727272	
-inf	135.135	9.336842105263157	64.82105263157895	48.21052631578947	-inf	22	2577	368	14.0	189.0	138.0	18	9.0	43.0	33.0	0	0	2.30147647857666	4600	198.06128430366516	1409	69.36956521739131	
-inf	139.035	9.376344086021506	64.6236559139785	48.075268817204304	-inf	23	2684	326	16.0	146.0	108.0	12	9.0	43.0	33.0	0	0	1.71878981590271	4800	199.78007411956787	1465	69.47916666666666	
-inf	131.965	9.854166666666666	73.41666666666667	54.40625	-inf	24	2788	326	16.0	236.0	175.0	27	9.0	43.0	33.0	0	0	2.088937520980835	5000	201.8690116405487	1526	69.47999999999999	
-inf	127.115	9.865168539325843	74.69662921348315	55.337078651685395	-inf	25	2899	339	18.0	245.0	181.0	11	9.0	43.0	33.0	0	0	2.416733980178833	5200	204.28574562072754	1588	69.46153846153847	
-inf	116.78	9.488095238095237	70.19047619047619	51.94047619047619	-inf	26	3015	365	14.0	192.0	142.0	17	9.0	49.0	37.0	0	0	1.644667625427246	5400	205.93041324615479	1643	69.57407407407408	
-inf	114.01	9.371794871794872	67.61538461538461	50.17948717948718	-inf	27	3137	370	16.0	300.0	223.0	17	9.0	45.0	35.0	0	0	1.8240365982055664	5600	207.75444984436035	1696	69.71428571428571	
-inf	125.825	9.434782608695652	66.3804347826087	49.33695652173913	-inf	28	3245	364	14.0	145.0	107.0	17	9.0	45.0	34.0	0	0	2.3110311031341553	5800	210.0654809474945	1764	69.58620689655172	
-inf	136.29	9.590909090909092	71.9090909090909	53.336363636363636	-inf	29	3335	529	14.0	273.0	204.0	21	9.0	49.0	37.0	0	0	2.2260985374450684	6000	212.29157948493958	1839	69.35	
-inf	137.835	9.403846153846153	67.875	50.26923076923077	-inf	30	3431	526	14.0	275.0	205.0	21	9.0	49.0	37.0	0	0	2.159327745437622	6200	214.4509072303772	1905	69.2741935483871	
-inf	127.815	9.346938775510203	65.46938775510205	48.52040816326531	-inf	31	3533	529	12.0	122.0	90.0	34	9.0	41.0	33.0	0	0	2.5537209510803223	6400	217.00462818145752	1966	69.28125	
-inf	153.71	9.307692307692308	65.05494505494505	48.120879120879124	-inf	32	3642	397	13.0	156.0	115.0	12	9.0	47.0	37.0	0	0	2.063481092453003	6600	219.06810927391052	2023	69.34848484848484	
-inf	149.71	9.329268292682928	65.90243902439025	48.84146341463415	-inf	33	3760	634	13.0	155.0	116.0	12	9.0	43.0	33.0	0	0	1.4935472011566162	6800	220.56165647506714	2078	69.44117647058823	
-inf	139.8	9.432098765432098	66.39506172839506	49.51851851851852	-inf	34	3879	480	14.0	140.0	103.0	11	9.0	47.0	35.0	0	0	1.350198745727539	7000	221.91185522079468	2130	69.57142857142857	
-inf	146.73	9.309278350515465	62.92783505154639	46.95876288659794	-inf	35	3982	397	12.0	112.0	82.0	31	9.0	43.0	33.0	0	0	1.7996740341186523	7200	223.71152925491333	2199	69.45833333333333	
-inf	128.145	9.34020618556701	63.58762886597938	47.52577319587629	-inf	36	4085	398	13.0	134.0	98.0	30	9.0	43.0	34.0	0	0	1.6866483688354492	7400	225.39817762374878	2252	69.56756756756756	
-inf	129.585	9.488636363636363	66.02272727272727	49.25	-inf	37	4197	415	13.0	132.0	97.0	28	9.0	43.0	34.0	0	0	1.8270280361175537	7600	227.22520565986633	2313	69.5657894736842	
