ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.445	11.454545454545455	81.77922077922078	57.51948051948052	-7.856863534316794	11	1478	248	16.0	142.0	100.0	10	9.0	35.0	26.0	0	0	0.27599215507507324	2400	13.61940312385559	671	72.04166666666666	
-inf	100.205	11.493150684931507	82.61643835616438	58.342465753424655	-7.856863534316794	12	1605	255	16.0	138.0	95.0	8	9.0	31.0	24.0	0	0	0.3390989303588867	2600	13.958502054214478	718	72.38461538461539	
-inf	101.085	11.68421052631579	84.02631578947368	59.19736842105263	-7.856863534316794	13	1729	250	16.0	152.0	108.0	8	9.0	31.0	23.0	0	0	0.19020891189575195	2800	14.14871096611023	774	72.35714285714286	
-inf	108.17	11.964285714285714	86.01190476190476	60.51190476190476	-7.856863534316794	14	1845	257	16.0	138.0	95.0	10	9.0	28.0	21.0	0	0	0.2154250144958496	3000	14.364135980606079	830	72.33333333333333	
-inf	114.625	12.4375	92.5625	64.9	-7.700278278133835	15	1965	306	18.0	168.0	114.0	3	9.0	33.0	25.0	0	0	0.5306129455566406	3200	14.89474892616272	881	72.46875	
-inf	116.67	12.791208791208792	98.18681318681318	68.78021978021978	-7.700278278133835	16	2074	312	16.0	150.0	103.0	13	9.0	33.0	25.0	0	0	0.16632294654846191	3400	15.061071872711182	936	72.47058823529412	
-inf	124.02	12.268041237113403	92.48453608247422	64.96907216494846	-7.700278278133835	17	2177	313	16.0	152.0	104.0	13	9.0	49.0	34.0	0	0	0.368455171585083	3600	15.429527044296265	1009	71.97222222222223	
-inf	122.785	12.65625	97.97916666666667	68.65625	-6.607532695523235	18	2281	273	18.0	211.0	146.0	19	9.0	46.0	33.0	0	0	0.2588338851928711	3800	15.688360929489136	1079	71.60526315789474	
-inf	120.365	12.180851063829786	90.8936170212766	63.93617021276596	-6.607532695523235	19	2387	269	16.0	174.0	123.0	11	9.0	44.0	32.0	0	0	0.4783291816711426	4000	16.16669011116028	1144	71.4	
-inf	124.88	12.044943820224718	89.21348314606742	62.89887640449438	-6.607532695523235	20	2498	252	17.0	187.0	129.0	24	9.0	47.0	35.0	0	0	0.13935494422912598	4200	16.306045055389404	1206	71.28571428571428	
-inf	119.06	11.453488372093023	78.32558139534883	55.5	-5.658394183956248	21	2612	257	16.0	168.0	114.0	30	9.0	34.0	25.0	0	0	0.21808671951293945	4400	16.524131774902344	1263	71.29545454545455	
-inf	121.19	11.604938271604938	80.8641975308642	57.17283950617284	-5.658394183956248	22	2731	264	16.0	167.0	119.0	25	9.0	34.0	25.0	0	0	0.2753782272338867	4600	16.79951000213623	1322	71.26086956521739	
-inf	128.135	11.5	74.92424242424242	53.22727272727273	-5.658394183956248	23	2865	328	15.0	134.0	94.0	26	9.0	34.0	25.0	0	0	0.13759589195251465	4800	16.937105894088745	1361	71.64583333333333	
-inf	133.455	11.0875	75.3625	53.4875	-5.658394183956248	24	2985	319	16.0	157.0	109.0	29	9.0	34.0	25.0	0	0	0.13633012771606445	5000	17.07343602180481	1412	71.76	
-inf	125.65	11.43010752688172	78.7741935483871	55.70967741935484	-5.658394183956248	25	3092	265	18.0	240.0	161.0	19	9.0	34.0	25.0	0	0	1.0493290424346924	5200	18.122765064239502	1471	71.71153846153845	
-inf	120.98	11.617283950617283	77.4320987654321	54.864197530864196	-5.658394183956248	26	3211	285	16.0	156.0	108.0	29	9.0	35.0	26.0	0	0	0.24816083908081055	5400	18.370925903320312	1521	71.83333333333333	
-inf	127.335	11.34375	75.33333333333333	53.552083333333336	-5.658394183956248	27	3315	328	16.0	211.0	150.0	12	9.0	42.0	30.0	0	0	0.22772598266601562	5600	18.598651885986328	1580	71.78571428571428	
-inf	119.67	11.102803738317757	71.6822429906542	50.96261682242991	-5.655696345782697	28	3408	373	17.0	153.0	106.0	25	9.0	42.0	31.0	0	0	0.35106730461120605	5800	18.949719190597534	1649	71.56896551724138	
-inf	106.685	10.936842105263159	68.4	48.82105263157895	-5.655696345782697	29	3513	198	15.0	153.0	106.0	21	9.0	41.0	30.0	0	0	0.1964716911315918	6000	19.146190881729126	1719	71.35	
-inf	108.03	10.83695652173913	64.59782608695652	46.22826086956522	-5.655696345782697	30	3621	200	15.0	131.0	91.0	15	9.0	43.0	30.0	0	0	0.17776727676391602	6200	19.323958158493042	1779	71.30645161290323	
-inf	107.675	10.697368421052632	65.0657894736842	46.55263157894737	-5.655696345782697	31	3745	259	16.0	183.0	131.0	24	9.0	35.0	27.0	0	0	0.17978692054748535	6400	19.503745079040527	1825	71.484375	
-inf	111.7	11.032967032967033	69.6923076923077	49.75824175824176	-5.655696345782697	32	3854	245	16.0	183.0	131.0	21	9.0	32.0	24.0	0	0	0.14794588088989258	6600	19.65169095993042	1878	71.54545454545455	
-inf	109.01	10.739583333333334	63.40625	45.645833333333336	-5.655696345782697	33	3958	232	14.0	147.0	102.0	31	9.0	34.0	25.0	0	0	0.28990817070007324	6800	19.941599130630493	1943	71.4264705882353	
-inf	107.685	10.905882352941177	71.28235294117647	51.10588235294118	-5.655696345782697	34	4073	263	16.0	279.0	196.0	6	9.0	35.0	27.0	0	0	0.30065464973449707	7000	20.24225378036499	1998	71.45714285714286	
-inf	113.72	11.023809523809524	73.71428571428571	52.595238095238095	-5.655696345782697	35	4189	254	16.0	279.0	196.0	23	9.0	35.0	27.0	0	0	0.27542614936828613	7200	20.517679929733276	2050	71.52777777777777	
-inf	120.745	11.101123595505618	73.28089887640449	52.52808988764045	-5.55101582737564	36	4300	271	16.0	279.0	196.0	34	9.0	41.0	31.0	0	0	0.45140504837036133	7400	20.969084978103638	2110	71.48648648648648	
-inf	118.445	10.876543209876543	67.85185185185185	48.41975308641975	-5.55101582737564	37	4419	268	16.0	198.0	138.0	7	9.0	41.0	31.0	0	0	0.21938109397888184	7600	21.18846607208252	2163	71.53947368421052	
-inf	116.86	10.569767441860465	61.31395348837209	44.05813953488372	-5.55101582737564	38	4533	267	14.0	136.0	97.0	26	9.0	41.0	29.0	0	0	0.28218889236450195	7800	21.47065496444702	2220	71.53846153846155	
-inf	108.92	10.674157303370787	64.34831460674157	46.0	-5.55101582737564	39	4644	370	14.0	136.0	97.0	5	9.0	44.0	30.0	0	0	0.18887615203857422	8000	21.659531116485596	2280	71.5	
-inf	100.07	10.706521739130435	62.80434782608695	44.95652173913044	-5.55101582737564	40	4752	284	14.0	127.0	89.0	5	9.0	39.0	27.0	0	0	0.1778569221496582	8200	21.837388038635254	2339	71.47560975609755	
-inf	109.88	10.8125	62.4875	44.65	-5.55101582737564	41	4872	289	16.0	259.0	186.0	42	9.0	38.0	27.0	0	0	0.22245097160339355	8400	22.059839010238647	2398	71.45238095238095	
-inf	106.115	10.866666666666667	62.31428571428572	44.628571428571426	-5.55101582737564	42	4967	222	15.0	136.0	94.0	18	9.0	35.0	27.0	0	0	0.1987168788909912	8600	22.25855588912964	2463	71.36046511627907	
-inf	104.405	10.747747747747749	60.153153153153156	43.36036036036036	-5.55101582737564	43	5056	222	15.0	137.0	98.0	22	9.0	33.0	25.0	0	0	0.1392509937286377	8800	22.397806882858276	2531	71.23863636363637	
-inf	102.235	10.72	63.66	45.97	-5.55101582737564	44	5156	216	15.0	163.0	117.0	19	9.0	23.0	18.0	0	0	0.30423808097839355	9000	22.70204496383667	2598	71.13333333333333	
-inf	105.29	10.78	61.33	44.2	-5.55101582737564	45	5256	232	14.0	170.0	121.0	46	9.0	42.0	31.0	0	0	0.20146989822387695	9200	22.903514862060547	2658	71.1086956521739	
-inf	101.695	10.697916666666666	60.979166666666664	43.927083333333336	-5.55101582737564	46	5360	220	14.0	154.0	112.0	25	9.0	41.0	31.0	0	0	0.11651992797851562	9400	23.020034790039062	2717	71.09574468085106	
-inf	97.28	10.877777777777778	62.62222222222222	45.01111111111111	-5.55101582737564	47	5470	200	16.0	193.0	138.0	26	9.0	40.0	30.0	0	0	0.27545809745788574	9600	23.29549288749695	2774	71.10416666666667	
-inf	99.275	10.958762886597938	63.11340206185567	45.422680412371136	-5.55101582737564	48	5573	225	16.0	136.0	94.0	22	9.0	42.0	31.0	0	0	0.18827605247497559	9800	23.483768939971924	2842	71.0	
-inf	105.395	10.938144329896907	63.123711340206185	45.402061855670105	-5.546954181444926	49	5676	232	18.0	157.0	108.0	27	9.0	36.0	26.0	0	0	0.35587191581726074	10000	23.839640855789185	2905	70.95	
-inf	102.385	10.9375	65.4125	47.0625	-5.546954181444926	50	5796	279	18.0	162.0	117.0	28	9.0	38.0	28.0	0	0	0.12757229804992676	10200	23.96721315383911	2953	71.04901960784314	
-inf	104.58	10.891566265060241	64.16867469879519	46.33734939759036	-5.478617036372495	51	5913	301	18.0	151.0	105.0	18	9.0	39.0	29.0	0	0	0.12990379333496094	10400	24.097116947174072	3010	71.0576923076923	
-inf	104.06	10.715909090909092	62.43181818181818	45.0	-5.478617036372495	52	6025	391	13.0	141.0	98.0	18	9.0	39.0	28.0	0	0	0.15820813179016113	10600	24.255325078964233	3063	71.10377358490567	
-inf	101.35	10.702702702702704	64.56756756756756	46.45945945945946	-5.478617036372495	53	6151	200	15.0	159.0	113.0	13	9.0	38.0	28.0	0	0	0.2749669551849365	10800	24.53029203414917	3110	71.2037037037037	
-inf	98.305	10.666666666666666	65.183908045977	47.02298850574713	-5.478617036372495	54	6264	227	16.0	187.0	133.0	23	9.0	38.0	28.0	0	0	0.12517786026000977	11000	24.65546989440918	3161	71.26363636363637	
-inf	97.815	10.808510638297872	65.5	47.159574468085104	-5.478617036372495	55	6370	195	16.0	149.0	107.0	39	9.0	38.0	28.0	0	0	0.3015270233154297	11200	24.95699691772461	3225	71.20535714285714	
-inf	97.775	11.058823529411764	64.03529411764706	46.04705882352941	-5.478617036372495	56	6485	211	15.0	122.0	86.0	18	9.0	38.0	28.0	0	0	0.15275216102600098	11400	25.10974907875061	3277	71.25438596491227	
-inf	99.265	10.92134831460674	60.52808988764045	43.73033707865169	-5.478617036372495	57	6596	178	14.0	119.0	85.0	24	9.0	34.0	25.0	0	0	0.23415398597717285	11600	25.343903064727783	3341	71.19827586206897	
-inf	103.78	11.244186046511627	66.34883720930233	47.76744186046512	-5.478617036372495	58	6710	201	14.0	155.0	112.0	36	9.0	42.0	31.0	0	0	0.2772490978240967	11800	25.62115216255188	3400	71.1864406779661	
-inf	105.585	11.285714285714286	68.91666666666667	49.57142857142857	-5.478617036372495	59	6826	260	14.0	130.0	92.0	28	9.0	40.0	29.0	0	0	0.17458677291870117	12000	25.79573893547058	3460	71.16666666666667	
-inf	108.54	11.160919540229886	71.98850574712644	51.62068965517241	-5.478617036372495	60	6939	262	14.0	152.0	108.0	16	9.0	40.0	29.0	0	0	0.34323811531066895	12200	26.13897705078125	3517	71.17213114754098	
-inf	113.45	10.956043956043956	70.74725274725274	50.857142857142854	-5.478617036372495	61	7048	242	15.0	150.0	109.0	20	9.0	39.0	29.0	0	0	0.32227587699890137	12400	26.46125292778015	3576	71.16129032258064	
-inf	115.435	10.96875	64.8125	46.78125	-5.478617036372495	62	7152	272	15.0	145.0	104.0	39	9.0	38.0	28.0	0	0	0.17632102966308594	12600	26.637573957443237	3638	71.12698412698413	
-inf	107.96	10.818181818181818	62.18181818181818	45.05050505050505	-5.478617036372495	63	7253	308	15.0	175.0	125.0	25	9.0	39.0	30.0	0	0	0.15067219734191895	12800	26.788246154785156	3704	71.0625	
-inf	101.755	10.686868686868687	62.15151515151515	44.82828282828283	-5.478617036372495	64	7354	242	13.0	148.0	102.0	40	9.0	29.0	22.0	0	0	0.22831273078918457	13000	27.01655888557434	3761	71.06923076923077	
-inf	102.465	10.894736842105264	65.50526315789473	47.04210526315789	-5.478617036372495	65	7459	217	13.0	140.0	98.0	17	9.0	25.0	20.0	0	0	0.2212352752685547	13200	27.237794160842896	3821	71.0530303030303	
-inf	98.915	10.988372093023257	70.01162790697674	50.104651162790695	-5.478617036372495	66	7573	235	14.0	153.0	109.0	30	9.0	42.0	31.0	0	0	0.2434549331665039	13400	27.4812490940094	3877	71.06716417910448	
-inf	101.39	10.780219780219781	68.83516483516483	49.395604395604394	-5.478617036372495	67	7682	232	14.0	182.0	132.0	15	9.0	43.0	32.0	0	0	0.15536999702453613	13600	27.636619091033936	3941	71.0220588235294	
-inf	101.325	10.867469879518072	70.13253012048193	50.54216867469879	-5.478617036372495	68	7799	242	15.0	182.0	132.0	35	9.0	38.0	28.0	0	0	0.16586899757385254	13800	27.802488088607788	4001	71.0072463768116	
-inf	101.02	11.049382716049383	67.69135802469135	48.839506172839506	-5.478617036372495	69	7918	263	15.0	182.0	132.0	19	9.0	38.0	28.0	0	0	0.3401169776916504	14000	28.14260506629944	4054	71.04285714285714	
-inf	100.515	10.666666666666666	63.523809523809526	45.773809523809526	-5.478617036372495	70	8034	312	15.0	175.0	125.0	10	9.0	40.0	30.0	0	0	0.12211990356445312	14200	28.26472496986389	4113	71.03521126760563	
-inf	106.68	11.021739130434783	67.93478260869566	49.02173913043478	-5.478617036372495	71	8142	307	17.0	215.0	153.0	13	9.0	41.0	31.0	0	0	0.22701001167297363	14400	28.491734981536865	4170	71.04166666666666	
-inf	102.62	11.077669902912621	68.68932038834951	49.50485436893204	-5.478617036372495	72	8239	226	15.0	134.0	97.0	35	9.0	37.0	27.0	0	0	0.21072697639465332	14600	28.70246195793152	4235	70.9931506849315	
-inf	104.815	10.970297029702971	70.83168316831683	51.01980198019802	-5.478617036372495	73	8338	226	16.0	178.0	130.0	34	9.0	38.0	28.0	0	0	0.16479206085205078	14800	28.86725401878357	4298	70.95945945945947	
-inf	100.115	10.897727272727273	66.55681818181819	48.0	-5.478617036372495	74	8450	219	15.0	163.0	117.0	32	9.0	37.0	27.0	0	0	0.1432960033416748	15000	29.010550022125244	4361	70.92666666666666	
-inf	95.055	10.8	64.63529411764706	46.694117647058825	-5.478617036372495	75	8565	215	13.0	169.0	120.0	23	9.0	38.0	27.0	0	0	0.26694798469543457	15200	29.27749800682068	4418	70.93421052631578	
-inf	98.95	10.880952380952381	68.0	48.964285714285715	-5.478617036372495	76	8681	238	14.0	184.0	133.0	7	9.0	38.0	27.0	0	0	0.22716999053955078	15400	29.50466799736023	4469	70.98051948051949	
-inf	97.955	10.946236559139784	70.74193548387096	50.88172043010753	-5.478617036372495	77	8788	221	16.0	178.0	125.0	12	9.0	40.0	30.0	0	0	0.30742406845092773	15600	29.812092065811157	4536	70.92307692307692	
-inf	101.145	10.670588235294117	68.38823529411765	49.15294117647059	-5.478617036372495	78	8903	252	14.0	178.0	125.0	19	9.0	41.0	30.0	0	0	0.14999175071716309	15800	29.96208381652832	4595	70.91772151898735	
-inf	101.4	10.584269662921349	68.95505617977528	49.51685393258427	-5.478617036372495	79	9014	295	16.0	214.0	152.0	3	9.0	36.0	27.0	0	0	0.19235515594482422	16000	30.154438972473145	4659	70.88125	
-inf	109.34	10.923076923076923	70.1978021978022	50.604395604395606	-5.478617036372495	80	9123	270	16.0	228.0	162.0	23	9.0	39.0	29.0	0	0	0.3234841823577881	16200	30.477923154830933	4713	70.9074074074074	
-inf	106.96	10.673913043478262	66.44565217391305	47.77173913043478	-5.478617036372495	81	9231	247	15.0	176.0	125.0	8	9.0	39.0	29.0	0	0	0.11981797218322754	16400	30.59774112701416	4772	70.90243902439025	
-inf	109.87	10.872340425531915	70.2872340425532	50.57446808510638	-5.478617036372495	82	9337	292	17.0	223.0	156.0	8	9.0	40.0	29.0	0	0	0.19854974746704102	16600	30.7962908744812	4834	70.87951807228916	
-inf	118.17	10.980392156862745	70.01960784313725	50.372549019607845	-5.478617036372495	83	9435	264	16.0	180.0	129.0	18	9.0	29.0	23.0	0	0	0.3274962902069092	16800	31.12378716468811	4905	70.80357142857143	
-inf	114.725	11.185567010309278	72.84536082474227	52.350515463917525	-5.478617036372495	84	9538	248	18.0	244.0	173.0	17	9.0	35.0	26.0	0	0	0.1495809555053711	17000	31.27336812019348	4968	70.7764705882353	
-inf	113.055	10.980952380952381	66.61904761904762	47.87619047619047	-5.478617036372495	85	9633	289	15.0	234.0	167.0	22	9.0	37.0	27.0	0	0	0.2511258125305176	17200	31.524493932724	5036	70.72093023255815	
-inf	111.62	10.697916666666666	62.9375	45.3125	-5.478617036372495	86	9737	349	17.0	252.0	178.0	27	9.0	29.0	23.0	0	0	0.19957900047302246	17400	31.72407293319702	5104	70.66666666666667	
-inf	123.58	10.867924528301886	66.22641509433963	47.698113207547166	-5.478617036372495	87	9831	405	18.0	210.0	151.0	31	9.0	35.0	26.0	0	0	0.37299418449401855	17600	32.09706711769104	5176	70.5909090909091	
-inf	124.29	10.757009345794392	63.85981308411215	45.97196261682243	-5.478617036372495	88	9924	405	17.0	282.0	199.0	22	9.0	35.0	27.0	0	0	0.19333291053771973	17800	32.29040002822876	5248	70.51685393258427	
-inf	118.75	10.858267716535433	69.7007874015748	50.25984251968504	-5.478617036372495	89	9997	405	17.0	282.0	200.0	18	9.0	36.0	27.0	0	0	0.26395702362060547	18000	32.554357051849365	5332	70.37777777777778	
-inf	113.365	11.0	68.81188118811882	49.603960396039604	-5.478617036372495	90	10096	378	14.0	178.0	129.0	31	9.0	37.0	28.0	0	0	0.30794811248779297	18200	32.86230516433716	5403	70.3131868131868	
-inf	105.995	10.768292682926829	61.23170731707317	44.36585365853659	-5.478617036372495	91	10214	309	16.0	119.0	84.0	15	9.0	41.0	31.0	0	0	0.1724259853363037	18400	33.03473114967346	5455	70.35326086956522	
-inf	101.665	10.706521739130435	60.95652173913044	44.05434782608695	-5.478617036372495	92	10322	304	14.0	119.0	84.0	24	9.0	33.0	26.0	0	0	0.24915790557861328	18600	33.283889055252075	5510	70.3763440860215	
-inf	98.73	10.76842105263158	62.242105263157896	45.02105263157895	-5.478617036372495	93	10427	287	14.0	153.0	110.0	31	9.0	41.0	31.0	0	0	0.1507890224456787	18800	33.434678077697754	5571	70.36702127659575	
-inf	100.91	10.790909090909091	64.73636363636363	46.77272727272727	-5.478617036372495	94	10517	260	14.0	128.0	92.0	21	9.0	36.0	26.0	0	0	0.18865299224853516	19000	33.62333106994629	5645	70.28947368421052	
-inf	104.04	10.942307692307692	63.96153846153846	46.18269230769231	-5.478617036372495	95	10613	237	16.0	147.0	104.0	21	9.0	36.0	26.0	0	0	0.33061885833740234	19200	33.95394992828369	5720	70.20833333333333	
-inf	113.585	11.00952380952381	67.0	48.457142857142856	-5.478617036372495	96	10708	258	16.0	272.0	192.0	31	9.0	39.0	30.0	0	0	0.21144914627075195	19400	34.16539907455444	5788	70.16494845360825	
-inf	112.38	11.01980198019802	67.51485148514851	48.742574257425744	-5.478617036372495	97	10807	265	14.0	160.0	115.0	20	9.0	38.0	28.0	0	0	0.2859809398651123	19600	34.451380014419556	5856	70.12244897959184	
-inf	105.34	10.75268817204301	67.44086021505376	48.666666666666664	-5.478617036372495	98	10914	228	14.0	198.0	143.0	24	9.0	33.0	25.0	0	0	0.16675782203674316	19800	34.6181378364563	5927	70.06565656565657	
-inf	109.03	10.79245283018868	65.71698113207547	47.33018867924528	-5.478617036372495	99	11008	265	16.0	198.0	143.0	31	9.0	29.0	22.0	0	0	0.2678492069244385	20000	34.88598704338074	5999	70.005	
-inf	111.57	10.803921568627452	66.55882352941177	47.833333333333336	-5.263162445439625	100	11106	263	14.0	141.0	102.0	22	9.0	27.0	21.0	0	0	0.34886789321899414	20200	35.23485493659973	6059	70.00495049504951	
-inf	104.945	10.603960396039604	64.94059405940594	46.45544554455446	-5.240461016337612	101	11205	245	13.0	134.0	93.0	37	9.0	30.0	22.0	0	0	0.16979312896728516	20400	35.40464806556702	6119	70.00490196078431	
-inf	110.38	10.821782178217822	69.20792079207921	49.53465346534654	-5.234873692330114	102	11304	215	15.0	135.0	94.0	32	9.0	36.0	27.0	0	0	0.14057397842407227	20600	35.54522204399109	6184	69.98058252427185	
-inf	114.525	10.663636363636364	65.41818181818182	47.054545454545455	-5.234873692330114	103	11394	224	13.0	158.0	112.0	31	9.0	33.0	25.0	0	0	0.18236994743347168	20800	35.72759199142456	6253	69.9375	
-inf	111.06	10.682242990654206	62.39252336448598	45.05607476635514	-5.145251189471636	104	11487	202	14.0	127.0	93.0	46	9.0	25.0	19.0	0	0	0.22636890411376953	21000	35.95396089553833	6334	69.83809523809524	
-inf	112.225	10.828282828282829	67.28282828282828	48.535353535353536	-5.145251189471636	105	11588	239	14.0	146.0	104.0	17	9.0	25.0	19.0	0	0	0.1647171974182129	21200	36.11867809295654	6400	69.81132075471697	
-inf	114.87	10.821428571428571	66.17857142857143	47.75	-5.058459796838298	106	11676	237	15.0	142.0	100.0	16	9.0	41.0	31.0	0	0	0.2149057388305664	21400	36.33358383178711	6474	69.74766355140187	
-inf	117.445	10.845528455284553	64.91056910569105	47.03252032520325	-5.058459796838298	107	11753	205	15.0	158.0	111.0	19	9.0	32.0	23.0	0	0	0.17842411994934082	21600	36.51200795173645	6564	69.61111111111111	
-inf	116.815	10.853658536585366	66.32520325203252	47.666666666666664	-5.058459796838298	108	11830	210	15.0	158.0	111.0	44	9.0	33.0	25.0	0	0	0.32216715812683105	21800	36.83417510986328	6654	69.47706422018348	
-inf	118.655	10.803571428571429	67.3125	48.55357142857143	-5.058459796838298	109	11918	210	15.0	158.0	111.0	16	9.0	27.0	21.0	0	0	0.2044060230255127	22000	37.038581132888794	6724	69.43636363636364	
-inf	119.19	10.938053097345133	67.80530973451327	48.95575221238938	-5.058459796838298	110	12005	213	17.0	186.0	136.0	14	9.0	33.0	25.0	0	0	0.2090129852294922	22200	37.247594118118286	6800	69.36936936936937	
-inf	117.45	10.951612903225806	68.62903225806451	49.306451612903224	-5.058459796838298	111	12081	223	17.0	148.0	105.0	42	9.0	29.0	22.0	0	0	0.14969587326049805	22400	37.397289991378784	6886	69.25892857142857	
-inf	116.97	10.884615384615385	69.83076923076923	50.33076923076923	-5.058459796838298	112	12151	235	16.0	255.0	181.0	14	9.0	27.0	21.0	0	0	0.3224620819091797	22600	37.719752073287964	6984	69.09734513274336	
-inf	118.325	11.135593220338983	72.66101694915254	52.61864406779661	-5.058459796838298	113	12233	268	19.0	255.0	184.0	32	9.0	32.0	24.0	0	0	0.2721569538116455	22800	37.99190902709961	7069	68.99561403508773	
-inf	122.245	10.806722689075631	64.34453781512605	46.60504201680672	-5.058459796838298	114	12314	273	15.0	123.0	88.0	33	9.0	32.0	24.0	0	0	0.3613009452819824	23000	38.35320997238159	7155	68.8913043478261	
-inf	119.89	10.666666666666666	62.682539682539684	45.43650793650794	-5.058459796838298	115	12388	311	13.0	160.0	113.0	30	9.0	31.0	24.0	0	0	0.19709110260009766	23200	38.55030107498169	7247	68.76293103448276	
-inf	120.8	10.921875	65.984375	47.890625	-5.058459796838298	116	12460	226	15.0	183.0	133.0	30	9.0	21.0	17.0	0	0	0.3971130847930908	23400	38.94741415977478	7344	68.61538461538461	
-inf	119.585	10.706422018348624	63.19266055045872	45.92660550458716	-5.058459796838298	117	12551	243	18.0	221.0	163.0	29	9.0	35.0	27.0	0	0	0.18243193626403809	23600	39.12984609603882	7418	68.5677966101695	
-inf	119.14	10.927536231884059	66.6086956521739	48.35507246376812	-5.058459796838298	118	12613	241	17.0	229.0	168.0	20	9.0	30.0	23.0	0	0	0.38941001892089844	23800	39.51925611495972	7511	68.44117647058823	
-inf	116.85	10.75206611570248	65.30578512396694	47.22314049586777	-5.058459796838298	119	12692	216	17.0	180.0	128.0	21	9.0	30.0	23.0	0	0	0.14989972114562988	24000	39.66915583610535	7599	68.3375	
-inf	119.71	10.917355371900827	66.83471074380165	48.256198347107436	-5.058459796838298	120	12771	248	15.0	137.0	97.0	47	9.0	32.0	24.0	0	0	0.5363731384277344	24200	40.20552897453308	7686	68.2396694214876	
-inf	117.335	11.258333333333333	72.525	52.43333333333333	-5.058459796838298	121	12851	254	19.0	346.0	251.0	29	9.0	27.0	21.0	0	0	0.540412187576294	24400	40.745941162109375	7776	68.1311475409836	
-inf	117.385	11.11023622047244	72.60629921259843	52.44881889763779	-5.058459796838298	122	12924	254	19.0	346.0	251.0	22	9.0	33.0	25.0	0	0	0.4214668273925781	24600	41.16740798950195	7864	68.03252032520325	
-inf	116.38	11.025862068965518	70.59482758620689	50.991379310344826	-5.058459796838298	123	13008	234	14.0	159.0	115.0	11	9.0	35.0	27.0	0	0	0.4565098285675049	24800	41.62391781806946	7950	67.94354838709677	
-inf	119.375	10.934959349593496	67.91056910569105	49.00813008130081	-5.05771545952395	124	13085	215	16.0	161.0	114.0	28	9.0	33.0	26.0	0	0	0.4967663288116455	25000	42.1206841468811	8035	67.86	
-inf	122.105	11.051282051282051	69.13675213675214	50.06837606837607	-5.05771545952395	125	13168	227	17.0	193.0	141.0	28	9.0	33.0	25.0	0	0	0.3223118782043457	25200	42.44299602508545	8128	67.74603174603175	
-inf	123.185	11.227272727272727	72.8030303030303	52.70454545454545	-5.05771545952395	126	13236	249	18.0	179.0	126.0	14	9.0	33.0	25.0	0	0	0.33867502212524414	25400	42.78167104721069	8218	67.64566929133858	
