ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.96666666666667	9.5	79.78666666666666	56.16	-11.476430467109381	0	0	163	10	156	109	33	9	30	22	0	0	87.48319792747498	150	87.48319792747498	150	0.0	
-inf	84.06666666666666	9.94	71.74	50.2	-9.283767924887163	1	100	158	13.0	186.0	126.0	28	9.0	40.0	29.0	0	0	1.3852591514587402	300	88.86845707893372	186	38.0	
-inf	84.64666666666666	10.46551724137931	72.24137931034483	51.05172413793103	-8.576970672770768	2	192	172	14.0	151.0	103.0	12	9.0	39.0	28.0	0	0	1.7330801486968994	450	90.60153722763062	230	48.88888888888889	
-inf	89.82666666666667	10.73134328358209	78.04477611940298	54.88059701492537	-8.576970672770768	3	275	239	13.0	151.0	103.0	22	9.0	43.0	30.0	0	0	3.491015911102295	600	94.09255313873291	274	54.333333333333336	
-inf	95.28	10.753623188405797	82.23188405797102	58.0	-8.173474100147658	4	356	237	13.0	140.0	99.0	23	9.0	43.0	31.0	0	0	3.122708797454834	750	97.21526193618774	323	56.93333333333334	
-inf	97.49333333333334	11.106060606060606	83.98484848484848	59.196969696969695	-8.173474100147658	5	440	192	15.0	199.0	141.0	25	9.0	44.0	31.0	0	0	8.814533233642578	900	106.02979516983032	368	59.11111111111111	
-inf	96.92	10.838709677419354	80.01612903225806	56.66129032258065	-8.173474100147658	6	528	180	15.0	189.0	128.0	15	9.0	39.0	28.0	0	0	4.335343837738037	1050	110.36513900756836	414	60.57142857142857	
-inf	98.38	11.031746031746032	85.6984126984127	60.53968253968254	-8.173474100147658	7	615	196	16.0	192.0	132.0	16	9.0	40.0	29.0	0	0	28.249829053878784	1200	138.61496806144714	456	62.0	
-inf	97.68666666666667	11.041666666666666	80.77777777777777	57.083333333333336	-8.173474100147658	8	693	238	17.0	183.0	128.0	18	9.0	36.0	26.0	0	0	3.1738369464874268	1350	141.78880500793457	507	62.44444444444445	
-inf	101.57333333333334	11.107142857142858	87.0952380952381	61.44047619047619	-7.877499803320754	9	759	260	15.0	204.0	146.0	35	9.0	45.0	32.0	0	0	7.16933798789978	1500	148.95814299583435	567	62.2	
