ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.865	9.5	73.305	54.08	-inf	0	0	118	10	110	79	48	9	41	32	0	0	133.09233903884888	200	133.09233903884888	200	0.0	
-inf	80.245	9.127272727272727	66.21818181818182	48.74545454545454	-inf	1	145	174	11.0	114.0	82.0	10	9.0	53.0	40.0	0	0	1.7620394229888916	400	134.85437846183777	245	38.74999999999999	
-inf	73.65	9.181818181818182	66.50909090909092	48.92727272727273	-inf	2	290	159	12.0	115.0	85.0	6	9.0	51.0	39.0	0	0	0.8524148464202881	600	135.70679330825806	273	54.5	
-inf	76.53	9.216666666666667	66.95	49.36666666666667	-inf	3	430	161	12.0	99.0	74.0	6	9.0	53.0	40.0	0	0	0.9270339012145996	800	136.63382720947266	309	61.375	
-inf	78.685	9.288135593220339	66.69491525423729	49.389830508474574	-inf	4	571	161	12.0	128.0	94.0	21	9.0	45.0	35.0	0	0	1.3143815994262695	1000	137.94820880889893	348	65.2	
-inf	84.585	9.285714285714286	66.14285714285714	48.96825396825397	-inf	5	708	218	14.0	151.0	111.0	22	9.0	43.0	34.0	0	0	1.48679518699646	1200	139.43500399589539	390	67.5	
-inf	87.99	9.293333333333333	66.77333333333333	49.57333333333333	-inf	6	833	224	11.0	110.0	82.0	19	9.0	43.0	34.0	0	0	1.546294927597046	1400	140.98129892349243	440	68.57142857142857	
-inf	91.785	9.266666666666667	67.36	49.93333333333333	-inf	7	958	198	11.0	112.0	79.0	13	9.0	51.0	39.0	0	0	1.590975046157837	1600	142.57227396965027	484	69.75	
-inf	94.89	9.345679012345679	69.34567901234568	51.39506172839506	-inf	8	1077	209	13.0	137.0	103.0	16	9.0	45.0	35.0	0	0	1.506899118423462	1800	144.07917308807373	533	70.38888888888889	
-inf	98.315	9.30952380952381	67.53571428571429	50.214285714285715	-inf	9	1193	228	12.0	143.0	105.0	24	9.0	45.0	35.0	0	0	2.081794500350952	2000	146.16096758842468	591	70.45	
-inf	107.31	9.431818181818182	69.43181818181819	51.52272727272727	-inf	10	1305	232	12.0	143.0	105.0	27	9.0	47.0	36.0	0	0	2.310476541519165	2200	148.47144412994385	648	70.54545454545455	
-inf	106.295	9.465116279069768	68.77906976744185	51.31395348837209	-inf	11	1419	232	12.0	146.0	108.0	19	9.0	39.0	31.0	0	0	1.6778695583343506	2400	150.1493136882782	707	70.54166666666667	
-inf	113.81	9.485981308411215	69.46728971962617	51.64485981308411	-inf	12	1512	254	14.0	165.0	120.0	23	9.0	45.0	35.0	0	0	2.5370688438415527	2600	152.68638253211975	774	70.23076923076923	
-inf	130.36	9.51	71.19	52.91	-inf	13	1612	395	14.0	292.0	214.0	31	9.0	45.0	35.0	0	0	2.519961357116699	2800	155.20634388923645	845	69.82142857142857	
-inf	129.465	9.494736842105263	68.41052631578947	50.863157894736844	-inf	14	1717	253	14.0	129.0	94.0	24	9.0	47.0	36.0	0	0	1.9135847091674805	3000	157.11992859840393	901	69.96666666666667	
-inf	140.425	9.490196078431373	69.03921568627452	51.666666666666664	-inf	15	1815	273	13.0	174.0	128.0	31	9.0	47.0	36.0	0	0	2.047029972076416	3200	159.16695857048035	969	69.71875	
-inf	141.64	9.654545454545454	72.54545454545455	54.18181818181818	-inf	16	1905	296	15.0	188.0	137.0	38	9.0	47.0	37.0	0	0	2.6458818912506104	3400	161.81284046173096	1048	69.17647058823529	
-inf	127.235	9.504761904761905	69.97142857142858	52.22857142857143	-inf	17	2000	284	17.0	193.0	143.0	34	9.0	47.0	36.0	0	0	1.3201696872711182	3600	163.13301014900208	1115	69.02777777777777	
-inf	132.265	9.529411764705882	69.56862745098039	51.86274509803921	-inf	18	2098	282	17.0	221.0	162.0	31	9.0	47.0	36.0	0	0	2.227004289627075	3800	165.36001443862915	1184	68.84210526315789	
-inf	138.755	9.78494623655914	74.6989247311828	55.74193548387097	-inf	19	2205	321	16.0	251.0	184.0	19	9.0	45.0	35.0	0	0	1.849039077758789	4000	167.20905351638794	1252	68.7	
-inf	140.94	9.774193548387096	77.6774193548387	57.784946236559136	-inf	20	2312	298	16.0	312.0	228.0	39	9.0	49.0	38.0	0	0	2.3465919494628906	4200	169.55564546585083	1313	68.73809523809524	
-inf	129.625	9.791208791208792	75.68131868131869	56.362637362637365	-inf	21	2421	370	15.0	200.0	145.0	15	9.0	49.0	38.0	0	0	2.4952659606933594	4400	172.0509114265442	1378	68.68181818181819	
-inf	140.32	9.666666666666666	72.78494623655914	54.365591397849464	-inf	22	2528	358	16.0	219.0	158.0	22	9.0	45.0	35.0	0	0	3.2289979457855225	4600	175.2799093723297	1449	68.5	
-inf	153.295	9.729411764705882	72.43529411764706	54.305882352941175	-inf	23	2643	429	15.0	150.0	112.0	27	9.0	49.0	37.0	0	0	2.005688428878784	4800	177.2855978012085	1508	68.58333333333334	
-inf	153.32	9.863636363636363	77.375	57.81818181818182	-inf	24	2755	389	17.0	254.0	190.0	7	9.0	49.0	36.0	0	0	2.0438337326049805	5000	179.32943153381348	1564	68.72	
-inf	159.655	9.6	73.25555555555556	54.65555555555556	-inf	25	2865	487	19.0	320.0	234.0	12	9.0	47.0	37.0	0	0	2.596473455429077	5200	181.92590498924255	1625	68.75	
-inf	157.595	9.585106382978724	72.40425531914893	54.212765957446805	-inf	26	2971	434	19.0	320.0	234.0	17	9.0	43.0	34.0	0	0	2.749685525894165	5400	184.67559051513672	1694	68.62962962962963	
-inf	152.77	9.518987341772151	70.18987341772151	52.59493670886076	-inf	27	3092	461	14.0	172.0	125.0	30	9.0	43.0	34.0	0	0	1.8956525325775146	5600	186.57124304771423	1748	68.78571428571428	
-inf	142.265	9.589473684210526	72.70526315789473	54.31578947368421	-inf	28	3197	487	14.0	178.0	131.0	33	9.0	45.0	36.0	0	0	1.9873268604278564	5800	188.5585699081421	1811	68.77586206896552	
-inf	144.41	9.602272727272727	72.61363636363636	54.28409090909091	-inf	29	3309	508	14.0	178.0	131.0	17	9.0	45.0	36.0	0	0	2.616337776184082	6000	191.17490768432617	1872	68.8	
-inf	172.55	9.655172413793103	74.4367816091954	55.55172413793103	-inf	30	3422	509	14.0	184.0	136.0	20	9.0	45.0	36.0	0	0	1.3586525917053223	6200	192.5335602760315	1922	69.0	
-inf	172.05	9.673469387755102	74.96938775510205	56.04081632653061	-inf	31	3524	552	14.0	217.0	159.0	31	9.0	45.0	35.0	0	0	2.761866331100464	6400	195.29542660713196	1998	68.78125	
