ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	65.875	7.65	63.815	44.095	-8.998838317001187	0	0	135	10	133	90	28	6	27	19	0	0	48.145861864089966	200	48.145861864089966	200	0.0	
-inf	71.73	8.460992907801419	68.9645390070922	47.48936170212766	-8.998838317001187	1	59	185	14.0	162.0	110.0	8	6.0	27.0	19.0	0	0	1.1414432525634766	400	49.28730511665344	327	18.25	
-inf	82.925	8.878048780487806	76.36585365853658	52.46951219512195	-8.20432352366282	2	95	220	14.0	150.0	102.0	9	6.0	30.0	22.0	0	0	1.7174546718597412	600	51.004759788513184	457	23.83333333333333	
-inf	92.135	9.033519553072626	77.07821229050279	53.06703910614525	-8.20432352366282	3	116	242	15.0	153.0	104.0	24	6.0	30.0	23.0	0	0	2.021116256713867	800	53.02587604522705	606	24.25	
-inf	99.295	9.36723163841808	84.53107344632768	58.056497175141246	-8.20432352366282	4	139	220	14.0	150.0	102.0	17	6.0	33.0	24.0	0	0	1.8285398483276367	1000	54.85441589355469	745	25.5	
-inf	114.32	9.94943820224719	98.20786516853933	67.28651685393258	-7.532680855257772	5	161	245	16.0	219.0	148.0	30	7.0	36.0	25.0	0	0	3.318566083908081	1200	58.17298197746277	891	25.75	
-inf	131.54	10.03225806451613	98.89784946236558	67.70967741935483	-6.869675714094191	6	175	276	16.0	234.0	158.0	38	7.0	34.0	24.0	0	0	3.0893568992614746	1400	61.26233887672424	1045	25.35714285714286	
-inf	146.67	9.806282722513089	94.32460732984293	64.68062827225131	-6.869675714094191	7	184	276	15.0	165.0	112.0	43	6.0	33.0	23.0	0	0	2.3940601348876953	1600	63.65639901161194	1196	25.25	
-inf	159.16	9.758064516129032	94.33870967741936	64.54838709677419	-6.869675714094191	8	198	294	18.0	231.0	157.0	33	6.0	31.0	22.0	0	0	7.183089017868042	1800	70.83948802947998	1354	24.77777777777777	
-inf	182.695	9.77720207253886	93.10880829015544	63.637305699481864	-6.635015484306675	9	205	303	18.0	231.0	157.0	43	6.0	37.0	26.0	0	0	2.4507648944854736	2000	73.29025292396545	1520	24.0	
-inf	206.39	9.430769230769231	87.65128205128205	59.93846153846154	-6.635015484306675	10	210	345	16.0	231.0	153.0	38	6.0	36.0	25.0	0	0	6.413205862045288	2200	79.70345878601074	1679	23.681818181818187	
-inf	206.275	9.4375	87.03125	59.458333333333336	-6.503522751122823	11	218	370	16.0	197.0	132.0	11	6.0	32.0	22.0	0	0	6.223762273788452	2400	85.9272210597992	1836	23.5	
-inf	197.2	9.555555555555555	86.6984126984127	59.31216931216931	-6.338076923571927	12	229	322	16.0	177.0	119.0	28	6.0	32.0	22.0	0	0	5.138534784317017	2600	91.06575584411621	1994	23.307692307692307	
-inf	202.91	9.380208333333334	82.890625	56.901041666666664	-6.338076923571927	13	237	391	20.0	218.0	150.0	21	6.0	31.0	22.0	0	0	6.1176910400390625	2800	97.18344688415527	2152	23.14285714285714	
-inf	191.68	9.871657754010695	92.51336898395722	63.224598930481285	-6.338076923571927	14	250	408	20.0	226.0	150.0	20	6.0	29.0	20.0	0	0	7.43277907371521	3000	104.61622595787048	2303	23.233333333333334	
