ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	251.49	8.421319796954315	159.73096446700507	109.5228426395939	-inf	31	309	662	15.0	289.0	198.0	83	7.0	120.0	83.0	0	0	15.31337022781372	6400	382.09529089927673	5069	20.796875	
-inf	240.955	8.454081632653061	158.42857142857142	108.75510204081633	-inf	32	313	511	15.0	221.0	155.0	82	7.0	119.0	81.0	0	0	8.563958883285522	6600	390.65924978256226	5233	20.712121212121218	
-inf	240.695	8.443298969072165	157.19072164948454	108.03092783505154	-inf	33	319	480	18.0	253.0	176.0	45	7.0	116.0	81.0	0	0	8.636735200881958	6800	399.2959849834442	5395	20.661764705882362	
-inf	253.825	8.455958549222798	158.0259067357513	108.58031088082902	-inf	34	326	608	18.0	231.0	161.0	68	7.0	119.0	81.0	0	0	9.09900164604187	7000	408.3949866294861	5559	20.58571428571429	
-inf	249.425	8.478947368421053	159.5157894736842	109.55263157894737	-inf	35	336	631	16.0	240.0	166.0	75	7.0	115.0	78.0	0	0	8.403539419174194	7200	416.7985260486603	5706	20.75	
-inf	254.17	8.66497461928934	161.14213197969542	110.59390862944163	-inf	36	339	631	17.0	249.0	173.0	45	7.0	123.0	85.0	0	0	9.64725399017334	7400	426.4457800388336	5876	20.594594594594597	
-inf	262.205	8.551020408163266	160.34183673469389	109.92857142857143	-inf	37	343	611	15.0	237.0	162.0	76	7.0	122.0	84.0	0	0	9.06163477897644	7600	435.50741481781006	6036	20.578947368421055	
-inf	255.4	8.686868686868687	161.91919191919192	111.14141414141415	-inf	38	345	552	14.0	223.0	157.0	80	7.0	121.0	83.0	0	0	9.357622146606445	7800	444.8650369644165	6198	20.538461538461533	
-inf	250.42	8.685567010309278	161.94845360824743	110.98969072164948	-inf	39	351	560	19.0	228.0	158.0	69	7.0	124.0	84.0	0	0	9.254836082458496	8000	454.119873046875	6360	20.5	
-inf	264.07	8.609625668449198	162.58823529411765	111.50267379679144	-inf	40	364	573	15.0	230.0	158.0	28	7.0	125.0	85.0	0	0	8.25026535987854	8200	462.37013840675354	6513	20.573170731707307	
-inf	276.385	8.401041666666666	160.5625	109.97395833333333	-inf	41	372	598	15.0	244.0	169.0	69	7.0	122.0	84.0	0	0	9.508413553237915	8400	471.87855195999146	6678	20.5	
-inf	293.085	8.556701030927835	162.20618556701032	111.21134020618557	-inf	42	378	611	13.0	212.0	144.0	57	7.0	130.0	89.0	0	0	8.561105966567993	8600	480.43965792655945	6827	20.616279069767444	
-inf	293.32	8.720812182741117	162.43654822335026	111.43147208121827	-inf	43	381	639	13.0	227.0	157.0	75	7.0	128.0	87.0	0	0	9.23590636253357	8800	489.675564289093	6987	20.602272727272734	
-inf	286.27	8.564102564102564	161.75897435897437	110.98461538461538	-inf	44	386	666	14.0	227.0	157.0	85	7.0	129.0	88.0	0	0	8.036022424697876	9000	497.7115867137909	7134	20.733333333333334	
-inf	285.45	8.585492227979275	163.22797927461139	111.97927461139896	-inf	45	393	686	14.0	232.0	159.0	83	7.0	123.0	84.0	0	0	10.068161249160767	9200	507.77974796295166	7300	20.652173913043484	
-inf	259.085	8.589473684210526	162.5842105263158	111.58421052631579	-inf	46	403	681	17.0	239.0	164.0	28	7.0	122.0	84.0	0	0	9.961035966873169	9400	517.7407839298248	7465	20.585106382978722	
-inf	273.765	8.58	161.675	111.035	-inf	47	403	727	16	239	165	121	7	123	84	0	0	9.461065292358398	9600	527.2018492221832	7626	20.5625	
-inf	257.615	8.558510638297872	162.70744680851064	111.57978723404256	-inf	48	415	637	14.0	231.0	160.0	66	7.0	126.0	87.0	0	0	9.49109411239624	9800	536.6929433345795	7786	20.551020408163268	
-inf	273.03	8.389473684210527	160.2263157894737	109.74736842105263	-inf	49	425	689	16.0	230.0	158.0	64	7.0	122.0	85.0	0	0	8.674842596054077	10000	545.3677859306335	7933	20.67	
-inf	266.62	8.442105263157895	158.12105263157895	108.37894736842105	-inf	50	435	650	13.0	230.0	158.0	25	7.0	119.0	81.0	0	0	8.771204710006714	10200	554.1389906406403	8092	20.66666666666667	
-inf	266.06	8.73015873015873	162.47089947089947	111.44973544973546	-inf	51	446	687	16.0	239.0	165.0	44	7.0	115.0	81.0	0	0	9.070133924484253	10400	563.2091245651245	8248	20.692307692307693	
-inf	274.89	8.538461538461538	159.7128205128205	109.6974358974359	-inf	52	451	689	16.0	234.0	161.0	59	7.0	121.0	85.0	0	0	9.500745058059692	10600	572.7098696231842	8411	20.650943396226424	
-inf	276.33	8.539267015706807	160.4764397905759	110.06282722513089	-inf	53	460	728	13.0	219.0	150.0	62	7.0	115.0	79.0	0	0	8.731343984603882	10800	581.4412136077881	8562	20.722222222222214	
-inf	254.195	8.518918918918919	160.11891891891892	109.72972972972973	-inf	54	475	728	14.0	232.0	158.0	53	7.0	126.0	87.0	0	0	8.774315118789673	11000	590.2155287265778	8717	20.754545454545465	
-inf	282.72	8.410526315789474	158.68947368421053	108.76842105263158	-inf	55	485	729	14.0	212.0	147.0	54	7.0	117.0	80.0	0	0	8.529398202896118	11200	598.7449269294739	8868	20.82142857142857	
-inf	310.68	8.482051282051282	160.3948717948718	110.06666666666666	-inf	56	490	806	14.0	294.0	204.0	97	7.0	116.0	80.0	0	0	8.446600914001465	11400	607.1915278434753	9021	20.868421052631575	
-inf	336.835	8.276923076923078	159.87692307692308	109.53846153846153	-inf	57	495	824	14.0	219.0	150.0	77	7.0	116.0	80.0	0	0	9.189860820770264	11600	616.3813886642456	9176	20.896551724137936	
-inf	328.95	8.384615384615385	159.62051282051283	109.52307692307693	-inf	58	500	861	14.0	221.0	150.0	66	7.0	125.0	84.0	0	0	9.52761435508728	11800	625.9090030193329	9340	20.847457627118644	
-inf	329.365	8.387434554973822	158.79057591623035	109.04188481675392	-inf	59	509	915	17.0	253.0	175.0	65	7.0	122.0	84.0	0	0	8.629305124282837	12000	634.5383081436157	9498	20.85000000000001	
-inf	339.555	8.262626262626263	158.0	108.35858585858585	-inf	60	511	915	14.0	239.0	164.0	52	7.0	123.0	83.0	0	0	10.13774037361145	12200	644.6760485172272	9667	20.76229508196721	
-inf	326.415	8.206185567010309	156.95876288659792	107.57731958762886	-inf	61	517	913	15.0	218.0	151.0	40	7.0	123.0	84.0	0	0	9.225701093673706	12400	653.9017496109009	9830	20.72580645161291	
-inf	315.33	8.26086956521739	159.06521739130434	109.1086956521739	-inf	62	533	913	15.0	215.0	150.0	59	7.0	119.0	81.0	0	0	7.946329355239868	12600	661.8480789661407	9977	20.817460317460316	
-inf	334.215	8.345744680851064	160.84574468085106	110.42553191489361	-inf	63	545	952	15.0	239.0	164.0	53	7.0	122.0	84.0	0	0	8.568487167358398	12800	670.4165661334991	10126	20.890625	
-inf	347.545	8.466321243523316	161.61139896373058	111.01036269430051	-inf	64	552	935	16.0	272.0	188.0	42	7.0	125.0	85.0	0	0	8.970257759094238	13000	679.3868238925934	10283	20.89999999999999	
-inf	395.285	8.601036269430052	162.79274611398964	111.8238341968912	-inf	65	559	935	16.0	294.0	201.0	87	7.0	122.0	84.0	0	0	8.821016311645508	13200	688.2078402042389	10443	20.88636363636364	
-inf	418.405	8.49238578680203	161.12690355329948	110.78172588832487	-inf	66	562	973	16.0	247.0	172.0	71	7.0	120.0	82.0	0	0	8.650387048721313	13400	696.8582272529602	10592	20.955223880597018	
-inf	414.68	8.510309278350515	160.39175257731958	110.13917525773196	-inf	67	568	871	15.0	262.0	182.0	51	7.0	113.0	77.0	0	0	9.921553373336792	13600	706.779780626297	10757	20.904411764705884	
-inf	421.095	8.494949494949495	161.43939393939394	110.63131313131314	-inf	68	570	860	15.0	262.0	182.0	91	7.0	113.0	77.0	0	0	8.95619249343872	13800	715.7359731197357	10916	20.898550724637673	
-inf	423.54	8.786458333333334	162.81770833333334	111.765625	-inf	69	578	856	15.0	262.0	182.0	79	7.0	124.0	84.0	0	0	9.215203762054443	14000	724.9511768817902	11070	20.92857142857143	
-inf	417.785	8.643979057591624	160.7068062827225	110.42931937172774	-inf	70	587	826	14.0	232.0	161.0	39	7.0	119.0	81.0	0	0	9.008130550384521	14200	733.9593074321747	11225	20.950704225352112	
-inf	433.65	8.682051282051281	159.66153846153847	109.77948717948718	-inf	71	592	817	20.0	248.0	172.0	76	7.0	119.0	81.0	0	0	8.87643575668335	14400	742.835743188858	11386	20.930555555555557	
-inf	400.175	8.63265306122449	159.12244897959184	109.5	-inf	72	596	822	14.0	236.0	162.0	59	7.0	124.0	85.0	0	0	9.197004795074463	14600	752.0327479839325	11549	20.897260273972606	
-inf	407.465	8.494897959183673	160.41326530612244	110.31632653061224	-inf	73	600	820	15.0	223.0	158.0	73	7.0	121.0	84.0	0	0	8.804825067520142	14800	760.8375730514526	11713	20.858108108108112	
-inf	404.875	8.380208333333334	157.93229166666666	108.48958333333333	-inf	74	608	836	17.0	223.0	155.0	35	7.0	117.0	79.0	0	0	8.815569400787354	15000	769.65314245224	11870	20.86666666666666	
-inf	406.59	8.605	158.36	108.785	-inf	75	608	880	16	219	152	111	7	122	83	0	0	9.132318258285522	15200	778.7854607105255	12034	20.828947368421055	
-inf	406.89	8.762626262626263	160.2828282828283	110.24747474747475	-inf	76	610	831	20.0	247.0	173.0	84	7.0	117.0	80.0	0	0	9.084565877914429	15400	787.8700265884399	12203	20.759740259740255	
-inf	387.47	8.697435897435897	160.4102564102564	110.37435897435897	-inf	77	615	854	17.0	233.0	162.0	60	7.0	117.0	80.0	0	0	8.822314023971558	15600	796.6923406124115	12358	20.782051282051285	
-inf	398.465	8.53061224489796	160.2908163265306	110.20918367346938	-inf	78	619	845	14.0	224.0	156.0	62	7.0	117.0	80.0	0	0	9.091979026794434	15800	805.7843196392059	12518	20.77215189873418	
-inf	378.77	8.596938775510203	162.32142857142858	111.56122448979592	-inf	79	623	878	16.0	250.0	175.0	63	7.0	129.0	88.0	0	0	8.569007396697998	16000	814.3533270359039	12672	20.799999999999997	
-inf	351.065	8.746192893401016	162.0	111.31472081218274	-inf	80	626	838	15.0	221.0	157.0	93	7.0	113.0	78.0	0	0	8.784380197525024	16200	823.137707233429	12830	20.80246913580247	
-inf	329.145	8.451776649746193	158.98477157360406	109.25380710659898	-inf	81	629	818	13.0	240.0	166.0	71	7.0	115.0	78.0	0	0	9.447557926177979	16400	832.5852651596069	12992	20.78048780487805	
-inf	321.35	8.55440414507772	160.49740932642487	110.15544041450777	-inf	82	636	830	14.0	214.0	147.0	58	7.0	115.0	78.0	0	0	8.812669277191162	16600	841.3979344367981	13156	20.746987951807228	
-inf	319.5	8.428571428571429	159.08673469387756	109.25510204081633	-inf	83	640	847	15.0	223.0	156.0	93	7.0	115.0	78.0	0	0	8.387259721755981	16800	849.7851941585541	13308	20.785714285714292	
-inf	296.08	8.297435897435898	157.13333333333333	107.96410256410256	-inf	84	645	792	13.0	198.0	137.0	22	7.0	115.0	78.0	0	0	8.544820308685303	17000	858.3300144672394	13466	20.788235294117655	
-inf	279.02	8.223958333333334	156.71354166666666	107.64583333333333	-inf	85	653	736	13.0	210.0	145.0	72	7.0	113.0	77.0	0	0	8.625136852264404	17200	866.9551513195038	13630	20.75581395348837	
-inf	264.62	8.26530612244898	157.79591836734693	108.38265306122449	-inf	86	657	680	14.0	242.0	168.0	43	7.0	125.0	85.0	0	0	8.209208011627197	17400	875.164359331131	13788	20.758620689655174	
-inf	249.63	8.411764705882353	159.53475935828877	109.54545454545455	-inf	87	670	716	14.0	239.0	166.0	54	7.0	115.0	78.0	0	0	8.958528518676758	17600	884.1228878498077	13947	20.755681818181813	
-inf	260.235	8.474226804123711	160.4536082474227	110.20103092783505	-inf	88	676	724	16.0	236.0	166.0	76	7.0	111.0	77.0	0	0	9.937947034835815	17800	894.0608348846436	14108	20.741573033707866	
-inf	258.86	8.317460317460318	159.65608465608466	109.52910052910053	-inf	89	687	741	13.0	216.0	149.0	59	7.0	111.0	77.0	0	0	8.91417145729065	18000	902.9750063419342	14260	20.77777777777777	
-inf	261.69	8.268041237113403	158.53608247422682	108.69587628865979	-inf	90	693	741	13.0	211.0	146.0	82	7.0	125.0	84.0	0	0	8.775632858276367	18200	911.7506392002106	14423	20.752747252747255	
-inf	242.67	8.31958762886598	158.39175257731958	108.62371134020619	-inf	91	699	744	17.0	222.0	153.0	45	7.0	126.0	87.0	0	0	8.70097827911377	18400	920.4516174793243	14592	20.695652173913047	
-inf	236.94	8.080645161290322	154.1236559139785	105.54838709677419	-inf	92	713	800	14.0	215.0	151.0	71	7.0	116.0	80.0	0	0	8.152563333511353	18600	928.6041808128357	14751	20.69354838709677	
-inf	230.655	8.313829787234043	157.52659574468086	107.98404255319149	-inf	93	725	775	16.0	217.0	153.0	49	7.0	119.0	82.0	0	0	8.257632732391357	18800	936.861813545227	14905	20.718085106382972	
-inf	236.18	8.420212765957446	158.54255319148936	108.77127659574468	-inf	94	737	761	13.0	216.0	147.0	58	7.0	123.0	84.0	0	0	8.524014949798584	19000	945.3858284950256	15060	20.73684210526315	
-inf	218.13	8.423913043478262	158.1304347826087	108.52717391304348	-inf	95	753	739	14.0	209.0	145.0	67	7.0	123.0	84.0	0	0	7.911158800125122	19200	953.2969872951508	15206	20.80208333333333	
-inf	231.035	8.338624338624339	156.20634920634922	107.26455026455027	-inf	96	764	705	16.0	221.0	154.0	32	7.0	120.0	81.0	0	0	8.946033477783203	19400	962.243020772934	15368	20.783505154639172	
-inf	241.25	8.349462365591398	156.7741935483871	107.61290322580645	-inf	97	778	650	13.0	204.0	140.0	33	7.0	124.0	86.0	0	0	8.373481035232544	19600	970.6165018081665	15523	20.801020408163268	
-inf	262.575	8.384615384615385	157.35897435897436	107.9076923076923	-inf	98	783	584	14.0	219.0	152.0	60	7.0	122.0	83.0	0	0	8.939626455307007	19800	979.5561282634735	15682	20.797979797979792	
-inf	252.825	8.185567010309278	156.7680412371134	107.37628865979381	-inf	99	789	564	15.0	262.0	180.0	26	7.0	126.0	87.0	0	0	8.852195024490356	20000	988.4083232879639	15845	20.775000000000006	
-inf	246.43	8.197916666666666	156.00520833333334	107.0625	-inf	100	797	651	13.0	229.0	158.0	53	7.0	123.0	83.0	0	0	8.473605155944824	20200	996.8819284439087	16004	20.772277227722768	
-inf	249.66	8.23469387755102	155.67857142857142	106.7295918367347	-inf	101	801	659	16.0	240.0	167.0	64	7.0	119.0	81.0	0	0	8.297975301742554	20400	1005.1799037456512	16149	20.838235294117652	
-inf	255.935	8.338461538461539	155.23076923076923	106.31282051282051	-inf	102	806	712	14.0	214.0	147.0	94	7.0	113.0	77.0	0	0	8.651158332824707	20600	1013.831062078476	16307	20.83980582524272	
-inf	253.715	8.342105263157896	156.93157894736842	107.46842105263158	-inf	103	816	748	15.0	219.0	151.0	54	7.0	119.0	81.0	0	0	8.537364721298218	20800	1022.3684267997742	16465	20.841346153846146	
-inf	251.56	8.465968586387435	157.20942408376965	107.58115183246073	-inf	104	825	584	14.0	208.0	141.0	41	7.0	111.0	76.0	0	0	8.881165742874146	21000	1031.2495925426483	16623	20.84285714285714	
-inf	258.215	8.373684210526315	157.4157894736842	107.71052631578948	-inf	105	835	550	14.0	219.0	152.0	87	7.0	117.0	80.0	0	0	9.500242233276367	21200	1040.7498347759247	16785	20.825471698113205	
-inf	252.795	8.22340425531915	155.7872340425532	106.63829787234043	-inf	106	847	547	14.0	219.0	152.0	39	7.0	117.0	80.0	0	0	8.424048662185669	21400	1049.1738834381104	16930	20.88785046728971	
-inf	257.595	8.114583333333334	153.84375	105.15625	-inf	107	855	616	14.0	205.0	144.0	58	7.0	117.0	79.0	0	0	8.634983777999878	21600	1057.8088672161102	17082	20.916666666666657	
-inf	268.875	8.103092783505154	155.05154639175257	105.9639175257732	-inf	108	861	603	12.0	233.0	162.0	66	7.0	117.0	80.0	0	0	8.8240327835083	21800	1066.6328999996185	17243	20.90366972477065	
-inf	258.755	8.076530612244898	153.71428571428572	105.25510204081633	-inf	109	865	603	13.0	216.0	150.0	54	7.0	118.0	81.0	0	0	8.857850551605225	22000	1075.4907505512238	17405	20.88636363636364	
-inf	268.46	8.153846153846153	152.36410256410255	104.47179487179487	-inf	110	870	652	15.0	216.0	150.0	72	7.0	115.0	78.0	0	0	9.07069182395935	22200	1084.561442375183	17570	20.85585585585585	
-inf	278.92	8.103092783505154	154.34536082474227	105.5618556701031	-inf	111	876	578	15.0	210.0	144.0	50	7.0	115.0	78.0	0	0	8.36699104309082	22400	1092.928433418274	17729	20.85267857142857	
-inf	276.845	8.193717277486911	153.8848167539267	105.42931937172774	-inf	112	885	578	17.0	241.0	165.0	47	7.0	115.0	78.0	0	0	8.15358853340149	22600	1101.0820219516754	17882	20.876106194690266	
-inf	280.105	8.567708333333334	157.78125	108.28645833333333	-inf	113	893	641	16.0	223.0	153.0	81	7.0	115.0	79.0	0	0	8.369441986083984	22800	1109.4514639377594	18032	20.912280701754383	
-inf	259.885	8.317708333333334	155.38020833333334	106.61979166666667	-inf	114	901	641	15.0	219.0	151.0	59	7.0	118.0	82.0	0	0	8.272198677062988	23000	1117.7236626148224	18182	20.947826086956525	
-inf	275.115	8.257731958762887	154.69072164948454	106.11340206185567	-inf	115	907	665	16.0	224.0	154.0	57	7.0	119.0	82.0	0	0	9.04029107093811	23200	1126.7639536857605	18346	20.922413793103445	
-inf	299.525	8.287179487179488	155.1179487179487	106.33846153846154	-inf	116	912	693	13.0	218.0	152.0	100	7.0	125.0	84.0	0	0	9.422693014144897	23400	1136.1866466999054	18507	20.91025641025641	
-inf	287.255	8.215789473684211	154.43684210526317	105.97894736842105	-inf	117	922	652	14.0	214.0	149.0	44	7.0	123.0	84.0	0	0	8.54448914527893	23600	1144.7311358451843	18664	20.91525423728814	
-inf	256.415	8.23157894736842	152.28947368421052	104.40526315789474	-inf	118	932	671	15.0	222.0	156.0	78	7.0	121.0	84.0	0	0	8.759291648864746	23800	1153.490427494049	18830	20.882352941176478	
-inf	256.135	8.24468085106383	154.4255319148936	106.12765957446808	-inf	119	944	721	15.0	236.0	163.0	64	7.0	121.0	85.0	0	0	8.764085531234741	24000	1162.2545130252838	18985	20.895833333333343	
-inf	257.455	8.347150259067357	156.4455958549223	107.38860103626943	-inf	120	951	718	17.0	258.0	178.0	64	7.0	123.0	85.0	0	0	9.304707527160645	24200	1171.5592205524445	19151	20.86363636363636	
-inf	259.26	8.412698412698413	158.4814814814815	108.65608465608466	-inf	121	962	781	15.0	214.0	148.0	44	7.0	120.0	82.0	0	0	9.504639625549316	24400	1181.0638601779938	19314	20.844262295081975	
-inf	261.56	8.321052631578947	156.68947368421053	107.52105263157895	-inf	122	972	808	15.0	234.0	163.0	59	7.0	125.0	84.0	0	0	8.98172640800476	24600	1190.0455865859985	19480	20.8130081300813	
-inf	294.24	8.598958333333334	158.01041666666666	108.44270833333333	-inf	123	980	840	15.0	235.0	161.0	73	7.0	119.0	82.0	0	0	9.03409194946289	24800	1199.0796785354614	19636	20.822580645161295	
-inf	282.74	8.317948717948719	156.62564102564102	107.37435897435897	-inf	124	985	857	14.0	238.0	164.0	51	7.0	118.0	80.0	0	0	9.495058536529541	25000	1208.574737071991	19792	20.831999999999994	
-inf	296.555	8.291666666666666	156.96875	107.49479166666667	-inf	125	993	850	15.0	210.0	147.0	38	7.0	118.0	80.0	0	0	8.671437501907349	25200	1217.2461745738983	19944	20.857142857142847	
-inf	269.87	8.246153846153845	157.10256410256412	107.65128205128205	-inf	126	998	942	17.0	216.0	148.0	60	7.0	118.0	80.0	0	0	8.851686000823975	25400	1226.0978605747223	20095	20.885826771653555	
-inf	253.165	8.333333333333334	157.98924731182797	108.28494623655914	-inf	127	1012	957	19.0	216.0	150.0	33	7.0	123.0	83.0	0	0	8.196914434432983	25600	1234.2947750091553	20248	20.90625	
-inf	237.355	8.25	157.54787234042553	108.08510638297872	-inf	128	1024	964	13.0	212.0	147.0	47	7.0	115.0	78.0	0	0	8.896031856536865	25800	1243.1908068656921	20402	20.922480620155042	
-inf	247.61	8.44041450777202	160.3678756476684	110.11917098445596	-inf	129	1031	943	14.0	218.0	151.0	69	7.0	115.0	78.0	0	0	9.423620223999023	26000	1252.6144270896912	20568	20.892307692307682	
-inf	248.48	8.306878306878307	158.96825396825398	109.05291005291005	-inf	130	1042	912	14.0	230.0	158.0	54	7.0	115.0	78.0	0	0	8.238679885864258	26200	1260.8531069755554	20720	20.91603053435115	
-inf	238.165	8.205263157894738	155.76315789473685	106.7578947368421	-inf	131	1052	567	14.0	208.0	145.0	60	7.0	115.0	78.0	0	0	8.658607959747314	26400	1269.5117149353027	20874	20.931818181818187	
-inf	241.095	8.242268041237113	156.61855670103094	107.19587628865979	-inf	132	1058	545	13.0	210.0	144.0	54	7.0	121.0	83.0	0	0	8.427956104278564	26600	1277.9396710395813	21030	20.939849624060145	
-inf	241.29	8.2279792746114	154.3678756476684	105.7720207253886	-inf	133	1065	576	16.0	220.0	153.0	43	7.0	123.0	83.0	0	0	9.316699266433716	26800	1287.256370306015	21194	20.917910447761187	
