ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.915	8.995	71.275	54.125	-0.8164034411267045	0	0	216	10	193	144	36	8	31	24	0	0	70.21896266937256	200	70.21896266937256	200	0.0	
-inf	77.965	8.930232558139535	46.74418604651163	36.0	-0.6931471805599453	1	157	235	11.0	83.0	64.0	9	8.0	30.0	23.0	0	0	1.3538763523101807	400	71.57283902168274	232	42.00000000000001	
-inf	72.575	9.181818181818182	48.484848484848484	37.40909090909091	-0.6931471805599453	2	291	178	11.0	83.0	64.0	6	8.0	35.0	27.0	0	0	1.9514756202697754	600	73.52431464195251	268	55.333333333333336	
-inf	73.27	9.266666666666667	46.92	36.2	-0.6931471805599453	3	416	193	11.0	83.0	64.0	11	8.0	35.0	27.0	0	0	1.228271484375	800	74.75258612632751	307	61.625	
-inf	71.515	9.329787234042554	45.62765957446808	35.223404255319146	-0.6931471805599453	4	522	216	11.0	76.0	58.0	18	8.0	33.0	26.0	0	0	2.2852673530578613	1000	77.03785347938538	366	63.4	
-inf	65.99	9.422680412371134	46.154639175257735	35.577319587628864	-0.6931471805599452	5	625	221	11.0	90.0	69.0	9	8.0	31.0	24.0	0	0	2.010878801345825	1200	79.0487322807312	426	64.5	
-inf	64.31	9.376344086021506	45.69892473118279	35.27956989247312	-0.5310988791713989	6	732	182	11.0	117.0	89.0	12	8.0	32.0	25.0	0	0	2.785507917404175	1400	81.83424019813538	485	65.35714285714286	
-inf	57.705	9.383838383838384	45.95959595959596	35.474747474747474	-0.320184156592602	7	833	142	11.0	117.0	89.0	10	8.0	31.0	24.0	0	0	2.9330971240997314	1600	84.76733732223511	549	65.6875	
-inf	57.24	9.34375	46.041666666666664	35.46875	-0.17127725297791277	8	937	229	13.0	139.0	105.0	11	8.0	30.0	23.0	0	0	2.5918266773223877	1800	87.3591639995575	612	66.0	
-inf	52.31	9.355140186915888	45.96261682242991	35.38317757009346	-0.17127725297791277	9	1030	135	13.0	139.0	105.0	3	8.0	31.0	24.0	0	0	5.22782301902771	2000	92.5869870185852	692	65.4	
-inf	51.905	9.299065420560748	43.93457943925234	33.88785046728972	-0.17127725297791277	10	1123	122	12.0	87.0	67.0	8	8.0	31.0	24.0	0	0	3.737030506134033	2200	96.32401752471924	753	65.77272727272728	
-inf	55.275	9.275510204081632	43.11224489795919	33.285714285714285	-0.17127725297791277	11	1225	121	11.0	70.0	53.0	12	8.0	31.0	24.0	0	0	4.7397072315216064	2400	101.06372475624084	819	65.875	
-inf	56.935	9.276785714285714	44.25892857142857	34.098214285714285	-0.17127725297791277	12	1313	137	11.0	94.0	71.0	16	8.0	26.0	20.0	0	0	5.429380655288696	2600	106.49310541152954	904	65.23076923076923	
-inf	57.015	9.27027027027027	43.14414414414414	33.2972972972973	-0.17127725297791277	13	1402	109	14.0	99.0	77.0	3	8.0	27.0	21.0	0	0	4.733839511871338	2800	111.22694492340088	984	64.85714285714286	
-inf	54.605	9.415841584158416	45.01980198019802	34.71287128712871	-0.17127725297791277	14	1501	116	12.0	86.0	66.0	8	8.0	30.0	23.0	0	0	4.75786828994751	3000	115.98481321334839	1057	64.76666666666667	
-inf	54.45	9.358333333333333	44.49166666666667	34.31666666666667	-0.17127725297791271	15	1581	138	12.0	71.0	55.0	8	8.0	31.0	24.0	0	0	5.059891939163208	3200	121.0447051525116	1137	64.46875	
-inf	54.03	9.31304347826087	44.321739130434786	34.15652173913043	-0.17127725297791271	16	1666	131	12.0	77.0	59.0	13	8.0	30.0	23.0	0	0	3.99743914604187	3400	125.04214429855347	1212	64.3529411764706	
-inf	54.54	9.419354838709678	44.314516129032256	34.16935483870968	-0.17127725297791271	17	1742	114	12.0	83.0	63.0	15	8.0	31.0	24.0	0	0	4.536142110824585	3600	129.57828640937805	1290	64.16666666666666	
-inf	54.925	9.487179487179487	45.29059829059829	34.914529914529915	-0.17127725297791271	18	1825	121	13.0	81.0	62.0	5	8.0	28.0	22.0	0	0	4.116268634796143	3800	133.6945550441742	1375	63.81578947368421	
-inf	54.1	9.456140350877194	45.719298245614034	35.25438596491228	-0.17127725297791271	19	1911	115	12.0	91.0	70.0	5	8.0	33.0	26.0	0	0	4.083430528640747	4000	137.77798557281494	1451	63.725	
