ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.715	9.5	24.38	18.635	-inf	0	0	55	10	50	37	13	9	11	9	0	0	95.20286750793457	200	95.20286750793457	200	0.0	
-inf	26.95	9.619718309859154	20.253521126760564	15.408450704225352	-inf	1	129	65	14.0	52.0	38.0	4	9.0	11.0	9.0	0	0	0.7283570766448975	400	95.93122458457947	261	34.75	
-inf	24.3	9.5	18.12727272727273	13.881818181818181	-inf	2	219	83	15.0	73.0	54.0	3	9.0	11.0	9.0	0	0	0.7269222736358643	600	96.65814685821533	332	44.666666666666664	
-inf	21.44	9.443609022556391	17.097744360902254	13.172932330827068	-inf	3	286	60	15.0	73.0	54.0	3	9.0	11.0	9.0	0	0	0.7423365116119385	800	97.40048336982727	418	47.75	
-inf	22.865	9.49645390070922	17.177304964539008	13.205673758865249	-inf	4	345	61	14.0	44.0	31.0	4	9.0	11.0	9.0	0	0	0.791954517364502	1000	98.19243788719177	513	48.699999999999996	
-inf	22.695	9.635658914728682	17.643410852713178	13.534883720930232	-inf	5	416	48	12.0	42.0	32.0	2	9.0	11.0	9.0	0	0	0.859569787979126	1200	99.0520076751709	609	49.25000000000001	
-inf	24.12	9.597014925373134	17.746268656716417	13.567164179104477	-inf	6	482	51	13.0	37.0	26.0	4	9.0	11.0	9.0	0	0	0.7340860366821289	1400	99.78609371185303	693	50.5	
-inf	23.89	9.537931034482758	17.627586206896552	13.46896551724138	-inf	7	537	53	13.0	58.0	41.0	9	9.0	11.0	9.0	0	0	0.8201088905334473	1600	100.60620260238647	786	50.875	
-inf	24.895	9.72463768115942	18.797101449275363	14.333333333333334	-inf	8	599	53	15.0	56.0	42.0	4	9.0	11.0	9.0	0	0	0.7947971820831299	1800	101.4009997844696	874	51.44444444444444	
-inf	25.45	9.482014388489208	17.553956834532375	13.446043165467627	-inf	9	660	61	14.0	56.0	42.0	6	9.0	11.0	9.0	0	0	0.7199532985687256	2000	102.12095308303833	956	52.2	
-inf	25.34	9.564285714285715	17.607142857142858	13.514285714285714	-inf	10	720	57	14.0	56.0	40.0	4	9.0	11.0	9.0	0	0	0.746222972869873	2200	102.8671760559082	1036	52.909090909090914	
-inf	25.585	9.748299319727892	18.517006802721088	14.183673469387756	-inf	11	773	62	15.0	50.0	37.0	2	9.0	11.0	9.0	0	0	0.781775712966919	2400	103.64895176887512	1125	53.125	
-inf	26.825	9.725925925925926	19.05925925925926	14.6	-inf	12	838	68	14.0	53.0	40.0	10	9.0	11.0	9.0	0	0	0.7252771854400635	2600	104.37422895431519	1205	53.65384615384615	
-inf	27.515	9.911764705882353	20.022058823529413	15.279411764705882	-inf	13	902	60	15.0	50.0	36.0	8	9.0	11.0	9.0	0	0	0.8738296031951904	2800	105.24805855751038	1297	53.67857142857143	
-inf	28.0	9.715328467153284	18.854014598540147	14.430656934306569	-inf	14	965	59	15.0	60.0	42.0	3	9.0	11.0	9.0	0	0	0.8013250827789307	3000	106.0493836402893	1382	53.93333333333333	
-inf	29.0	9.894366197183098	20.028169014084508	15.345070422535212	-inf	15	1023	69	14.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.8798034191131592	3200	106.92918705940247	1473	53.96875	
-inf	29.325	9.722972972972974	18.56081081081081	14.25	-inf	16	1075	73	14.0	47.0	33.0	4	9.0	11.0	9.0	0	0	0.7978725433349609	3400	107.72705960273743	1569	53.85294117647059	
-inf	28.56	9.675496688741722	18.655629139072847	14.350993377483444	-inf	17	1124	66	16.0	59.0	43.0	7	9.0	11.0	9.0	0	0	0.8363792896270752	3600	108.5634388923645	1670	53.61111111111111	
-inf	27.505	9.671532846715328	18.89051094890511	14.423357664233576	-inf	18	1187	66	15.0	70.0	50.0	3	9.0	11.0	9.0	0	0	0.7894101142883301	3800	109.35284900665283	1754	53.8421052631579	
-inf	30.215	9.873333333333333	20.42	15.513333333333334	-inf	19	1237	77	20.0	97.0	68.0	11	9.0	11.0	9.0	0	0	1.0530664920806885	4000	110.40591549873352	1856	53.599999999999994	
-inf	32.32	9.639240506329115	18.9873417721519	14.481012658227849	-inf	20	1279	82	15.0	70.0	50.0	7	9.0	11.0	9.0	0	0	0.8885514736175537	4200	111.29446697235107	1955	53.45238095238095	
-inf	35.095	10.006711409395972	20.63758389261745	15.644295302013424	-inf	21	1330	82	17.0	77.0	55.0	6	9.0	11.0	9.0	0	0	0.7277336120605469	4400	112.02220058441162	2033	53.79545454545455	
-inf	36.31	9.875	19.76875	15.01875	-inf	22	1370	84	16.0	61.0	46.0	10	9.0	11.0	9.0	0	0	0.8510820865631104	4600	112.87328267097473	2131	53.67391304347826	
-inf	35.75	9.761904761904763	19.38095238095238	14.748299319727892	-inf	23	1423	95	15.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.9012002944946289	4800	113.77448296546936	2224	53.66666666666667	
-inf	36.555	9.854166666666666	19.944444444444443	15.104166666666666	-inf	24	1479	99	16.0	69.0	48.0	6	9.0	11.0	9.0	0	0	0.8758678436279297	5000	114.65035080909729	2314	53.72	
-inf	37.8	9.993243243243244	21.175675675675677	15.966216216216216	-inf	25	1531	94	16.0	71.0	49.0	11	9.0	11.0	9.0	0	0	0.9402503967285156	5200	115.5906012058258	2411	53.63461538461539	
-inf	37.555	9.867549668874172	20.807947019867548	15.741721854304636	-inf	26	1580	96	15.0	67.0	47.0	8	9.0	11.0	9.0	0	0	0.8404309749603271	5400	116.43103218078613	2501	53.68518518518518	
-inf	38.77	9.948051948051948	21.51948051948052	16.194805194805195	-inf	27	1626	96	17.0	79.0	56.0	3	9.0	11.0	9.0	0	0	1.0873026847839355	5600	117.51833486557007	2599	53.58928571428571	
-inf	43.555	9.98159509202454	21.392638036809817	16.098159509202453	-inf	28	1663	100	17.0	78.0	54.0	2	9.0	11.0	9.0	0	0	1.1973097324371338	5800	118.7156445980072	2715	53.189655172413794	
-inf	44.36	10.163522012578616	22.67295597484277	16.9874213836478	-inf	29	1704	90	22.0	115.0	80.0	2	9.0	11.0	9.0	0	0	0.9640548229217529	6000	119.67969942092896	2811	53.15	
-inf	39.45	9.981132075471699	22.10062893081761	16.59748427672956	-inf	30	1745	103	22.0	115.0	80.0	5	9.0	11.0	9.0	0	0	0.9475138187408447	6200	120.6272132396698	2905	53.14516129032258	
-inf	41.625	10.08	22.52	16.9	-inf	31	1795	106	22.0	115.0	80.0	7	9.0	11.0	9.0	0	0	0.8949873447418213	6400	121.52220058441162	3004	53.0625	
-inf	40.9	10.06875	21.86875	16.475	-inf	32	1835	113	17.0	74.0	52.0	4	9.0	11.0	9.0	0	0	1.0963215827941895	6600	122.61852216720581	3114	52.81818181818182	
-inf	43.185	9.92156862745098	20.594771241830067	15.594771241830065	-inf	33	1882	123	14.0	53.0	39.0	4	9.0	11.0	9.0	0	0	0.9631800651550293	6800	123.58170223236084	3221	52.63235294117647	
-inf	43.395	10.054054054054054	21.885135135135137	16.486486486486488	-inf	34	1934	124	17.0	85.0	63.0	10	9.0	11.0	9.0	0	0	0.8056797981262207	7000	124.38738203048706	3312	52.68571428571428	
-inf	43.37	10.037735849056604	21.91194968553459	16.48427672955975	-inf	35	1975	130	18.0	97.0	68.0	8	9.0	11.0	9.0	0	0	0.8362321853637695	7200	125.22361421585083	3406	52.69444444444444	
-inf	43.985	9.986842105263158	21.651315789473685	16.342105263157894	-inf	36	2023	127	20.0	106.0	75.0	7	9.0	11.0	9.0	0	0	0.8168380260467529	7400	126.04045224189758	3494	52.78378378378378	
-inf	40.755	10.166666666666666	22.34722222222222	16.82638888888889	-inf	37	2079	128	17.0	154.0	113.0	9	9.0	11.0	9.0	0	0	0.8674190044403076	7600	126.90787124633789	3585	52.828947368421055	
-inf	44.915	10.08108108108108	22.804054054054053	17.18243243243243	-inf	38	2131	128	16.0	154.0	113.0	6	9.0	11.0	9.0	0	0	1.0156242847442627	7800	127.92349553108215	3687	52.73076923076923	
-inf	47.085	10.26	24.313333333333333	18.253333333333334	-inf	39	2181	210	17.0	154.0	113.0	5	9.0	11.0	9.0	0	0	0.9282069206237793	8000	128.85170245170593	3779	52.7625	
-inf	48.07	10.328671328671328	24.83916083916084	18.594405594405593	-inf	40	2238	194	18.0	170.0	124.0	2	9.0	11.0	9.0	0	0	0.8186562061309814	8200	129.6703586578369	3858	52.951219512195124	
-inf	51.765	10.14935064935065	23.0	17.285714285714285	-inf	41	2284	134	17.0	74.0	53.0	12	9.0	11.0	9.0	0	0	0.9069416522979736	8400	130.5773003101349	3946	53.023809523809526	
-inf	50.75	10.281045751633988	23.372549019607842	17.529411764705884	-inf	42	2331	200	20.0	91.0	64.0	4	9.0	11.0	9.0	0	0	1.0764062404632568	8600	131.65370655059814	4046	52.95348837209302	
-inf	46.685	10.006849315068493	21.089041095890412	15.89041095890411	-inf	43	2385	216	20.0	104.0	74.0	4	9.0	11.0	9.0	0	0	0.7548606395721436	8800	132.4085671901703	4132	53.04545454545455	
-inf	48.17	10.26751592356688	23.88535031847134	17.872611464968152	-inf	44	2428	219	23.0	114.0	81.0	3	9.0	11.0	9.0	0	0	0.8512697219848633	9000	133.25983691215515	4223	53.07777777777778	
-inf	54.36	10.026143790849673	21.045751633986928	15.84967320261438	-inf	45	2475	230	17.0	70.0	49.0	6	9.0	11.0	9.0	0	0	0.8469903469085693	9200	134.10682725906372	4301	53.25	
-inf	54.4	10.0125	21.94375	16.475	-inf	46	2515	232	17.0	68.0	51.0	4	9.0	11.0	9.0	0	0	0.807103157043457	9400	134.91393041610718	4385	53.35106382978723	
-inf	48.72	9.901840490797547	20.66871165644172	15.613496932515337	-inf	47	2552	215	19.0	89.0	62.0	10	9.0	11.0	9.0	0	0	0.75132155418396	9600	135.66525197029114	4466	53.479166666666664	
-inf	41.915	9.964285714285714	21.45	16.164285714285715	-inf	48	2612	216	19.0	99.0	69.0	7	9.0	11.0	9.0	0	0	0.7347826957702637	9800	136.4000346660614	4543	53.64285714285714	
-inf	36.52	9.986666666666666	21.066666666666666	15.92	-inf	49	2662	152	16.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.8006863594055176	10000	137.20072102546692	4625	53.75	
