ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	37.986666666666665	10.635294117647058	31.95294117647059	23.03529411764706	-27.249339665096922	12	685	69	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.6989932060241699	1950	112.31117415428162	814	58.256410256410255	
-inf	42.89333333333333	10.840909090909092	33.89772727272727	24.40909090909091	-27.249339665096922	13	747	96	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	1.3278107643127441	2100	113.63898491859436	872	58.476190476190474	
-inf	45.486666666666665	10.901234567901234	34.901234567901234	25.160493827160494	-27.249339665096922	14	816	106	14.0	74.0	53.0	8	9.0	11.0	9.0	0	0	0.7116150856018066	2250	114.35060000419617	921	59.06666666666667	
-inf	48.36666666666667	11.071428571428571	38.80952380952381	27.738095238095237	-13.661067976211868	15	882	109	14.0	74.0	53.0	6	9.0	11.0	9.0	0	0	1.0720038414001465	2400	115.42260384559631	979	59.208333333333336	
-inf	48.14666666666667	10.979166666666666	38.270833333333336	27.354166666666668	-13.661067976211868	16	936	107	13.0	77.0	53.0	9	9.0	13.0	10.0	0	0	0.6830341815948486	2550	116.10563802719116	1041	59.17647058823529	
-inf	50.973333333333336	10.846846846846846	35.42342342342342	25.38738738738739	-13.661067976211868	17	975	110	13.0	69.0	48.0	14	9.0	11.0	9.0	0	0	0.9351129531860352	2700	117.0407509803772	1120	58.51851851851852	
-inf	54.02	10.726315789473684	34.62105263157895	24.842105263157894	-13.661067976211868	18	1030	114	14.0	71.0	50.0	12	9.0	11.0	9.0	0	0	1.1190299987792969	2850	118.1597809791565	1189	58.280701754385966	
-inf	49.42666666666667	10.725274725274724	35.40659340659341	25.483516483516482	-13.661067976211868	19	1089	103	15.0	93.0	68.0	11	9.0	11.0	9.0	0	0	0.9665369987487793	3000	119.12631797790527	1247	58.43333333333333	
-inf	49.77333333333333	10.79	34.44	24.7	-13.661067976211868	20	1139	97	16.0	87.0	60.0	10	9.0	11.0	9.0	0	0	0.7296798229217529	3150	119.85599780082703	1305	58.57142857142857	
-inf	48.82666666666667	10.802197802197803	35.527472527472526	25.47252747252747	-13.661067976211868	21	1198	122	15.0	92.0	65.0	9	9.0	11.0	9.0	0	0	1.009972333908081	3300	120.86597013473511	1364	58.666666666666664	
-inf	57.913333333333334	10.652631578947368	33.32631578947368	23.96842105263158	-13.606323805992218	22	1253	122	15.0	107.0	73.0	12	9.0	11.0	9.0	0	0	1.1047518253326416	3450	121.97072196006775	1424	58.72463768115942	
-inf	61.74	10.802197802197803	36.362637362637365	26.087912087912088	-13.606323805992218	23	1312	130	15.0	85.0	57.0	12	9.0	11.0	9.0	0	0	0.6838569641113281	3600	122.65457892417908	1484	58.77777777777778	
