ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.74	6.81	78.775	56.625	-3.1775866389176017	0	0	126	10	114	84	57	5	56	38	0	0	139.35738849639893	200	139.35738849639893	200	0.0	
-inf	81.37	6.872222222222222	75.96666666666667	54.394444444444446	-3.1775866389176017	1	20	147	13.0	107.0	78.0	17	5.0	56.0	38.0	0	0	28.821956157684326	400	168.17934465408325	367	8.25	
-inf	82.01	7.0508474576271185	77.40112994350282	55.48022598870057	-3.1775866389176017	2	43	143	13.0	117.0	86.0	32	5.0	56.0	38.0	0	0	16.12460422515869	600	184.30394887924194	504	16.0	
-inf	87.045	7.0989010989010985	77.73626373626374	55.785714285714285	-3.1775866389176017	3	61	168	14.0	108.0	80.0	18	5.0	56.0	38.0	0	0	9.824662685394287	800	194.12861156463623	647	19.125	
-inf	88.0	7.2988505747126435	79.17816091954023	56.81609195402299	-3.1775866389176017	4	87	206	14.0	108.0	80.0	25	5.0	56.0	38.0	0	0	11.660529375076294	1000	205.78914093971252	783	21.700000000000003	
-inf	91.475	7.25	79.1590909090909	56.82954545454545	-3.1775866389176017	5	111	238	14.0	114.0	83.0	12	5.0	62.0	43.0	0	0	11.501420021057129	1200	217.29056096076965	927	22.75	
-inf	98.065	7.464864864864865	80.97837837837838	58.36756756756757	-3.1775866389176017	6	126	239	12.0	108.0	80.0	35	6.0	63.0	44.0	0	0	13.4445960521698	1400	230.73515701293945	1073	23.35714285714286	
-inf	104.495	7.2994652406417115	80.49197860962566	57.94652406417112	-3.1775866389176017	7	139	251	11.0	110.0	80.0	24	6.0	64.0	44.0	0	0	13.403342723846436	1600	244.1384997367859	1224	23.5	
-inf	105.16	7.560846560846561	82.994708994709	60.06349206349206	-3.1775866389176017	8	150	198	14.0	113.0	83.0	40	6.0	64.0	44.0	0	0	16.69057869911194	1800	260.8290784358978	1358	24.555555555555557	
-inf	103.55	7.476439790575916	82.98429319371728	60.13089005235602	-3.1775866389176017	9	159	209	14.0	119.0	88.0	28	6.0	63.0	44.0	0	0	15.297903537750244	2000	276.12698197364807	1507	24.650000000000006	
-inf	103.28	7.460732984293194	83.2565445026178	60.361256544502616	-3.1775866389176017	10	168	182	14.0	114.0	84.0	48	6.0	62.0	44.0	0	0	20.71149492263794	2200	296.838476896286	1662	24.454545454545453	
-inf	103.805	7.385869565217392	82.65217391304348	59.75	-3.1775866389176017	11	184	172	13.0	109.0	79.0	28	6.0	62.0	43.0	0	0	19.318888425827026	2400	316.15736532211304	1804	24.83333333333333	
-inf	108.755	7.423280423280423	84.22222222222223	61.02116402116402	-2.831386489347077	12	195	205	14.0	114.0	84.0	28	6.0	65.0	45.0	0	0	21.483046293258667	2600	337.6404116153717	1949	25.038461538461547	
