ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	172.78	6.505	82.37	59.62	-1.6825948766361574	90	419	246	14	114	84	99	6	69	50	0	0	14.510952234268188	18200	1670.9916672706604	14493	20.36813186813187	
-inf	166.39	6.555	82.705	59.82	-1.6825948766361574	91	419	241	11	105	77	71	6	69	49	0	0	16.97273850440979	18400	1687.9644057750702	14655	20.35326086956522	
-inf	166.13	6.715	83.43	60.4	-1.6825948766361574	92	419	245	11	104	76	69	6	68	48	0	0	14.95999789237976	18600	1702.92440366745	14795	20.456989247311824	
-inf	165.58	6.57	82.365	59.56	-1.6825948766361574	93	419	250	11	104	76	102	6	70	49	0	0	11.4449622631073	18800	1714.3693659305573	14954	20.45744680851064	
-inf	162.62	6.67	82.645	59.8	-1.6825948766361574	94	419	284	13	109	79	92	6	69	49	0	0	17.64083695411682	19000	1732.010202884674	15129	20.373684210526307	
-inf	162.01	6.735	83.265	60.315	-1.6825948766361574	95	419	285	12	118	87	83	6	66	47	0	0	20.26064443588257	19200	1752.2708473205566	15303	20.296875	
-inf	163.38	6.695	82.76	59.875	-1.6825948766361574	96	419	258	11	117	86	100	6	70	50	0	0	13.75542426109314	19400	1766.0262715816498	15458	20.319587628865975	
-inf	169.28	6.635	83.06	60.115	-1.6825948766361574	97	419	266	11	103	76	78	6	66	46	0	0	13.319999933242798	19600	1779.3462715148926	15616	20.326530612244895	
-inf	170.475	6.708542713567839	83.37185929648241	60.36683417085427	-1.6825948766361574	98	420	275	12.0	119.0	87.0	60	6.0	71.0	50.0	0	0	15.747827053070068	19800	1795.0940985679626	15770	20.353535353535364	
-inf	171.05	6.755	83.885	60.755	-1.6825948766361574	99	420	275	13	110	81	83	6	70	50	0	0	16.11661696434021	20000	1811.2107155323029	15929	20.355000000000004	
-inf	170.66	6.54	82.99	60.04	-1.6825948766361574	100	420	274	12	103	74	100	6	67	47	0	0	11.016893863677979	20200	1822.2276093959808	16087	20.361386138613852	
-inf	172.335	6.475	82.225	59.465	-1.6825948766361574	101	420	275	12	101	74	93	6	70	49	0	0	11.311997652053833	20400	1833.5396070480347	16249	20.34803921568627	
-inf	169.48	6.613065326633166	82.38190954773869	59.64321608040201	-1.6825948766361574	102	421	285	11.0	103.0	75.0	35	6.0	67.0	49.0	0	0	17.864705324172974	20600	1851.4043123722076	16411	20.334951456310677	
-inf	170.13	6.7	83.05	60.13	-1.6825948766361574	103	421	294	11	110	81	105	6	67	49	0	0	20.66227078437805	20800	1872.0665831565857	16567	20.350961538461547	
-inf	165.82	6.61	82.92	60.05	-1.6825948766361574	104	421	271	10	110	81	74	6	72	50	0	0	21.391809940338135	21000	1893.4583930969238	16731	20.328571428571422	
-inf	161.23	6.59	83.045	60.23	-1.6825948766361574	105	421	247	10	102	75	85	6	67	47	0	0	19.747445344924927	21200	1913.2058384418488	16882	20.367924528301884	
-inf	161.095	6.59	82.855	60.02	-1.6825948766361574	106	421	265	10	106	79	89	6	71	50	0	0	19.410710334777832	21400	1932.6165487766266	17038	20.38317757009345	
-inf	165.61	6.57	82.5	59.71	-1.6825948766361574	107	421	264	10	106	79	54	6	69	49	0	0	14.539229393005371	21600	1947.155778169632	17203	20.35648148148148	
-inf	165.78	6.52	82.155	59.435	-1.6825948766361574	108	421	264	10	97	71	85	6	67	48	0	0	10.102130889892578	21800	1957.2579090595245	17361	20.362385321100916	
-inf	166.365	6.467336683417085	81.86934673366834	59.256281407035175	-1.6825948766361574	109	422	271	10.0	99.0	73.0	60	6.0	67.0	47.0	0	0	11.805601835250854	22000	1969.0635108947754	17519	20.368181818181824	
-inf	171.965	6.52	82.59	59.83	-1.6825948766361574	110	422	263	10	100	73	114	6	70	49	0	0	14.513983011245728	22200	1983.5774939060211	17678	20.369369369369366	
-inf	171.74	6.52	82.835	60.02	-1.6825948766361574	111	422	267	10	102	75	105	6	69	49	0	0	11.95370888710022	22400	1995.5312027931213	17832	20.39285714285714	
-inf	170.15	6.545	82.565	59.79	-1.6825948766361574	112	422	291	10	102	75	92	6	69	50	0	0	10.378558874130249	22600	2005.9097616672516	17989	20.402654867256643	
-inf	168.435	6.605	82.315	59.55	-1.6825948766361574	113	422	267	10	107	79	68	6	68	48	0	0	12.090577840805054	22800	2018.0003395080566	18157	20.3640350877193	
-inf	173.31	6.525	81.915	59.25	-1.6825948766361574	114	422	303	11	115	85	89	6	66	47	0	0	8.166815280914307	23000	2026.167154788971	18311	20.386956521739137	
-inf	180.545	6.605	83.075	60.245	-1.6825948766361574	115	422	303	10	108	80	88	6	66	47	0	0	12.38410496711731	23200	2038.5512597560883	18462	20.422413793103445	
-inf	179.07	6.62	83.25	60.335	-1.6825948766361574	116	422	283	12	115	85	105	6	72	51	0	0	15.54057264328003	23400	2054.0918323993683	18623	20.414529914529908	
-inf	178.35	6.735	83.76	60.69	-1.6825948766361574	117	422	285	12	115	85	88	6	71	51	0	0	16.52642583847046	23600	2070.6182582378387	18787	20.394067796610173	
-inf	176.49	6.615	83.35	60.33	-1.6825948766361574	118	422	297	12	110	80	102	6	71	50	0	0	15.213922262191772	23800	2085.8321805000305	18947	20.390756302521012	
-inf	173.79	6.5	82.145	59.435	-1.6825948766361574	119	422	298	12	106	77	83	6	69	48	0	0	11.605815887451172	24000	2097.4379963874817	19111	20.370833333333337	
-inf	169.415	6.555	82.315	59.68	-1.6825948766361574	120	422	287	11	103	75	84	6	69	48	0	0	12.032553672790527	24200	2109.470550060272	19275	20.35123966942149	
-inf	171.77	6.685	82.705	59.865	-1.6825948766361574	121	422	308	12	106	77	63	6	66	47	0	0	14.604190587997437	24400	2124.0747406482697	19430	20.368852459016395	
-inf	170.46	6.635	81.995	59.35	-1.6825948766361574	122	422	347	11	103	75	74	6	67	47	0	0	11.92616868019104	24600	2136.0009093284607	19602	20.317073170731703	
-inf	168.115	6.665	82.725	59.965	-1.6825948766361574	123	422	287	13	108	78	81	6	66	47	0	0	12.978061437606812	24800	2148.9789707660675	19765	20.302419354838705	
-inf	168.205	6.63	82.265	59.525	-1.6825948766361574	124	422	287	13	112	82	68	6	67	48	0	0	7.536691427230835	25000	2156.5156621932983	19930	20.28	
-inf	170.39	6.45	81.445	58.845	-1.6825948766361574	125	422	290	10	96	70	83	6	69	49	0	0	9.637491226196289	25200	2166.1531534194946	20090	20.27777777777777	
-inf	169.22	6.595	82.53	59.745	-1.6825948766361574	126	422	257	10	110	81	76	6	69	48	0	0	15.369872093200684	25400	2181.5230255126953	20258	20.244094488188978	
-inf	170.065	6.605	82.505	59.705	-1.6825948766361574	127	422	264	12	103	75	60	6	69	48	0	0	10.91764235496521	25600	2192.4406678676605	20418	20.2421875	
-inf	172.875	6.585	83.335	60.35	-1.6825948766361574	128	422	276	12	116	85	58	6	71	50	0	0	17.24822235107422	25800	2209.6888902187347	20581	20.22868217054264	
-inf	172.96	6.65	83.27	60.29	-1.6825948766361574	129	422	267	12	115	84	84	6	71	51	0	0	20.934234380722046	26000	2230.623124599457	20742	20.223076923076917	
-inf	169.475	6.545	82.5	59.77	-1.6825948766361574	130	422	282	12	102	75	74	6	69	49	0	0	19.02695608139038	26200	2249.650080680847	20907	20.202290076335885	
-inf	170.31	6.59	82.81	59.975	-1.6825948766361574	131	422	271	13	112	82	100	6	69	49	0	0	15.268245935440063	26400	2264.9183266162872	21059	20.23106060606061	
-inf	165.07	6.46	82.0	59.295	-1.6825948766361574	132	422	271	12	104	76	88	6	69	48	0	0	12.385005712509155	26600	2277.3033323287964	21207	20.274436090225564	
-inf	164.26	6.57	82.585	59.845	-1.6825948766361574	133	422	258	15	116	85	84	6	70	49	0	0	16.723087549209595	26800	2294.026419878006	21365	20.279850746268664	
-inf	162.59	6.525	82.03	59.39	-1.6825948766361574	134	422	236	9	107	79	67	6	70	49	0	0	17.588034629821777	27000	2311.6144545078278	21529	20.26296296296296	
-inf	164.215	6.51010101010101	82.22222222222223	59.494949494949495	-1.6825948766361574	135	424	255	10.0	107.0	79.0	55	6.0	67.0	47.0	0	0	17.947335243225098	27200	2329.561789751053	21683	20.283088235294116	
-inf	167.745	6.618090452261306	83.39195979899498	60.4321608040201	-1.6825948766361574	136	425	261	11.0	107.0	79.0	38	6.0	67.0	47.0	0	0	16.216601371765137	27400	2345.778391122818	21836	20.30656934306569	
-inf	162.135	6.592964824120603	82.89447236180905	60.030150753768844	-1.6825948766361574	137	426	258	11.0	104.0	76.0	55	6.0	68.0	48.0	0	0	15.2153000831604	27600	2360.9936912059784	22000	20.289855072463766	
-inf	164.585	6.65	82.3	59.49	-1.6825948766361574	138	426	247	11	105	77	68	6	70	50	0	0	13.802670955657959	27800	2374.7963621616364	22164	20.273381294964025	
-inf	169.13	6.555	81.945	59.23	-1.6825948766361574	139	426	251	11	99	73	76	6	70	50	0	0	13.197081089019775	28000	2387.993443250656	22316	20.299999999999997	
-inf	164.415	6.58080808080808	82.36868686868686	59.58080808080808	-1.6825948766361574	140	428	286	10.0	101.0	74.0	44	6.0	67.0	48.0	0	0	16.940171241760254	28200	2404.9336144924164	22474	20.304964539007102	
-inf	168.38	6.535	81.435	58.865	-1.6825948766361574	141	428	327	10	104	76	72	6	61	42	0	0	17.210297346115112	28400	2422.1439118385315	22640	20.281690140845072	
-inf	167.59	6.51	82.18	59.485	-1.6825948766361574	142	428	334	13	103	76	73	6	67	47	0	0	15.406445741653442	28600	2437.550357580185	22801	20.276223776223773	
-inf	174.39	6.58	82.745	59.915	-1.6825948766361574	143	428	297	13	113	83	103	6	72	51	0	0	13.558028221130371	28800	2451.1083858013153	22948	20.319444444444443	
-inf	170.79	6.585	83.065	60.24	-1.6825948766361574	144	428	290	13	113	83	109	6	68	48	0	0	9.63031816482544	29000	2460.7387039661407	23106	20.324137931034485	
-inf	173.575	6.62	83.0	60.13	-1.6825948766361574	145	428	291	11	110	81	91	6	70	50	0	0	11.473083257675171	29200	2472.211787223816	23263	20.332191780821915	
-inf	170.89	6.64	83.305	60.42	-1.6825948766361574	146	428	297	11	103	76	91	6	66	47	0	0	12.387940406799316	29400	2484.5997276306152	23428	20.312925170068027	
