ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.315	9.5	30.43	22.385	-5.737107709621126	0	0	75	10	72	50	13	9	11	9	0	0	26.164719820022583	200	26.164719820022583	192	4.0	
-inf	43.3	9.976190476190476	30.785714285714285	22.285714285714285	-5.737107709621126	1	158	89	12.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.2274470329284668	400	26.39216685295105	219	45.25	
-inf	41.47	10.015625	28.3125	20.6875	-5.737107709621126	2	294	109	13.0	75.0	53.0	5	9.0	11.0	9.0	0	0	0.5001611709594727	600	26.892328023910522	266	55.666666666666664	
-inf	37.76	10.0	24.00990099009901	17.643564356435643	-5.489920410299365	3	393	123	13.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.6546249389648438	800	27.546952962875366	335	58.125	
-inf	38.11	10.174825174825175	25.566433566433567	18.6993006993007	-5.489920410299365	4	450	88	13.0	100.0	69.0	1	9.0	11.0	9.0	0	0	0.7921819686889648	1000	28.33913493156433	428	57.2	
-inf	39.155	10.590604026845638	27.677852348993287	20.073825503355703	-4.373386066712999	5	501	86	15.0	83.0	55.0	3	9.0	11.0	9.0	0	0	1.7216460704803467	1200	30.060781002044678	538	55.16666666666667	
-inf	42.07	10.625	27.84027777777778	20.25	-4.373386066712999	6	557	85	15.0	83.0	55.0	6	9.0	11.0	9.0	0	0	1.116286039352417	1400	31.177067041397095	642	54.142857142857146	
-inf	47.825	10.789808917197453	29.05095541401274	21.101910828025478	-4.373386066712999	7	600	112	14.0	73.0	51.0	8	9.0	11.0	9.0	0	0	1.218587875366211	1600	32.395654916763306	748	53.25	
-inf	47.635	11.30625	33.63125	24.175	-4.373386066712999	8	640	102	15.0	75.0	54.0	9	9.0	11.0	9.0	0	0	1.4905650615692139	1800	33.88621997833252	860	52.22222222222222	
-inf	50.475	11.279069767441861	33.96511627906977	24.453488372093023	-4.373386066712999	9	668	116	15.0	75.0	52.0	14	9.0	11.0	9.0	0	0	1.5421571731567383	2000	35.42837715148926	988	50.6	
-inf	51.835	11.296969696969697	35.43636363636364	25.387878787878787	-4.133569899037583	10	703	116	16.0	88.0	63.0	18	9.0	11.0	9.0	0	0	1.707793951034546	2200	37.136171102523804	1101	49.95454545454545	
-inf	50.41	11.29559748427673	36.40880503144654	26.050314465408807	-4.133569899037583	11	744	106	16.0	106.0	73.0	12	9.0	11.0	9.0	0	0	1.6931190490722656	2400	38.82929015159607	1224	49.0	
-inf	51.65	11.146198830409357	34.432748538011694	24.672514619883042	-4.133569899037583	12	773	105	15.0	90.0	60.0	15	9.0	11.0	9.0	0	0	1.445873737335205	2600	40.275163888931274	1348	48.15384615384616	
-inf	54.55	11.387878787878789	36.63636363636363	26.151515151515152	-4.133569899037583	13	808	123	15.0	83.0	58.0	16	9.0	11.0	9.0	0	0	1.8881721496582031	2800	42.16333603858948	1473	47.392857142857146	
-inf	55.795	11.421383647798741	35.9559748427673	25.830188679245282	-4.133569899037583	14	849	105	15.0	83.0	58.0	15	9.0	11.0	9.0	0	0	1.173915147781372	3000	43.33725118637085	1584	47.199999999999996	
-inf	59.45	11.355029585798816	36.562130177514796	26.23076923076923	-4.133569899037583	15	880	104	15.0	93.0	65.0	20	9.0	11.0	9.0	0	0	1.9518427848815918	3200	45.28909397125244	1702	46.8125	
-inf	63.925	11.352601156069364	36.028901734104046	25.947976878612717	-4.133569899037583	16	907	120	16.0	97.0	65.0	17	9.0	11.0	9.0	0	0	1.8310561180114746	3400	47.120150089263916	1833	46.08823529411765	
-inf	69.035	11.419540229885058	36.08620689655172	26.051724137931036	-4.133569899037583	17	933	125	15.0	121.0	83.0	16	9.0	11.0	9.0	0	0	1.9166080951690674	3600	49.03675818443298	1966	45.38888888888889	
-inf	69.68	11.294444444444444	34.41111111111111	24.8	-4.133569899037583	18	953	140	16.0	121.0	83.0	16	9.0	11.0	9.0	0	0	1.65543794631958	3800	50.69219613075256	2094	44.89473684210527	
-inf	73.37	11.480225988700566	35.76836158192091	25.70056497175141	-4.055774154441767	19	976	162	17.0	95.0	66.0	9	9.0	11.0	9.0	0	0	1.903470754623413	4000	52.59566688537598	2222	44.45	
-inf	75.55	11.348837209302326	36.50581395348837	26.098837209302324	-4.055774154441767	20	1004	149	18.0	149.0	107.0	22	9.0	11.0	9.0	0	0	1.6432693004608154	4200	54.23893618583679	2344	44.19047619047619	
-inf	71.5	11.420731707317072	36.68292682926829	26.176829268292682	-4.055774154441767	21	1040	144	16.0	90.0	63.0	18	9.0	11.0	9.0	0	0	1.430103063583374	4400	55.669039249420166	2458	44.13636363636364	
-inf	70.66	11.404624277456648	37.53179190751445	26.76300578034682	-4.013738780911256	22	1067	163	17.0	164.0	118.0	22	9.0	11.0	9.0	0	0	1.3722968101501465	4600	57.04133605957031	2580	43.913043478260875	
-inf	71.0	11.593939393939394	38.981818181818184	27.70909090909091	-4.013738780911256	23	1102	205	16.0	109.0	75.0	14	9.0	11.0	9.0	0	0	1.3862888813018799	4800	58.42762494087219	2693	43.895833333333336	
-inf	76.755	11.364161849710984	36.31791907514451	25.936416184971097	-4.013738780911256	24	1129	151	16.0	93.0	65.0	28	9.0	11.0	9.0	0	0	1.2490019798278809	5000	59.67662692070007	2805	43.89999999999999	
-inf	80.47	11.700564971751412	41.378531073446325	29.34463276836158	-4.013738780911256	25	1152	170	17.0	139.0	94.0	20	9.0	11.0	9.0	0	0	1.710845947265625	5200	61.3874728679657	2937	43.51923076923077	
