ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.885	9.5	24.545	18.775	-inf	0	0	57	10	52	38	13	9	11	9	0	0	86.49208521842957	200	86.49208521842957	186	7.0	
-inf	25.21	9.461538461538462	17.987179487179485	13.782051282051283	-inf	1	122	66	15.0	56.0	40.0	6	9.0	11.0	9.0	0	0	0.4651639461517334	400	86.9572491645813	237	40.75	
-inf	22.65	9.561224489795919	18.255102040816325	13.918367346938776	-inf	2	224	68	15.0	68.0	50.0	6	9.0	11.0	9.0	0	0	0.4697089195251465	600	87.42695808410645	290	51.666666666666664	
-inf	20.735	9.441441441441441	17.333333333333332	13.243243243243244	-inf	3	313	61	15.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.39903998374938965	800	87.82599806785583	345	56.875	
-inf	22.575	9.425	17.175	13.158333333333333	-inf	4	393	66	15.0	75.0	55.0	3	9.0	11.0	9.0	0	0	0.6543724536895752	1000	88.48037052154541	412	58.800000000000004	
-inf	25.42	9.468531468531468	17.454545454545453	13.356643356643357	-inf	5	450	66	15.0	56.0	39.0	4	9.0	11.0	9.0	0	0	0.607576847076416	1200	89.08794736862183	488	59.333333333333336	
-inf	25.81	9.536585365853659	17.796747967479675	13.585365853658537	-inf	6	527	69	18.0	85.0	58.0	5	9.0	11.0	9.0	0	0	0.47240257263183594	1400	89.56034994125366	544	61.142857142857146	
-inf	27.51	9.68840579710145	19.355072463768117	14.659420289855072	-inf	7	589	74	17.0	78.0	54.0	5	9.0	11.0	9.0	0	0	0.5902590751647949	1600	90.15060901641846	626	60.875	
-inf	29.315	9.710144927536232	19.217391304347824	14.557971014492754	-inf	8	651	93	22.0	125.0	85.0	9	9.0	11.0	9.0	0	0	0.5894176959991455	1800	90.7400267124176	696	61.333333333333336	
-inf	27.665	9.56115107913669	17.863309352517987	13.683453237410072	-inf	9	712	78	14.0	47.0	34.0	3	9.0	11.0	9.0	0	0	0.4934988021850586	2000	91.23352551460266	763	61.85	
-inf	26.635	9.708333333333334	18.493055555555557	14.104166666666666	-inf	10	768	70	16.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.4725768566131592	2200	91.70610237121582	834	62.09090909090909	
-inf	29.86	9.791666666666666	19.333333333333332	14.70138888888889	-inf	11	824	78	15.0	56.0	40.0	1	9.0	11.0	9.0	0	0	0.5283331871032715	2400	92.23443555831909	912	62.0	
-inf	28.825	9.610294117647058	18.845588235294116	14.308823529411764	-inf	12	888	82	14.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.5055093765258789	2600	92.73994493484497	985	62.11538461538461	
-inf	27.505	9.738805970149254	19.470149253731343	14.723880597014926	-inf	13	954	77	16.0	65.0	46.0	4	9.0	11.0	9.0	0	0	0.5079007148742676	2800	93.24784564971924	1049	62.535714285714285	
-inf	29.62	10.086330935251798	21.0431654676259	15.863309352517986	-inf	14	1015	75	17.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.5431215763092041	3000	93.79096722602844	1120	62.666666666666664	
-inf	29.0	9.563758389261745	17.55704697986577	13.442953020134228	-inf	15	1066	75	15.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.43308281898498535	3200	94.22405004501343	1184	63.0	
-inf	27.47	9.595744680851064	17.872340425531913	13.687943262411348	-inf	16	1125	74	13.0	44.0	31.0	3	9.0	11.0	9.0	0	0	0.4413943290710449	3400	94.66544437408447	1243	63.44117647058823	
-inf	29.33	9.710344827586207	19.93103448275862	15.158620689655173	-inf	17	1180	73	15.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.523594856262207	3600	95.18903923034668	1313	63.52777777777778	
-inf	29.4	9.746376811594203	19.22463768115942	14.623188405797102	-inf	18	1242	71	16.0	61.0	44.0	5	9.0	11.0	9.0	0	0	0.5454120635986328	3800	95.73445129394531	1389	63.44736842105263	
