ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.535	6.945	95.045	67.895	-0.6005731662071006	0	0	138	10	126	92	67	5	67	45	0	0	107.86791038513184	200	107.86791038513184	200	0.0	
-inf	104.505	7.735632183908046	95.74137931034483	68.37931034482759	-0.6005731662071006	1	26	185	16.0	156.0	114.0	30	6.0	71.0	49.0	0	0	14.735158443450928	400	122.60306882858276	363	9.25	
-inf	111.4	7.594594594594595	96.25945945945946	68.81621621621622	-0.6005731662071006	2	41	228	14.0	156.0	114.0	10	6.0	77.0	54.0	0	0	15.98436713218689	600	138.58743596076965	517	13.833333333333329	
-inf	115.605	7.819148936170213	97.76595744680851	70.10106382978724	-0.6005731662071006	3	53	255	15.0	156.0	114.0	41	6.0	77.0	53.0	0	0	14.85140323638916	800	153.4388391971588	672	16.0	
-inf	114.225	7.56353591160221	95.76795580110497	68.60220994475138	-0.5128733312197908	4	72	226	13.0	131.0	96.0	39	6.0	74.0	52.0	0	0	12.734909296035767	1000	166.17374849319458	820	18.0	
-inf	115.61	7.47027027027027	94.37297297297297	67.48648648648648	-0.5128733312197908	5	87	218	15.0	142.0	104.0	35	6.0	74.0	51.0	0	0	14.532891511917114	1200	180.7066400051117	969	19.25	
-inf	115.865	7.594736842105263	94.86842105263158	67.78947368421052	-0.5128733312197908	6	97	206	14.0	142.0	104.0	32	6.0	67.0	47.0	0	0	14.53816270828247	1400	195.24480271339417	1111	20.64285714285714	
-inf	118.265	7.653846153846154	96.54945054945055	69.13736263736264	-0.5128733312197908	7	115	228	17.0	135.0	99.0	36	6.0	74.0	51.0	0	0	15.993256568908691	1600	211.23805928230286	1262	21.125	
-inf	119.235	7.857142857142857	97.71428571428571	70.0952380952381	-0.5128733312197908	8	126	218	17.0	132.0	96.0	43	6.0	70.0	48.0	0	0	16.542850971221924	1800	227.78091025352478	1418	21.222222222222214	
-inf	117.23	7.558510638297872	96.77659574468085	69.40957446808511	-0.24498697942037004	9	138	243	13.0	136.0	100.0	24	6.0	73.0	50.0	0	0	15.483922958374023	2000	243.2648332118988	1575	21.25	
-inf	115.935	7.702702702702703	97.17837837837838	69.7081081081081	-0.24498697942037004	10	153	222	13.0	136.0	100.0	28	6.0	75.0	53.0	0	0	14.07452654838562	2200	257.3393597602844	1721	21.77272727272728	
-inf	118.125	7.709497206703911	97.53631284916202	70.0391061452514	-0.24498697942037004	11	174	264	16.0	138.0	100.0	26	6.0	73.0	51.0	0	0	12.91640329360962	2400	270.25576305389404	1860	22.5	
-inf	118.695	7.688888888888889	97.12222222222222	69.7388888888889	-0.22991137685489357	12	194	238	13.0	136.0	100.0	27	6.0	75.0	53.0	0	0	12.853198528289795	2600	283.10896158218384	1998	23.15384615384616	
-inf	122.785	7.701570680628272	97.8586387434555	70.40314136125654	-0.22991137685489357	13	203	246	13.0	136.0	100.0	53	6.0	71.0	49.0	0	0	14.676726579666138	2800	297.78568816185	2149	23.25	
-inf	127.21	7.706185567010309	97.85051546391753	70.36082474226804	-0.17488067059405454	14	209	281	12.0	136.0	100.0	8	6.0	74.0	53.0	0	0	15.231951236724854	3000	313.01763939857483	2309	23.03333333333333	
-inf	122.65	7.7539267015706805	98.6544502617801	71.05759162303664	-0.16520137566447532	15	218	245	14.0	132.0	96.0	39	6.0	77.0	54.0	0	0	15.689879179000854	3200	328.7075185775757	2462	23.0625	
-inf	124.71	7.957446808510638	100.31382978723404	72.32978723404256	-0.16520137566447532	16	230	269	14.0	131.0	96.0	46	6.0	78.0	54.0	0	0	15.44368577003479	3400	344.1512043476105	2612	23.176470588235304	
-inf	122.44	7.963350785340314	100.10471204188482	72.12041884816755	-0.16520137566447532	17	239	226	14.0	136.0	100.0	30	6.0	79.0	55.0	0	0	16.2029025554657	3600	360.3541069030762	2759	23.361111111111114	
-inf	124.49	8.083333333333334	101.38020833333333	73.11979166666667	-0.11690610997892652	18	247	222	14.0	136.0	100.0	40	6.0	73.0	51.0	0	0	13.503310918807983	3800	373.85741782188416	2908	23.473684210526315	
-inf	122.26	7.904761904761905	101.04232804232804	72.83068783068784	-0.11690610997892652	19	258	247	14.0	136.0	99.0	51	6.0	78.0	55.0	0	0	17.731187105178833	4000	391.588604927063	3066	23.35000000000001	
-inf	114.72	7.973404255319149	101.04255319148936	72.80851063829788	-0.11690610997892652	20	270	204	12.0	144.0	105.0	29	6.0	77.0	54.0	0	0	16.88095998764038	4200	408.46956491470337	3215	23.452380952380963	
-inf	115.67	8.114583333333334	101.203125	72.90104166666667	-0.11690610997892652	21	278	229	17.0	146.0	106.0	44	6.0	80.0	56.0	0	0	17.51710057258606	4400	425.98666548728943	3371	23.38636363636364	
-inf	115.8	8.043715846994536	101.92896174863388	73.36612021857924	-0.11690610997892652	22	295	208	13.0	131.0	96.0	37	6.0	84.0	58.0	0	0	14.545816659927368	4600	440.5324821472168	3521	23.456521739130437	
