ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.97	9.5	80.975	57.465	-19.895302148713608	0	0	171	10	168	114	39	9	34	26	0	0	14.425347089767456	200	14.425347089767456	200	0.0	
-inf	83.645	9.75609756097561	69.82926829268293	49.53658536585366	-19.895302148713608	1	159	202	14.0	134.0	91.0	25	9.0	40.0	30.0	0	0	0.5109157562255859	400	14.936262845993042	231	42.25	
-inf	89.605	10.419354838709678	79.66129032258064	56.354838709677416	-17.225583362502952	2	297	253	15.0	188.0	132.0	12	9.0	40.0	30.0	0	0	0.48702311515808105	600	15.423285961151123	278	53.66666666666667	
-inf	97.745	10.25	78.21052631578948	55.63157894736842	-17.225583362502952	3	421	268	15.0	181.0	128.0	18	9.0	40.0	30.0	0	0	0.28387999534606934	800	15.707165956497192	322	59.75	
-inf	107.695	10.833333333333334	87.98717948717949	62.44871794871795	-17.225583362502952	4	543	273	14.0	191.0	136.0	13	9.0	44.0	32.0	0	0	0.5822100639343262	1000	16.28937602043152	376	62.4	
-inf	107.885	10.85897435897436	90.48717948717949	63.97435897435897	-17.225583362502952	5	665	235	15.0	191.0	136.0	13	9.0	40.0	30.0	0	0	0.5166771411895752	1200	16.806053161621094	430	64.16666666666666	
-inf	109.255	11.013698630136986	93.91780821917808	66.13698630136986	-14.615178626701734	6	792	261	18.0	172.0	117.0	21	9.0	36.0	27.0	0	0	0.5204050540924072	1400	17.3264582157135	476	66.0	
-inf	106.51	10.893333333333333	97.08	68.18666666666667	-14.615178626701734	7	917	301	15.0	173.0	119.0	18	9.0	36.0	27.0	0	0	0.33311891555786133	1600	17.659577131271362	519	67.5625	
-inf	109.55	10.872093023255815	99.05813953488372	69.73255813953489	-14.615178626701734	8	1031	293	16.0	233.0	166.0	13	9.0	36.0	27.0	0	0	1.31992506980896	1800	18.979502201080322	576	68.0	
-inf	114.68	10.717647058823529	92.04705882352941	64.76470588235294	-14.615178626701734	9	1146	305	14.0	194.0	136.0	7	9.0	32.0	24.0	0	0	0.6598179340362549	2000	19.639320135116577	635	68.25	
-inf	121.205	11.146341463414634	102.17073170731707	71.89024390243902	-14.615178626701734	10	1264	402	15.0	269.0	191.0	7	9.0	32.0	24.0	0	0	2.3760299682617188	2200	22.015350103378296	686	68.81818181818181	
-inf	136.88	11.051948051948052	101.14285714285714	71.12987012987013	-14.615178626701734	11	1387	339	15.0	186.0	131.0	24	9.0	46.0	34.0	0	0	0.946875810623169	2400	22.962225914001465	738	69.25	
-inf	134.745	11.031746031746032	104.4920634920635	73.65079365079364	-14.615178626701734	12	1524	361	15.0	231.0	161.0	22	9.0	46.0	34.0	0	0	0.5204589366912842	2600	23.48268485069275	771	70.34615384615384	
-inf	137.53	11.043478260869565	105.33333333333333	74.2463768115942	-14.569920810334738	13	1655	405	15.0	216.0	152.0	13	9.0	40.0	30.0	0	0	0.421567440032959	2800	23.904252290725708	814	70.92857142857143	
-inf	157.63	10.860759493670885	103.32911392405063	72.56962025316456	-13.108313054910353	14	1776	383	14.0	198.0	139.0	9	9.0	38.0	29.0	0	0	0.41640281677246094	3000	24.32065510749817	861	71.3	
-inf	180.875	11.313253012048193	117.144578313253	82.24096385542168	-13.108313054910353	15	1893	436	17.0	263.0	184.0	25	9.0	42.0	32.0	0	0	1.900528907775879	3200	26.221184015274048	911	71.53125	
-inf	188.395	11.194805194805195	120.14285714285714	84.22077922077922	-13.106484436580566	16	2016	568	14.0	273.0	191.0	19	9.0	49.0	35.0	0	0	4.748971939086914	3400	30.970155954360962	962	71.70588235294117	
-inf	207.845	11.413793103448276	122.19540229885058	85.65517241379311	-12.410212373671497	17	2129	586	15.0	273.0	191.0	9	9.0	48.0	35.0	0	0	5.110685110092163	3600	36.080841064453125	1023	71.58333333333333	
-inf	219.01	11.31081081081081	117.45945945945945	82.43243243243244	-11.456648911389632	18	2255	586	15.0	217.0	155.0	32	9.0	44.0	33.0	0	0	2.1172940731048584	3800	38.19813513755798	1073	71.76315789473684	
-inf	244.155	11.435897435897436	116.24358974358974	81.8076923076923	-11.456648911389632	19	2377	619	15.0	278.0	194.0	32	9.0	44.0	33.0	0	0	0.749047040939331	4000	38.947182178497314	1124	71.9	
-inf	251.5	11.402777777777779	114.27777777777777	80.45833333333333	-11.456648911389632	20	2505	644	18.0	358.0	254.0	27	9.0	41.0	30.0	0	0	0.6150739192962646	4200	39.56225609779358	1175	72.02380952380952	
-inf	250.04	11.180722891566266	109.3855421686747	77.18072289156626	-11.456648911389632	21	2622	574	16.0	266.0	182.0	39	9.0	44.0	33.0	0	0	0.5589389801025391	4400	40.12119507789612	1226	72.13636363636364	
-inf	239.49	11.077922077922079	105.24675324675324	74.22077922077922	-11.456648911389632	22	2745	581	17.0	200.0	139.0	21	9.0	48.0	35.0	0	0	1.3287789821624756	4600	41.449974060058594	1278	72.21739130434783	
-inf	258.855	11.112676056338028	108.92957746478874	76.69014084507042	-11.456648911389632	23	2874	726	17.0	200.0	139.0	7	9.0	43.0	31.0	0	0	0.6622629165649414	4800	42.112236976623535	1323	72.4375	
-inf	284.22	11.346153846153847	114.53846153846153	80.42307692307692	-11.456648911389632	24	2996	627	17.0	342.0	238.0	37	9.0	48.0	35.0	0	0	6.939111948013306	5000	49.05134892463684	1372	72.56	
-inf	286.775	10.887096774193548	111.33870967741936	78.2741935483871	-11.456648911389632	25	3134	573	14.0	171.0	119.0	39	9.0	55.0	41.0	0	0	0.2985222339630127	5200	49.34987115859985	1408	72.92307692307692	
-inf	284.665	11.0	117.1830985915493	81.90140845070422	-11.456648911389632	26	3263	838	16.0	212.0	148.0	35	9.0	49.0	35.0	0	0	1.9184949398040771	5400	51.26836609840393	1455	73.05555555555556	
-inf	289.67	11.240506329113924	124.0253164556962	86.82278481012658	-11.451469209626325	27	3384	778	16.0	235.0	164.0	16	9.0	39.0	29.0	0	0	8.507285118103027	5600	59.77565121650696	1505	73.125	
-inf	329.64	11.444444444444445	135.19444444444446	94.29166666666667	-11.451469209626325	28	3512	765	15.0	238.0	167.0	29	9.0	56.0	41.0	0	0	0.7409899234771729	5800	60.51664113998413	1552	73.24137931034483	
-inf	337.54	11.532467532467532	134.5064935064935	93.8051948051948	-11.303009230924648	29	3635	866	15.0	238.0	167.0	43	9.0	55.0	40.0	0	0	1.1111648082733154	6000	61.627805948257446	1604	73.26666666666667	
-inf	320.895	11.333333333333334	132.21333333333334	92.42666666666666	-11.266069257757273	30	3760	791	14.0	238.0	164.0	22	9.0	45.0	33.0	0	0	1.1613109111785889	6200	62.789116859436035	1654	73.32258064516128	
-inf	342.36	10.986666666666666	120.52	84.38666666666667	-11.266069257757273	31	3885	863	14.0	215.0	152.0	58	9.0	42.0	31.0	0	0	0.7055401802062988	6400	63.494657039642334	1699	73.453125	
-inf	350.94	10.88888888888889	117.25925925925925	82.18518518518519	-11.241739056009795	32	4004	1069	14.0	215.0	152.0	68	9.0	34.0	26.0	0	0	5.327498912811279	6600	68.82215595245361	1747	73.53030303030303	
-inf	346.565	11.129032258064516	126.7258064516129	88.69354838709677	-7.977711784847566	33	4142	920	17.0	235.0	164.0	43	9.0	38.0	28.0	0	0	13.88978624343872	6800	82.71194219589233	1785	73.75	
-inf	360.0	11.62295081967213	130.81967213114754	91.72131147540983	-7.977711784847566	34	4281	1084	18.0	292.0	204.0	40	9.0	42.0	31.0	0	0	1.4220590591430664	7000	84.1340012550354	1825	73.92857142857143	
-inf	369.38	11.311688311688311	123.31168831168831	86.66233766233766	-7.977711784847566	35	4404	1084	17.0	343.0	239.0	22	9.0	42.0	31.0	0	0	0.7614307403564453	7200	84.89543199539185	1876	73.94444444444444	
-inf	370.595	10.936708860759493	111.49367088607595	78.44303797468355	-7.977711784847566	36	4525	1172	15.0	193.0	137.0	12	9.0	42.0	31.0	0	0	1.1682841777801514	7400	86.063716173172	1921	74.04054054054055	
-inf	400.25	11.119402985074627	114.14925373134328	80.2089552238806	-7.441381379747522	37	4658	1246	15.0	244.0	169.0	12	9.0	52.0	39.0	0	0	1.2172789573669434	7600	87.28099513053894	1963	74.17105263157895	
-inf	358.63	11.121212121212121	107.8030303030303	75.84848484848484	-7.441381379747522	38	4792	1056	15.0	244.0	169.0	15	9.0	33.0	25.0	0	0	0.4176640510559082	7800	87.69865918159485	2004	74.3076923076923	
-inf	353.83	10.898550724637682	92.79710144927536	65.73913043478261	-7.441381379747522	39	4923	1020	15.0	244.0	169.0	34	9.0	38.0	28.0	0	0	0.6042468547821045	8000	88.30290603637695	2053	74.3375	
-inf	393.4	11.014285714285714	90.01428571428572	63.55714285714286	-7.441381379747522	40	5053	967	15.0	264.0	186.0	27	9.0	43.0	31.0	0	0	0.2589399814605713	8200	88.56184601783752	2097	74.42682926829268	
-inf	371.42	10.72549019607843	80.62745098039215	57.21568627450981	-7.121408267706476	41	5202	1164	13.0	155.0	111.0	49	9.0	32.0	25.0	0	0	0.9191930294036865	8400	89.48103904724121	2132	74.61904761904762	
-inf	342.21	10.938461538461539	86.50769230769231	61.01538461538462	-7.121408267706476	42	5337	801	14.0	177.0	121.0	27	9.0	43.0	31.0	0	0	0.9427521228790283	8600	90.42379117012024	2171	74.75581395348837	
-inf	344.6	10.772151898734178	82.9620253164557	58.721518987341774	-6.576092807652397	43	5458	887	13.0	167.0	115.0	17	9.0	42.0	31.0	0	0	0.5558919906616211	8800	90.97968316078186	2226	74.70454545454545	
-inf	359.465	10.666666666666666	80.23188405797102	56.85507246376812	-6.576092807652397	44	5589	1047	14.0	160.0	112.0	31	9.0	40.0	30.0	0	0	0.7382688522338867	9000	91.71795201301575	2268	74.8	
-inf	388.89	10.864864864864865	78.37837837837837	55.71621621621622	-6.576092807652397	45	5715	1074	14.0	161.0	109.0	62	9.0	47.0	34.0	0	0	0.8270761966705322	9200	92.54502820968628	2315	74.83695652173913	
-inf	380.66	10.76923076923077	80.72307692307692	57.10769230769231	-6.576092807652397	46	5850	1076	15.0	173.0	119.0	75	9.0	53.0	38.0	0	0	0.5056979656219482	9400	93.05072617530823	2357	74.92553191489361	
-inf	376.185	11.112676056338028	85.19718309859155	60.267605633802816	-6.202189705514407	47	5979	1135	16.0	185.0	128.0	65	9.0	42.0	31.0	0	0	0.36882996559143066	9600	93.41955614089966	2402	74.97916666666667	
-inf	371.785	11.063291139240507	84.11392405063292	59.46835443037975	-6.202189705514407	48	6100	1129	17.0	194.0	133.0	33	9.0	39.0	29.0	0	0	1.6545720100402832	9800	95.07412815093994	2442	75.08163265306123	
-inf	378.02	10.947368421052632	81.36842105263158	57.68421052631579	-6.202189705514407	49	6224	1095	17.0	192.0	132.0	33	9.0	36.0	28.0	0	0	0.23554587364196777	10000	95.30967402458191	2486	75.14	
-inf	365.21	10.943661971830986	78.05633802816901	55.33802816901409	-6.202189705514407	50	6353	867	15.0	232.0	160.0	40	9.0	45.0	33.0	0	0	0.33328723907470703	10200	95.64296126365662	2530	75.19607843137254	
-inf	373.215	10.859375	76.4375	54.5	-6.202189705514407	51	6489	1098	16.0	172.0	124.0	34	9.0	52.0	38.0	0	0	0.23106169700622559	10400	95.87402296066284	2564	75.34615384615384	
-inf	381.725	10.818181818181818	76.03896103896103	54.285714285714285	-6.202189705514407	52	6612	988	15.0	196.0	139.0	36	9.0	51.0	37.0	0	0	33.489612102508545	10600	129.3636350631714	2617	75.31132075471697	
-inf	368.95	10.805970149253731	75.65671641791045	54.07462686567164	-6.202189705514407	53	6745	873	15.0	165.0	116.0	67	9.0	48.0	34.0	0	0	0.395719051361084	10800	129.75935411453247	2654	75.42592592592592	
-inf	395.4	10.707317073170731	75.59756097560975	54.146341463414636	-6.202189705514407	54	6863	798	15.0	195.0	135.0	63	9.0	45.0	33.0	0	0	1.3786919116973877	11000	131.13804602622986	2703	75.42727272727272	
-inf	408.92	10.729411764705882	76.09411764705882	54.11764705882353	-6.202189705514407	55	6978	808	15.0	195.0	135.0	84	9.0	44.0	33.0	0	0	0.8638279438018799	11200	132.00187397003174	2753	75.41964285714286	
-inf	427.315	10.790123456790123	77.87654320987654	55.72839506172839	-6.160193488307382	56	7097	1142	15.0	197.0	140.0	34	9.0	38.0	29.0	0	0	1.190485954284668	11400	133.1923599243164	2800	75.43859649122807	
-inf	487.335	10.821917808219178	78.08219178082192	55.9041095890411	-6.160193488307382	57	7224	1151	15.0	211.0	151.0	23	9.0	40.0	30.0	0	0	0.9968202114105225	11600	134.18918013572693	2848	75.44827586206897	
-inf	511.155	10.855263157894736	81.27631578947368	58.328947368421055	-6.160193488307382	58	7348	1151	16.0	267.0	188.0	82	9.0	44.0	32.0	0	0	3.7458019256591797	11800	137.9349820613861	2897	75.44915254237289	
-inf	493.595	11.0	84.375	60.4875	-6.1410610176333975	59	7468	1160	16.0	285.0	205.0	85	9.0	36.0	28.0	0	0	0.4174008369445801	12000	138.3523828983307	2953	75.39166666666667	
-inf	512.77	11.216216216216216	87.17567567567568	62.54054054054054	-6.1410610176333975	60	7594	1552	15.0	285.0	205.0	79	9.0	45.0	33.0	0	0	0.5538413524627686	12200	138.90622425079346	2999	75.41803278688525	
-inf	482.19	11.116279069767442	79.43023255813954	56.86046511627907	-6.114133229435101	61	7708	1475	15.0	195.0	135.0	44	9.0	44.0	33.0	0	0	0.7127597332000732	12400	139.61898398399353	3050	75.40322580645162	
-inf	458.265	11.137931034482758	76.96551724137932	55.229885057471265	-6.114133229435101	62	7821	1189	15.0	187.0	131.0	25	9.0	44.0	33.0	0	0	0.8926670551300049	12600	140.51165103912354	3099	75.4047619047619	
-inf	476.89	11.04225352112676	82.67605633802818	59.29577464788732	-6.114133229435101	63	7950	1189	15.0	228.0	162.0	36	9.0	44.0	33.0	0	0	2.929450035095215	12800	143.44110107421875	3145	75.4296875	
-inf	477.77	10.768115942028986	77.76811594202898	56.01449275362319	-6.114133229435101	64	8081	1202	17.0	251.0	181.0	57	9.0	34.0	26.0	0	0	5.370951890945435	13000	148.81205296516418	3191	75.45384615384616	
-inf	491.805	10.987951807228916	84.4578313253012	60.59036144578313	-6.060111008098188	65	8198	1266	15.0	254.0	179.0	106	9.0	40.0	30.0	0	0	1.3205711841583252	13200	150.1326241493225	3245	75.41666666666667	
-inf	486.845	10.857142857142858	81.64285714285714	58.654761904761905	-6.060111008098188	66	8314	1619	16.0	301.0	214.0	31	9.0	42.0	31.0	0	0	4.354396820068359	13400	154.48702096939087	3297	75.3955223880597	
-inf	474.53	11.204545454545455	88.01136363636364	63.02272727272727	-6.060111008098188	67	8426	1619	15.0	231.0	163.0	73	9.0	36.0	27.0	0	0	3.8504719734191895	13600	158.33749294281006	3357	75.31617647058823	
-inf	474.525	11.304878048780488	90.95121951219512	65.0	-6.060111008098188	68	8544	1268	15.0	235.0	164.0	52	9.0	38.0	29.0	0	0	10.554630994796753	13800	168.8921239376068	3411	75.28260869565217	
-inf	484.69	10.987654320987655	83.04938271604938	59.53086419753087	-5.859141085228036	69	8663	1400	14.0	221.0	156.0	35	9.0	38.0	29.0	0	0	6.5874810218811035	14000	175.47960495948792	3468	75.22857142857143	
-inf	482.5	10.950617283950617	78.80246913580247	56.7037037037037	-5.5662061455546885	70	8782	1112	14.0	199.0	141.0	54	9.0	43.0	32.0	0	0	14.324763298034668	14200	189.80436825752258	3520	75.21126760563381	
-inf	482.51	10.841463414634147	75.82926829268293	54.48780487804878	-5.5662061455546885	71	8900	1148	15.0	220.0	155.0	66	9.0	38.0	29.0	0	0	1.084958791732788	14400	190.88932704925537	3574	75.18055555555556	
-inf	468.905	10.768115942028986	72.34782608695652	51.98550724637681	-5.5662061455546885	72	9031	1249	14.0	202.0	140.0	44	9.0	36.0	27.0	0	0	0.5376579761505127	14600	191.42698502540588	3617	75.22602739726027	
-inf	471.345	10.705882352941176	69.19117647058823	49.8235294117647	-5.310939145293799	73	9163	1274	14.0	130.0	91.0	50	9.0	36.0	27.0	0	0	1.130722999572754	14800	192.55770802497864	3655	75.30405405405405	
-inf	471.645	10.641975308641975	70.50617283950618	50.82716049382716	-5.310939145293799	74	9282	1348	14.0	191.0	133.0	96	9.0	36.0	28.0	0	0	2.560141086578369	15000	195.117849111557	3705	75.3	
-inf	463.62	11.094594594594595	76.21621621621621	54.82432432432432	-5.310939145293799	75	9408	1252	16.0	188.0	135.0	66	9.0	28.0	22.0	0	0	1.0316569805145264	15200	196.14950609207153	3749	75.33552631578948	
-inf	480.535	10.86111111111111	76.31944444444444	55.041666666666664	-5.310939145293799	76	9536	1577	16.0	188.0	132.0	84	9.0	28.0	22.0	0	0	0.7928431034088135	15400	196.94234919548035	3791	75.38311688311688	
-inf	476.865	10.807692307692308	76.53846153846153	55.06410256410256	-5.310939145293799	77	9658	1439	16.0	188.0	132.0	122	9.0	36.0	27.0	0	0	1.2651138305664062	15600	198.20746302604675	3840	75.38461538461539	
-inf	441.235	10.703703703703704	77.96296296296296	56.20987654320987	-5.310939145293799	78	9777	1202	14.0	219.0	157.0	40	9.0	32.0	24.0	0	0	0.6961948871612549	15800	198.903657913208	3889	75.38607594936708	
-inf	448.465	10.714285714285714	74.41558441558442	53.54545454545455	-5.310939145293799	79	9900	981	14.0	236.0	168.0	13	9.0	32.0	24.0	0	0	2.3741681575775146	16000	201.27782607078552	3939	75.38125	
-inf	465.4	10.87012987012987	79.1948051948052	56.84415584415584	-5.310939145293799	80	10023	1192	15.0	228.0	160.0	24	9.0	30.0	23.0	0	0	0.8304429054260254	16200	202.10826897621155	3981	75.42592592592592	
-inf	450.13	11.24	89.38666666666667	63.93333333333333	-5.2883067941868145	81	10148	932	17.0	312.0	218.0	27	9.0	32.0	24.0	0	0	4.481920003890991	16400	206.59018898010254	4026	75.45121951219512	
-inf	476.165	11.35135135135135	87.56756756756756	62.63513513513514	-5.2883067941868145	82	10274	1065	19.0	405.0	288.0	54	9.0	32.0	24.0	0	0	1260.2958512306213	16600	1466.8860402107239	4066	75.50602409638554	
-inf	501.86	10.774647887323944	77.7605633802817	55.901408450704224	-5.2883067941868145	83	10403	1136	15.0	335.0	240.0	17	9.0	46.0	34.0	0	0	26.03113079071045	16800	1492.9171710014343	4108	75.54761904761905	
-inf	518.67	10.916666666666666	78.23333333333333	56.3	-5.2883067941868145	84	10543	1174	16.0	335.0	240.0	17	9.0	36.0	27.0	0	0	0.29461026191711426	17000	1493.2117812633514	4145	75.61764705882354	
-inf	503.35	10.784615384615385	74.44615384615385	53.49230769230769	-5.2883067941868145	85	10678	1480	15.0	139.0	103.0	20	9.0	42.0	31.0	0	0	0.20712494850158691	17200	1493.418906211853	4187	75.65697674418604	
-inf	562.09	10.794871794871796	81.87179487179488	58.69230769230769	-5.2883067941868145	86	10800	1448	18.0	437.0	306.0	33	9.0	36.0	27.0	0	0	17.2167706489563	17400	1510.6356768608093	4241	75.6264367816092	
-inf	510.115	10.556962025316455	69.50632911392405	49.936708860759495	-5.2883067941868145	87	10921	1521	13.0	169.0	118.0	42	9.0	38.0	29.0	0	0	0.30062317848205566	17600	1510.9363000392914	4290	75.625	
-inf	553.34	10.732558139534884	73.0	52.325581395348834	-5.2883067941868145	88	11035	1524	18.0	180.0	122.0	40	9.0	30.0	24.0	0	0	0.46544408798217773	17800	1511.4017441272736	4343	75.60112359550561	
-inf	543.795	10.73	74.99	53.6	-5.2883067941868145	89	11135	1347	18.0	242.0	170.0	53	9.0	30.0	24.0	0	0	0.9845609664916992	18000	1512.3863050937653	4414	75.47777777777777	
-inf	528.83	11.222222222222221	90.17283950617283	64.18518518518519	-5.2883067941868145	90	11254	1313	19.0	382.0	275.0	88	9.0	38.0	29.0	0	0	3.1744649410247803	18200	1515.56077003479	4468	75.45054945054945	
-inf	522.22	10.976190476190476	79.10714285714286	56.583333333333336	-5.2883067941868145	91	11370	1381	19.0	382.0	275.0	46	9.0	36.0	27.0	0	0	0.7549388408660889	18400	1516.3157088756561	4520	75.43478260869566	
-inf	491.07	10.922077922077921	77.31168831168831	55.25974025974026	-5.2883067941868145	92	11493	1637	14.0	193.0	137.0	81	9.0	28.0	22.0	0	0	0.6958572864532471	18600	1517.0115661621094	4573	75.41397849462365	
-inf	492.13	10.833333333333334	74.72222222222223	53.638888888888886	-5.2883067941868145	93	11621	1637	14.0	238.0	170.0	94	9.0	36.0	27.0	0	0	3.144897937774658	18800	1520.156464099884	4612	75.46808510638297	
-inf	511.46	10.55	71.76666666666667	51.75	-5.2883067941868145	94	11761	1555	14.0	238.0	170.0	52	9.0	41.0	30.0	0	0	0.8922300338745117	19000	1521.0486941337585	4649	75.53157894736842	
-inf	466.575	10.756410256410257	76.7051282051282	54.98717948717949	-5.2883067941868145	95	11883	1324	14.0	238.0	170.0	21	9.0	41.0	30.0	0	0	0.8749270439147949	19200	1521.9236211776733	4696	75.54166666666666	
-inf	458.385	11.140845070422536	83.64788732394366	59.95774647887324	-5.2883067941868145	96	12012	1113	17.0	238.0	170.0	63	9.0	42.0	31.0	0	0	2.9180989265441895	19400	1524.8417201042175	4740	75.56701030927834	
-inf	492.835	11.078125	76.8125	55.28125	-5.2883067941868145	97	12148	1126	17.0	238.0	170.0	50	9.0	40.0	30.0	0	0	0.5229151248931885	19600	1525.3646352291107	4776	75.63265306122449	
-inf	471.92	11.098591549295774	76.32394366197182	54.732394366197184	-5.2883067941868145	98	12277	1102	17.0	238.0	170.0	72	9.0	41.0	30.0	0	0	0.49768590927124023	19800	1525.862321138382	4814	75.68686868686868	
-inf	481.96	10.947368421052632	77.36842105263158	55.5	-5.2883067941868145	99	12401	1271	15.0	219.0	156.0	58	9.0	36.0	27.0	0	0	0.6284360885620117	20000	1526.490757226944	4859	75.705	
-inf	494.415	11.142857142857142	80.47142857142858	57.357142857142854	-5.2883067941868145	100	12531	1270	18.0	208.0	147.0	49	9.0	36.0	27.0	0	0	1.0662949085235596	20200	1527.5570521354675	4899	75.74752475247524	
-inf	496.43	11.0125	78.375	56.0	-5.2883067941868145	101	12651	1256	17.0	212.0	147.0	40	9.0	40.0	30.0	0	0	0.7901227474212646	20400	1528.3471748828888	4948	75.74509803921569	
-inf	522.075	10.907894736842104	81.07894736842105	57.973684210526315	-5.2883067941868145	102	12775	1145	15.0	260.0	181.0	47	9.0	42.0	31.0	0	0	1.2852342128753662	20600	1529.6324090957642	4995	75.75242718446603	
-inf	521.18	10.783132530120483	78.6144578313253	56.265060240963855	-5.2883067941868145	103	12892	1258	15.0	249.0	174.0	44	9.0	37.0	27.0	0	0	4.379990100860596	20800	1534.0123991966248	5049	75.72596153846155	
-inf	524.7	11.10126582278481	86.37974683544304	61.53164556962025	-5.2883067941868145	104	13013	1716	15.0	270.0	191.0	9	9.0	40.0	30.0	0	0	9.08860993385315	21000	1543.101009130478	5100	75.71428571428572	
