ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.725	9.5	78.0	57.98	-inf	0	0	150	10	140	100	46	9	39	31	0	0	114.17917084693909	200	114.17917084693909	200	0.0	
-inf	88.89	10.727272727272727	74.6969696969697	55.03030303030303	-inf	1	167	179	18.0	160.0	112.0	20	9.0	39.0	31.0	0	0	0.7263810634613037	400	114.90555191040039	223	44.25	
-inf	86.435	10.68	80.2	59.28	-inf	2	342	204	18.0	160.0	112.0	15	9.0	41.0	32.0	0	0	0.4102323055267334	600	115.31578421592712	236	60.66666666666667	
-inf	88.42	11.125	87.95833333333333	64.41666666666667	-inf	3	518	248	16.0	163.0	113.0	4	9.0	50.0	38.0	0	0	0.3793301582336426	800	115.69511437416077	250	68.75	
-inf	95.27	11.235294117647058	89.73529411764706	65.3529411764706	-inf	4	684	240	17.0	164.0	113.0	4	9.0	39.0	30.0	0	0	0.6302981376647949	1000	116.32541251182556	269	73.1	
-inf	91.13	11.69767441860465	96.09302325581395	69.72093023255815	-inf	5	841	239	23.0	228.0	157.0	6	9.0	39.0	30.0	0	0	0.8715212345123291	1200	117.19693374633789	291	75.75	
-inf	106.995	11.86	95.26	69.34	-inf	6	991	294	24.0	235.0	164.0	9	9.0	39.0	30.0	0	0	1.1347100734710693	1400	118.33164381980896	325	76.78571428571428	
-inf	119.54	12.69811320754717	99.60377358490567	72.18867924528301	-inf	7	1138	345	24.0	235.0	164.0	5	9.0	43.0	33.0	0	0	0.6957509517669678	1600	119.02739477157593	359	77.5625	
-inf	122.055	11.75	88.375	64.57142857142857	-inf	8	1282	327	17.0	234.0	164.0	11	9.0	43.0	33.0	0	0	0.5400590896606445	1800	119.56745386123657	392	78.22222222222223	
-inf	125.25	11.828125	89.0625	65.25	-inf	9	1418	323	17.0	268.0	192.0	7	9.0	43.0	33.0	0	0	0.8943607807159424	2000	120.46181464195251	433	78.35	
-inf	141.48	12.078125	102.921875	74.96875	-inf	10	1554	330	17.0	268.0	192.0	13	9.0	46.0	36.0	0	0	1.1031420230865479	2200	121.56495666503906	474	78.45454545454545	
-inf	146.43	12.485714285714286	104.14285714285714	75.9	-inf	11	1684	499	19.0	226.0	160.0	14	9.0	43.0	33.0	0	0	0.9075114727020264	2400	122.47246813774109	508	78.83333333333333	
-inf	139.67	12.602564102564102	106.34615384615384	77.05128205128206	-inf	12	1806	376	19.0	243.0	175.0	14	9.0	35.0	28.0	0	0	1.2847137451171875	2600	123.75718188285828	557	78.57692307692308	
-inf	147.51	12.537313432835822	108.64179104477611	78.76119402985074	-inf	13	1939	350	19.0	226.0	158.0	13	9.0	33.0	27.0	0	0	0.9308857917785645	2800	124.68806767463684	599	78.60714285714286	
-inf	145.74	12.59375	106.34375	77.09375	-inf	14	2075	328	19.0	226.0	158.0	14	9.0	35.0	28.0	0	0	1.1624672412872314	3000	125.85053491592407	637	78.76666666666667	
-inf	160.54	12.359375	103.546875	75.3125	-inf	15	2211	355	19.0	253.0	179.0	11	9.0	37.0	29.0	0	0	1.1717956066131592	3200	127.02233052253723	675	78.90625	
-inf	169.225	13.086206896551724	106.01724137931035	77.27586206896552	-inf	16	2353	417	24.0	253.0	179.0	16	9.0	47.0	36.0	0	0	0.9177589416503906	3400	127.94008946418762	714	79.0	
-inf	171.88	12.553571428571429	101.91071428571429	74.17857142857143	-inf	17	2497	502	22.0	249.0	174.0	22	9.0	43.0	33.0	0	0	1.1696436405181885	3600	129.1097331047058	750	79.16666666666666	
-inf	170.62	12.542372881355933	105.8135593220339	77.13559322033899	-inf	18	2638	430	22.0	240.0	170.0	16	9.0	47.0	36.0	0	0	0.9986364841461182	3800	130.10836958885193	789	79.23684210526315	
-inf	164.42	12.625	113.45833333333333	82.20833333333333	-inf	19	2766	558	22.0	255.0	180.0	28	9.0	45.0	35.0	0	0	1.1522257328033447	4000	131.26059532165527	825	79.375	
-inf	178.8	12.356164383561644	109.16438356164383	79.41095890410959	-inf	20	2893	490	20.0	240.0	170.0	28	9.0	50.0	38.0	0	0	1.1536505222320557	4200	132.41424584388733	867	79.35714285714286	
-inf	195.805	12.348837209302326	107.37209302325581	78.20930232558139	-inf	21	3007	490	20.0	278.0	198.0	16	9.0	50.0	38.0	0	0	1.2298228740692139	4400	133.64406871795654	922	79.04545454545455	
-inf	194.33	12.857142857142858	119.02597402597402	86.36363636363636	-inf	22	3130	494	22.0	344.0	246.0	19	9.0	50.0	38.0	0	0	1.5952739715576172	4600	135.23934268951416	971	78.8913043478261	
-inf	188.36	13.210526315789474	120.13157894736842	86.82894736842105	-inf	23	3254	520	22.0	249.0	178.0	16	9.0	50.0	38.0	0	0	1.0968399047851562	4800	136.33618259429932	1015	78.85416666666667	
-inf	184.945	13.36046511627907	117.37209302325581	84.97674418604652	-inf	24	3368	496	22.0	224.0	157.0	18	9.0	48.0	37.0	0	0	0.8922934532165527	5000	137.22847604751587	1068	78.64	
