ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	109.26	7.92	105.77	73.01	-13.91404216256303	0	0	231	10	230	154	55	6	52	37	0	0	120.38012504577637	200	120.38012504577637	200	0.0	
-inf	104.11	8.865671641791044	104.74626865671642	72.08955223880596	-13.91404216256303	1	66	211	18.0	228.0	152.0	24	6.0	56.0	39.0	0	0	7.5216639041900635	400	127.90178894996643	320	20.0	
-inf	117.84	9.304347826086957	113.62732919254658	78.09316770186335	-13.91404216256303	2	105	236	18.0	209.0	140.0	43	6.0	56.0	39.0	0	0	12.445190191268921	600	140.34697914123535	458	23.66666666666667	
-inf	131.13	9.646067415730338	121.02808988764045	83.46629213483146	-13.91404216256303	3	127	260	14.0	223.0	153.0	32	6.0	52.0	37.0	0	0	14.708076000213623	800	155.05505514144897	595	25.625	
-inf	136.135	9.751445086705202	122.01734104046243	83.89017341040463	-13.91404216256303	4	154	252	15.0	230.0	158.0	27	6.0	51.0	37.0	0	0	6.313912868499756	1000	161.36896800994873	736	26.400000000000006	
-inf	147.145	10.104046242774567	129.53757225433526	88.85549132947978	-13.283809769767156	5	181	324	15.0	261.0	177.0	15	7.0	57.0	40.0	0	0	10.627430200576782	1200	171.9963982105255	882	26.5	
-inf	162.97	10.430851063829786	137.2287234042553	94.0372340425532	-12.434841387829785	6	193	325	17.0	280.0	188.0	15	7.0	62.0	44.0	0	0	7.151048898696899	1400	179.1474471092224	1035	26.07142857142857	
-inf	176.175	10.455958549222798	136.40414507772022	93.55440414507773	-12.434841387829785	7	200	347	16.0	292.0	198.0	60	7.0	47.0	33.0	0	0	9.963711977005005	1600	189.11115908622742	1194	25.375	
-inf	177.975	10.583783783783783	140.6	96.28108108108108	-12.434841387829785	8	215	361	17.0	306.0	206.0	40	7.0	65.0	45.0	0	0	9.178112030029297	1800	198.2892711162567	1346	25.22222222222223	
-inf	184.79	10.60655737704918	145.27322404371586	99.22404371584699	-10.794976315921273	9	232	353	16.0	278.0	188.0	40	7.0	63.0	44.0	0	0	36.83860182762146	2000	235.12787294387817	1491	25.44999999999999	
-inf	189.97	10.736842105263158	147.73684210526315	100.87894736842105	-10.794976315921273	10	242	379	15.0	278.0	188.0	20	7.0	60.0	43.0	0	0	22.85212206840515	2200	257.9799950122833	1655	24.772727272727266	
-inf	198.28	10.796791443850267	150.9144385026738	103.09625668449198	-10.794976315921273	11	255	460	18.0	309.0	204.0	16	7.0	64.0	45.0	0	0	16.638044118881226	2400	274.61803913116455	1814	24.416666666666657	
-inf	219.525	10.933673469387756	153.6887755102041	105.01020408163265	-10.794976315921273	12	259	465	23.0	367.0	249.0	69	7.0	61.0	42.0	0	0	17.613590002059937	2600	292.2316291332245	1977	23.961538461538453	
-inf	224.655	10.637305699481866	147.31606217616581	100.81865284974093	-10.794976315921273	13	266	508	16.0	266.0	180.0	66	6.0	58.0	41.0	0	0	8.208717823028564	2800	300.44034695625305	2140	23.571428571428584	
-inf	236.71	10.839378238341968	154.11917098445596	105.34196891191709	-10.794976315921273	14	273	563	17.0	286.0	194.0	62	8.0	68.0	48.0	0	0	8.176328182220459	3000	308.6166751384735	2297	23.433333333333323	
-inf	234.16	11.271794871794873	162.03076923076924	110.7948717948718	-10.794976315921273	15	278	517	22.0	357.0	240.0	70	8.0	68.0	48.0	0	0	33.16222906112671	3200	341.7789041996002	2452	23.375	
-inf	231.715	11.23076923076923	161.90769230769232	110.82051282051282	-10.794976315921273	16	283	521	23.0	345.0	235.0	38	8.0	70.0	49.0	0	0	953.0872137546539	3400	1294.8661179542542	2620	22.941176470588232	
-inf	226.17	11.293814432989691	163.92268041237114	112.21134020618557	-10.794976315921273	17	289	555	16.0	317.0	215.0	43	7.0	68.0	48.0	0	0	11.274799108505249	3600	1306.1409170627594	2781	22.75	
-inf	203.7	11.161458333333334	160.81770833333334	110.01041666666667	-10.794976315921273	18	297	569	17.0	317.0	215.0	41	8.0	69.0	48.0	0	0	6.100060939788818	3800	1312.2409780025482	2944	22.526315789473685	
-inf	204.23	11.387434554973822	168.13612565445027	115.05235602094241	-10.794976315921273	19	306	421	17.0	331.0	221.0	54	7.0	61.0	43.0	0	0	9.006913900375366	4000	1321.2478919029236	3101	22.474999999999994	
-inf	206.47	11.294117647058824	163.71657754010695	111.94652406417113	-10.794976315921273	20	319	451	17.0	282.0	192.0	82	7.0	65.0	45.0	0	0	10.759718894958496	4200	1332.007610797882	3264	22.285714285714292	
-inf	207.26	11.373684210526315	162.31578947368422	110.93684210526315	-10.794976315921273	21	329	440	20.0	274.0	186.0	48	8.0	71.0	49.0	0	0	12.426994323730469	4400	1344.4346051216125	3414	22.409090909090907	
-inf	199.035	11.317460317460318	159.9206349206349	109.22222222222223	-10.794976315921273	22	340	474	20.0	325.0	217.0	54	8.0	68.0	48.0	0	0	14.376473903656006	4600	1358.8110790252686	3569	22.413043478260875	
-inf	198.78	11.267015706806284	159.89005235602093	109.33507853403141	-10.794976315921273	23	349	512	20.0	325.0	217.0	19	8.0	72.0	49.0	0	0	17.464277982711792	4800	1376.2753570079803	3721	22.479166666666657	
-inf	191.46	11.239583333333334	160.40625	109.859375	-10.794976315921273	24	357	434	21.0	354.0	240.0	60	7.0	63.0	43.0	0	0	14.854100942611694	5000	1391.129457950592	3884	22.319999999999993	
-inf	190.51	11.321243523316062	163.07253886010363	111.61658031088083	-10.749327814760008	25	364	382	21.0	386.0	261.0	29	7.0	58.0	41.0	0	0	22.988420009613037	5200	1414.117877960205	4042	22.269230769230774	
-inf	196.615	11.257731958762887	161.1701030927835	110.38144329896907	-8.898535430231453	26	370	341	21.0	317.0	215.0	65	8.0	77.0	53.0	0	0	14.669753074645996	5400	1428.787631034851	4201	22.20370370370371	
-inf	198.74	11.122994652406417	157.94652406417111	108.31550802139037	-8.898535430231453	27	383	355	20.0	278.0	189.0	36	7.0	49.0	34.0	0	0	14.326389074325562	5600	1443.1140201091766	4358	22.17857142857143	
-inf	206.47	11.422459893048128	161.35294117647058	110.52941176470588	-8.898535430231453	28	396	406	20.0	300.0	202.0	47	7.0	64.0	45.0	0	0	20.981741905212402	5800	1464.095762014389	4514	22.172413793103445	
-inf	207.71	11.408602150537634	165.48387096774192	113.08602150537635	-8.898535430231453	29	410	406	16.0	329.0	218.0	47	8.0	60.0	42.0	0	0	53.12189602851868	6000	1517.2176580429077	4665	22.25	
-inf	208.87	11.612903225806452	173.752688172043	118.82795698924731	-8.898535430231453	30	424	430	17.0	346.0	229.0	44	7.0	60.0	42.0	0	0	38.55238699913025	6200	1555.770045042038	4819	22.274193548387103	
-inf	209.445	11.712041884816754	177.2303664921466	121.3455497382199	-8.898535430231453	31	433	448	17.0	306.0	209.0	76	8.0	84.0	57.0	0	0	48.863104820251465	6400	1604.6331498622894	4964	22.4375	
-inf	221.725	11.756345177664974	180.75634517766497	123.98984771573605	-8.898535430231453	32	436	548	18.0	341.0	233.0	87	8.0	77.0	54.0	0	0	440.2635190486908	6600	2044.8966689109802	5120	22.424242424242422	
-inf	221.875	11.694736842105263	177.54736842105262	121.83684210526316	-8.775059631571015	33	446	476	18.0	400.0	270.0	32	7.0	65.0	45.0	0	0	332.2733418941498	6800	2377.17001080513	5271	22.485294117647058	
-inf	229.36	11.494791666666666	171.375	117.69270833333333	-8.775059631571015	34	454	479	18.0	315.0	212.0	80	8.0	69.0	48.0	0	0	69.7662742137909	7000	2446.936285018921	5425	22.5	
-inf	213.74	11.105263157894736	164.9842105263158	113.10526315789474	-8.77330600655546	35	464	407	17.0	291.0	197.0	53	8.0	74.0	51.0	0	0	49.23707580566406	7200	2496.173360824585	5582	22.47222222222223	
-inf	214.59	11.164948453608247	162.83505154639175	111.73711340206185	-8.77330600655546	36	470	425	21.0	400.0	269.0	81	8.0	69.0	49.0	0	0	54.17078614234924	7400	2550.344146966934	5743	22.391891891891888	
-inf	203.49	11.229946524064172	163.37967914438502	112.07486631016043	-8.77330600655546	37	483	465	21.0	400.0	269.0	71	8.0	64.0	45.0	0	0	47.394777059555054	7600	2597.7389240264893	5899	22.381578947368425	
-inf	203.42	10.69109947643979	154.21465968586386	106.02094240837697	-8.751956892402317	38	492	488	15.0	272.0	184.0	36	8.0	64.0	45.0	0	0	15.25558614730835	7800	2612.9945101737976	6062	22.282051282051285	
-inf	202.755	10.745945945945946	156.2972972972973	107.35135135135135	-8.547565221942873	39	507	451	19.0	316.0	215.0	21	8.0	66.0	46.0	0	0	19.009342908859253	8000	2632.003853082657	6217	22.28750000000001	
-inf	219.575	10.835051546391753	157.24742268041237	108.04639175257732	-8.547565221942873	40	513	514	18.0	312.0	211.0	51	8.0	73.0	52.0	0	0	22.839128017425537	8200	2654.8429811000824	6386	22.121951219512198	
-inf	207.79	10.821989528795811	156.18324607329842	107.32460732984293	-8.547565221942873	41	522	418	17.0	281.0	192.0	10	7.0	55.0	38.0	0	0	11.648514747619629	8400	2666.491495847702	6545	22.08333333333333	
-inf	205.145	10.825396825396826	158.2010582010582	108.58730158730158	-8.547565221942873	42	533	426	18.0	330.0	222.0	44	8.0	69.0	49.0	0	0	12.18917727470398	8600	2678.680673122406	6704	22.046511627906966	
-inf	192.63	10.748663101604278	159.1711229946524	109.41711229946524	-8.547565221942873	43	546	378	17.0	285.0	192.0	45	8.0	74.0	50.0	0	0	13.82413387298584	8800	2692.504806995392	6857	22.079545454545453	
-inf	204.315	10.5625	153.34375	105.24479166666667	-8.547565221942873	44	554	437	18.0	345.0	232.0	43	8.0	68.0	48.0	0	0	18.29567003250122	9000	2710.800477027893	7020	22.0	
-inf	208.475	10.875	162.296875	111.375	-8.510183682900477	45	562	421	18.0	280.0	186.0	54	8.0	64.0	45.0	0	0	14.533117055892944	9200	2725.333594083786	7162	22.152173913043484	
-inf	215.21	10.608247422680412	153.79896907216494	105.6701030927835	-8.416979943928265	46	568	464	18.0	268.0	179.0	76	7.0	67.0	46.0	0	0	12.029524087905884	9400	2737.363118171692	7324	22.085106382978722	
-inf	200.96	10.592783505154639	156.68041237113403	107.58762886597938	-8.416979943928265	47	574	461	15.0	323.0	218.0	49	8.0	62.0	43.0	0	0	14.27590298652649	9600	2751.6390211582184	7490	21.97916666666667	
-inf	194.85	10.494845360824742	152.11340206185568	104.3659793814433	-8.416979943928265	48	580	452	19.0	292.0	197.0	68	7.0	64.0	45.0	0	0	9.186184883117676	9800	2760.825206041336	7656	21.877551020408163	
-inf	207.49	10.523316062176166	154.48704663212436	106.09844559585493	-8.416979943928265	49	587	476	15.0	292.0	197.0	34	8.0	67.0	46.0	0	0	9.28585696220398	10000	2770.11106300354	7818	21.819999999999993	
-inf	195.785	10.613756613756614	154.4814814814815	106.16402116402116	-8.416979943928265	50	598	384	16.0	292.0	197.0	19	7.0	67.0	46.0	0	0	9.346843004226685	10200	2779.4579060077667	7967	21.892156862745097	
-inf	207.82	10.544973544973544	151.42857142857142	104.16931216931216	-8.416979943928265	51	609	451	15.0	281.0	191.0	33	7.0	71.0	49.0	0	0	10.3194899559021	10400	2789.777395963669	8115	21.97115384615384	
-inf	209.96	10.507692307692308	151.7076923076923	104.31282051282051	-8.416979943928265	52	614	405	16.0	263.0	179.0	49	8.0	61.0	44.0	0	0	14.167257070541382	10600	2803.94465303421	8283	21.85849056603773	
-inf	218.33	10.459183673469388	152.21938775510205	104.56632653061224	-8.416979943928265	53	618	501	23.0	376.0	254.0	55	8.0	55.0	40.0	0	0	11.90323781967163	10800	2815.847890853882	8437	21.879629629629633	
-inf	220.47	10.671717171717171	157.12626262626262	108.07575757575758	-8.416979943928265	54	620	501	16.0	321.0	217.0	74	8.0	63.0	44.0	0	0	11.1843101978302	11000	2827.032201051712	8611	21.71818181818182	
-inf	221.245	10.426395939086294	150.68527918781726	103.61928934010152	-8.276205649496461	55	623	543	16.0	247.0	171.0	57	7.0	62.0	44.0	0	0	8.065085887908936	11200	2835.097286939621	8782	21.589285714285708	
-inf	219.25	10.338461538461539	148.54358974358973	101.93333333333334	-8.276205649496461	56	628	507	15.0	254.0	174.0	63	7.0	71.0	49.0	0	0	10.526403188705444	11400	2845.6236901283264	8941	21.570175438596493	
-inf	207.05	10.435233160621761	148.80310880829015	101.97409326424871	-8.276205649496461	57	635	462	16.0	260.0	178.0	36	7.0	71.0	49.0	0	0	10.504265785217285	11600	2856.1279559135437	9098	21.56896551724138	
-inf	190.06	10.343589743589744	146.82564102564103	100.78461538461538	-8.276205649496461	58	640	459	16.0	289.0	196.0	45	7.0	64.0	43.0	0	0	16.358065128326416	11800	2872.48602104187	9258	21.54237288135593	
-inf	191.1	10.328125	144.765625	99.609375	-8.276205649496461	59	648	407	16.0	263.0	178.0	47	7.0	68.0	48.0	0	0	8.590166807174683	12000	2881.076187849045	9419	21.508333333333326	
-inf	194.54	10.355329949238579	149.08121827411168	102.48730964467005	-8.276205649496461	60	651	409	15.0	252.0	172.0	73	7.0	64.0	43.0	0	0	9.354355335235596	12200	2890.4305431842804	9589	21.401639344262293	
-inf	198.735	10.409326424870466	144.9896373056995	99.64248704663213	-8.276205649496461	61	658	377	19.0	250.0	170.0	22	7.0	63.0	44.0	0	0	10.645812034606934	12400	2901.0763552188873	9756	21.322580645161295	
-inf	195.58	10.364583333333334	148.484375	101.921875	-8.276205649496461	62	666	346	17.0	311.0	212.0	40	7.0	60.0	42.0	0	0	19.94995665550232	12600	2921.0263118743896	9917	21.293650793650798	
-inf	195.025	10.22680412371134	144.82474226804123	99.5	-8.276205649496461	63	672	351	14.0	311.0	212.0	63	7.0	58.0	41.0	0	0	11.686461925506592	12800	2932.7127737998962	10077	21.2734375	
-inf	201.46	10.32994923857868	147.8020304568528	101.4517766497462	-8.276205649496461	64	675	388	16.0	268.0	182.0	35	7.0	59.0	41.0	0	0	19.14855122566223	13000	2951.8613250255585	10243	21.207692307692298	
-inf	201.755	10.587301587301587	153.95767195767195	105.71957671957672	-8.276205649496461	65	686	445	15.0	269.0	179.0	58	7.0	67.0	48.0	0	0	14.137164115905762	13200	2965.9984891414642	10396	21.242424242424235	
-inf	212.065	10.593908629441625	153.53807106598984	105.4771573604061	-8.276205649496461	66	689	416	16.0	252.0	170.0	34	8.0	71.0	49.0	0	0	7.359723091125488	13400	2973.3582122325897	10560	21.19402985074626	
-inf	214.71	10.454081632653061	151.66836734693877	104.20408163265306	-8.276205649496461	67	693	478	16.0	264.0	180.0	49	6.0	50.0	35.0	0	0	9.312497854232788	13600	2982.6707100868225	10724	21.147058823529406	
-inf	203.915	10.597938144329897	155.03608247422682	106.56701030927834	-8.276205649496461	68	699	492	15.0	240.0	162.0	78	7.0	65.0	44.0	0	0	6.177884817123413	13800	2988.848594903946	10886	21.115942028985515	
-inf	194.175	10.438775510204081	150.57142857142858	103.58673469387755	-8.276205649496461	69	703	452	17.0	270.0	184.0	82	7.0	57.0	40.0	0	0	9.523877143859863	14000	2998.372472047806	11051	21.064285714285717	
-inf	200.665	10.424870466321243	152.60621761658032	104.84455958549223	-8.276205649496461	70	710	562	15.0	251.0	168.0	53	7.0	64.0	45.0	0	0	8.44669485092163	14200	3006.8191668987274	11207	21.077464788732385	
-inf	206.875	10.497354497354497	156.3862433862434	107.41269841269842	-8.276205649496461	71	721	562	16.0	254.0	173.0	57	7.0	68.0	47.0	0	0	6.737162113189697	14400	3013.556329011917	11364	21.08333333333333	
-inf	200.175	10.505208333333334	157.08333333333334	108.02604166666667	-8.276205649496461	72	729	384	17.0	261.0	178.0	66	7.0	64.0	43.0	0	0	5.285784006118774	14600	3018.842113018036	11518	21.109589041095887	
-inf	208.475	10.381443298969073	151.44329896907217	103.9639175257732	-8.276205649496461	73	735	399	15.0	255.0	174.0	23	7.0	69.0	47.0	0	0	6.640848875045776	14800	3025.4829618930817	11681	21.074324324324323	
-inf	200.29	10.45360824742268	150.3556701030928	103.20103092783505	-8.276205649496461	74	741	414	16.0	241.0	166.0	39	7.0	59.0	43.0	0	0	10.624726057052612	15000	3036.1076879501343	11842	21.05333333333334	
-inf	192.88	10.43298969072165	148.48969072164948	101.91237113402062	-8.276205649496461	75	747	399	16.0	245.0	167.0	58	6.0	62.0	43.0	0	0	11.698222160339355	15200	3047.8059101104736	12004	21.026315789473685	
-inf	191.91	10.347150259067357	142.95854922279793	98.26424870466322	-8.276205649496461	76	754	383	15.0	276.0	188.0	32	8.0	65.0	46.0	0	0	10.598721981048584	15400	3058.404632091522	12166	21.0	
-inf	192.65	10.34375	144.09375	99.06770833333333	-8.276205649496461	77	762	370	15.0	281.0	191.0	49	7.0	62.0	43.0	0	0	8.767990112304688	15600	3067.172622203827	12328	20.974358974358978	
-inf	191.97	10.378238341968911	150.52849740932643	103.39378238341969	-8.276205649496461	78	769	376	14.0	256.0	173.0	43	8.0	72.0	51.0	0	0	7.90350079536438	15800	3075.0761229991913	12489	20.955696202531655	
-inf	197.625	10.33838383838384	150.9848484848485	103.67676767676768	-8.25082079087202	79	771	370	14.0	241.0	167.0	98	7.0	72.0	49.0	0	0	5.732328176498413	16000	3080.8084511756897	12651	20.931250000000006	
-inf	191.37	10.414507772020725	148.21761658031087	101.67357512953367	-8.25082079087202	80	778	386	16.0	230.0	156.0	47	7.0	67.0	47.0	0	0	9.648804903030396	16200	3090.45725607872	12803	20.96913580246914	
-inf	196.645	10.403061224489797	149.2091836734694	102.45408163265306	-8.25082079087202	81	782	388	17.0	279.0	189.0	65	7.0	53.0	38.0	0	0	10.702285051345825	16400	3101.159541130066	12966	20.9390243902439	
-inf	200.645	10.505102040816327	151.22448979591837	103.8265306122449	-8.25082079087202	82	786	374	19.0	236.0	160.0	15	8.0	74.0	52.0	0	0	12.520635843276978	16600	3113.680176973343	13125	20.933734939759034	
-inf	204.13	10.487179487179487	154.09230769230768	105.81538461538462	-8.25082079087202	83	791	384	15.0	263.0	182.0	38	7.0	59.0	42.0	0	0	8.70120120048523	16800	3122.381378173828	13284	20.92857142857143	
-inf	208.49	10.286458333333334	147.63541666666666	101.33333333333333	-8.25082079087202	84	799	396	15.0	253.0	177.0	55	7.0	69.0	49.0	0	0	5.292352914810181	17000	3127.6737310886383	13441	20.93529411764706	
-inf	199.96	10.181818181818182	147.46969696969697	101.22222222222223	-8.25082079087202	85	801	413	14.0	245.0	167.0	80	7.0	62.0	44.0	0	0	8.30148983001709	17200	3135.9752209186554	13605	20.90116279069767	
-inf	199.64	10.520408163265307	155.44387755102042	106.63775510204081	-8.25082079087202	86	805	390	16.0	297.0	206.0	56	7.0	64.0	45.0	0	0	16.82239317893982	17400	3152.797614097595	13764	20.896551724137936	
-inf	199.585	10.316582914572864	146.20100502512562	100.25628140703517	-8.25082079087202	87	806	483	19.0	268.0	182.0	67	7.0	69.0	49.0	0	0	8.928226709365845	17600	3161.725840806961	13926	20.875	
-inf	195.42	10.238578680203046	139.04060913705584	95.43147208121827	-8.25082079087202	88	809	452	16.0	255.0	173.0	55	8.0	71.0	48.0	0	0	6.447285175323486	17800	3168.1731259822845	14095	20.814606741573044	
-inf	204.765	10.218274111675127	144.28934010152284	99.09137055837563	-8.205638510616895	89	812	480	15.0	261.0	179.0	32	8.0	68.0	48.0	0	0	9.783212900161743	18000	3177.9563388824463	14251	20.827777777777783	
-inf	202.355	10.065	139.595	95.8	-8.205638510616895	90	812	480	13	222	149	81	7	56	40	0	0	8.307892084121704	18200	3186.264230966568	14417	20.785714285714292	
-inf	199.72	10.157068062827225	143.40837696335078	98.57068062827226	-8.205638510616895	91	821	543	15.0	230.0	155.0	42	7.0	68.0	48.0	0	0	9.376167058944702	18400	3195.6403980255127	14576	20.782608695652172	
-inf	192.23	10.087628865979381	139.34536082474227	95.94845360824742	-8.205638510616895	92	827	581	18.0	250.0	169.0	53	8.0	70.0	50.0	0	0	8.080209016799927	18600	3203.7206070423126	14731	20.8010752688172	
-inf	196.16	10.060913705583756	142.7766497461929	98.25888324873097	-8.205638510616895	93	830	603	14.0	255.0	177.0	43	7.0	73.0	51.0	0	0	5.632134199142456	18800	3209.352741241455	14893	20.781914893617028	
-inf	197.43	10.161458333333334	142.19270833333334	97.83854166666667	-8.205638510616895	94	838	671	15.0	274.0	184.0	42	7.0	63.0	44.0	0	0	11.725191831588745	19000	3221.077933073044	15056	20.757894736842104	
-inf	201.67	10.247474747474747	140.58585858585857	96.72222222222223	-8.205638510616895	95	840	666	18.0	266.0	179.0	59	7.0	57.0	40.0	0	0	14.145410776138306	19200	3235.223343849182	15225	20.703125	
-inf	204.525	10.471794871794872	151.89743589743588	104.25128205128205	-8.205638510616895	96	845	649	18.0	266.0	179.0	74	7.0	57.0	39.0	0	0	15.938692092895508	19400	3251.1620359420776	15376	20.74226804123711	
-inf	194.73	10.428571428571429	152.51020408163265	104.5561224489796	-8.205638510616895	97	849	401	18.0	271.0	182.0	49	7.0	76.0	51.0	0	0	11.851800203323364	19600	3263.013836145401	15535	20.73979591836735	
-inf	198.75	10.49746192893401	152.74111675126903	104.751269035533	-8.205638510616895	98	852	408	16.0	266.0	181.0	65	8.0	62.0	43.0	0	0	9.392282724380493	19800	3272.4061188697815	15693	20.742424242424235	
-inf	202.875	10.538461538461538	152.75384615384615	104.83076923076923	-8.205638510616895	99	857	379	15.0	327.0	220.0	44	6.0	60.0	41.0	0	0	16.04581117630005	20000	3288.4519300460815	15853	20.735	
-inf	216.445	10.709183673469388	153.16326530612244	105.04081632653062	-8.205638510616895	100	861	433	19.0	264.0	175.0	63	7.0	66.0	46.0	0	0	14.275940895080566	20200	3302.727870941162	16015	20.71782178217822	
-inf	211.54	10.426395939086294	149.4263959390863	102.58375634517766	-8.205638510616895	101	864	465	16.0	251.0	172.0	61	7.0	69.0	47.0	0	0	7.3713600635528564	20400	3310.099231004715	16180	20.686274509803923	
-inf	201.95	10.433673469387756	149.6173469387755	102.80102040816327	-8.205638510616895	102	868	384	16.0	297.0	199.0	77	8.0	65.0	45.0	0	0	8.517409086227417	20600	3318.6166400909424	16344	20.66019417475728	
-inf	192.955	10.540816326530612	154.7295918367347	106.34183673469387	-8.205638510616895	103	872	374	18.0	279.0	191.0	30	8.0	71.0	49.0	0	0	7.679947853088379	20800	3326.2965879440308	16495	20.697115384615387	
-inf	202.7	10.6340206185567	159.12886597938143	109.51546391752578	-8.205638510616895	104	878	386	15.0	294.0	200.0	52	6.0	56.0	39.0	0	0	9.58730411529541	21000	3335.883892059326	16656	20.685714285714283	
-inf	200.075	10.454545454545455	153.66666666666666	105.60606060606061	-8.205638510616895	105	880	399	15.0	331.0	224.0	45	7.0	69.0	48.0	0	0	6.5792059898376465	21200	3342.463098049164	16816	20.679245283018872	
-inf	201.09	10.396907216494846	154.47938144329896	106.29381443298969	-8.205638510616895	106	886	424	15.0	261.0	176.0	25	8.0	65.0	46.0	0	0	4.700579881668091	21400	3347.163677930832	16967	20.714953271028037	
-inf	199.725	10.153846153846153	148.7076923076923	102.36923076923077	-8.205638510616895	107	891	474	14.0	255.0	176.0	72	7.0	65.0	45.0	0	0	5.8400819301605225	21600	3353.0037598609924	17127	20.70833333333333	
-inf	201.875	10.533333333333333	149.27179487179487	102.73333333333333	-8.205638510616895	108	896	506	16.0	298.0	202.0	14	7.0	69.0	47.0	0	0	7.170748233795166	21800	3360.1745080947876	17288	20.69724770642202	
-inf	207.61	10.389473684210527	150.4	103.4421052631579	-8.205638510616895	109	906	471	16.0	259.0	179.0	51	8.0	73.0	50.0	0	0	6.959807872772217	22000	3367.13431596756	17440	20.727272727272734	
-inf	217.475	10.41025641025641	149.6153846153846	102.96923076923076	-8.205638510616895	110	911	469	15.0	259.0	179.0	48	8.0	66.0	45.0	0	0	10.392202138900757	22200	3377.5265181064606	17601	20.716216216216225	
-inf	193.56	10.374358974358975	148.64615384615385	102.07179487179488	-8.205638510616895	111	916	484	17.0	262.0	180.0	45	7.0	60.0	41.0	0	0	6.637728929519653	22400	3384.16424703598	17763	20.70089285714286	
-inf	196.73	10.336787564766839	146.5544041450777	100.64766839378238	-8.205638510616895	112	923	449	18.0	251.0	172.0	35	7.0	70.0	50.0	0	0	5.605133056640625	22600	3389.769380092621	17928	20.672566371681413	
-inf	199.66	10.375634517766498	144.9492385786802	99.70558375634518	-8.205638510616895	113	926	404	15.0	259.0	176.0	55	7.0	59.0	42.0	0	0	7.841249942779541	22800	3397.6106300354004	18096	20.631578947368425	
