1.590797872340425556e+02,1.627979274611398921e+02,1.586999999999999886e+02,1.574455958549222885e+02,1.634897959183673493e+02,1.624684210526315837e+02,1.576562500000000000e+02,1.593005181347150199e+02,1.608756476683937819e+02,1.534973262032085586e+02,1.551047120418848237e+02,1.590408163265306030e+02,1.541016042780748592e+02,1.550054644808743092e+02,1.554270833333333428e+02,1.610423280423280517e+02,1.638526315789473813e+02,1.550540540540540633e+02,1.576137566137566068e+02,1.559333333333333371e+02,1.571043956043955916e+02,1.574836956521739069e+02,1.606410256410256352e+02,1.611157894736842024e+02,1.555549738219895062e+02,1.611623036649214669e+02,1.632755102040816269e+02,1.553650793650793673e+02,1.579202127659574444e+02,1.590652173913043441e+02
1.563214285714285836e+02,1.619726775956284541e+02,1.585368421052631618e+02,1.575721925133689751e+02,1.612947368421052659e+02,1.616613756613756721e+02,1.628440860215053760e+02,1.575628415300546408e+02,1.587113402061855538e+02,1.559776536312849089e+02,1.550104166666666572e+02,1.589035532994923869e+02,1.543368421052631447e+02,1.573315789473684276e+02,1.546210526315789480e+02,1.625106382978723332e+02,1.614338624338624300e+02,1.570748663101604166e+02,1.571657754010695101e+02,1.576288659793814304e+02,1.561875000000000000e+02,1.600634920634920775e+02,1.599794871794871653e+02,1.586040609137055810e+02,1.570000000000000000e+02,1.595364583333333428e+02,1.621308900523560226e+02,1.569687500000000000e+02,1.605079365079365061e+02,1.578020833333333428e+02
1.553315508021390485e+02,1.583505154639175316e+02,1.582578947368421041e+02,1.576021505376344010e+02,1.602727272727272805e+02,1.616063829787234170e+02,1.622311827956989134e+02,1.610618556701030855e+02,1.571693121693121782e+02,1.565520833333333428e+02,1.547329842931937094e+02,1.595927835051546424e+02,1.570314136125654443e+02,1.562934782608695627e+02,1.543636363636363740e+02,1.610687830687830626e+02,1.592901554404145088e+02,1.544486486486486569e+02,1.556793478260869676e+02,1.575177664974619063e+02,1.601505376344086073e+02,1.591475409836065467e+02,1.606020408163265358e+02,1.591170212765957501e+02,1.569792746113989779e+02,1.609633507853403103e+02,1.594224598930481420e+02,1.549787234042553052e+02,1.609210526315789593e+02,1.570486486486486513e+02
1.582432432432432563e+02,1.596756756756756772e+02,1.571111111111111143e+02,1.581099476439790692e+02,1.621780104712041464e+02,1.596789473684210634e+02,1.582216494845360728e+02,1.591128205128205195e+02,1.575416666666666572e+02,1.548972972972972855e+02,1.561897435897436139e+02,1.581813471502590573e+02,1.590937500000000000e+02,1.561295336787564736e+02,1.543689839572192568e+02,1.589462365591397770e+02,1.595102040816326507e+02,1.524232804232804313e+02,1.547842105263158032e+02,1.565989010989011092e+02,1.601999999999999886e+02,1.576666666666666572e+02,1.590423280423280517e+02,1.599270833333333428e+02,1.580208333333333428e+02,1.576564102564102541e+02,1.576413043478260931e+02,1.550706521739130324e+02,1.564461538461538339e+02,1.583862433862433932e+02
1.569132653061224403e+02,1.602834224598930462e+02,1.568750000000000000e+02,1.590000000000000000e+02,1.627228260869565304e+02,1.595918367346938851e+02,1.588723404255319167e+02,1.601139896373057070e+02,1.561587301587301511e+02,1.561554404145077797e+02,1.565445026178010437e+02,1.598445595854922203e+02,1.601776649746192902e+02,1.590578947368421154e+02,1.529635416666666572e+02,1.585684210526315780e+02,1.609897959183673493e+02,1.544421052631578846e+02,1.534712041884816642e+02,1.569427083333333428e+02,1.582343750000000000e+02,1.583459459459459424e+02,1.601526315789473642e+02,1.591288659793814304e+02,1.579896373056994889e+02,1.581612903225806406e+02,1.589274611398963657e+02,1.522989690721649367e+02,1.549685863874345557e+02,1.584315789473684220e+02
1.555989847715736119e+02,1.591630434782608745e+02,1.556844919786096284e+02,1.603031914893616943e+02,1.612445652173913118e+02,1.602615384615384642e+02,1.628324873096446765e+02,1.593882978723404165e+02,1.563179487179487239e+02,1.568435754189944191e+02,1.583489583333333428e+02,1.594850000000000136e+02,1.554300518134714935e+02,1.590000000000000000e+02,1.531176470588235361e+02,1.604867724867724803e+02,1.576649746192893531e+02,1.553675675675675620e+02,1.552819148936170279e+02,1.584074074074074190e+02,1.601648936170212778e+02,1.557578947368421041e+02,1.589947916666666572e+02,1.575181347150258944e+02,1.578020304568528047e+02,1.612978723404255277e+02,1.602791878172588724e+02,1.503769633507853314e+02,1.561789473684210634e+02,1.565957446808510554e+02
1.552717948717948673e+02,1.600320855614973254e+02,1.561494845360824684e+02,1.596125654450261777e+02,1.597553191489361666e+02,1.568214285714285836e+02,1.621581632653061149e+02,1.607277486910994639e+02,1.577947368421052659e+02,1.559892473118279668e+02,1.598697916666666572e+02,1.617074468085106389e+02,1.539319371727748660e+02,1.608298969072164937e+02,1.510894736842105317e+02,1.621145833333333428e+02,1.587282051282051327e+02,1.562474226804123703e+02,1.564973262032085586e+02,1.614338624338624300e+02,1.582020725388601079e+02,1.547105263157894797e+02,1.579793814432989620e+02,1.585106382978723332e+02,1.555597826086956559e+02,1.579845360824742215e+02,1.602901554404145088e+02,1.539067357512953436e+02,1.560974358974359006e+02,1.583315508021390485e+02
1.550526315789473699e+02,1.613351063829787222e+02,1.579222797927461102e+02,1.586406250000000000e+02,1.591216931216931130e+02,1.554507772020725440e+02,1.568652849740932709e+02,1.578051282051281987e+02,1.562692307692307736e+02,1.581270718232044317e+02,1.574812834224598816e+02,1.593085106382978609e+02,1.552722513089005361e+02,1.615957446808510554e+02,1.510319148936170279e+02,1.615729729729729627e+02,1.594114583333333428e+02,1.527172774869110015e+02,1.577343750000000000e+02,1.590427807486630911e+02,1.599222797927461102e+02,1.556789473684210634e+02,1.566825396825396695e+02,1.598534031413612695e+02,1.562227979274611300e+02,1.556190476190476204e+02,1.598969072164948386e+02,1.552380952380952408e+02,1.567801047120418900e+02,1.604175257731958766e+02
1.561589743589743478e+02,1.600582010582010639e+02,1.590207253886010221e+02,1.591675392670157123e+02,1.610000000000000000e+02,1.565854922279792731e+02,1.554742268041237025e+02,1.576855670103092848e+02,1.571322751322751401e+02,1.613387978142076520e+02,1.596190476190476204e+02,1.581145833333333428e+02,1.553969072164948386e+02,1.603756613756613660e+02,1.497554347826086882e+02,1.628465608465608341e+02,1.610561224489795791e+02,1.530322580645161281e+02,1.576368421052631561e+02,1.580989010989011092e+02,1.588724489795918373e+02,1.540918367346938851e+02,1.533061224489795791e+02,1.624814814814814952e+02,1.580360824742268164e+02,1.576718750000000000e+02,1.632105263157894797e+02,1.539521276595744723e+02,1.578848167539267138e+02,1.564285714285714164e+02
1.576296296296296191e+02,1.575978835978835946e+02,1.558534031413612695e+02,1.620210526315789537e+02,1.618324607329842877e+02,1.593367346938775597e+02,1.586578947368421098e+02,1.568457446808510554e+02,1.562959183673469283e+02,1.598315789473684276e+02,1.573385416666666572e+02,1.572368421052631504e+02,1.570463917525773070e+02,1.594894736842105374e+02,1.532460732984293088e+02,1.648797814207650276e+02,1.596787564766839296e+02,1.555654450261779971e+02,1.596021505376344010e+02,1.579838709677419217e+02,1.603191489361702224e+02,1.558911917098445485e+02,1.585641025641025692e+02,1.617795698924731198e+02,1.617606382978723332e+02,1.573469387755102105e+02,1.618608247422680506e+02,1.563575129533678876e+02,1.588172588832487406e+02,1.552287234042553052e+02
1.555105263157894626e+02,1.582849740932642533e+02,1.575561497326203266e+02,1.607157894736841968e+02,1.609790575916230466e+02,1.566326530612244881e+02,1.600317460317460245e+02,1.562968750000000000e+02,1.555025906735751278e+02,1.579510869565217490e+02,1.588601036269430153e+02,1.587025641025641107e+02,1.573455497382198871e+02,1.596093750000000000e+02,1.512258064516128968e+02,1.621968911917098524e+02,1.591354166666666572e+02,1.583056994818652754e+02,1.563782383419689097e+02,1.567979274611398921e+02,1.611641025641025635e+02,1.555126903553299371e+02,1.565948717948718070e+02,1.588052631578947285e+02,1.611538461538461604e+02,1.543842105263157976e+02,1.616217616580310903e+02,1.537098445595854912e+02,1.598061224489795791e+02,1.561709844559585463e+02
1.563229166666666572e+02,1.574764397905759097e+02,1.575340314136125528e+02,1.611204188481675317e+02,1.601718750000000000e+02,1.577282051282051327e+02,1.603036649214659803e+02,1.576718750000000000e+02,1.567927461139896366e+02,1.599100529100529116e+02,1.580368421052631618e+02,1.571263157894736935e+02,1.583246073298429337e+02,1.615312500000000000e+02,1.531176470588235361e+02,1.611578947368421098e+02,1.627736842105263122e+02,1.546963350785340197e+02,1.577717391304347814e+02,1.577301587301587062e+02,1.609794871794871653e+02,1.578041237113401962e+02,1.558673469387755119e+02,1.596424870466321124e+02,1.615463917525773070e+02,1.558906250000000000e+02,1.601197916666666572e+02,1.544574468085106389e+02,1.596907216494845443e+02,1.551780104712041464e+02
1.540468750000000000e+02,1.575854922279792731e+02,1.557459459459459481e+02,1.620505050505050519e+02,1.650989583333333428e+02,1.547244897959183731e+02,1.620752688172042895e+02,1.571041666666666572e+02,1.568410256410256522e+02,1.599790575916230466e+02,1.595129533678756388e+02,1.578324607329842877e+02,1.604218750000000000e+02,1.629680851063829721e+02,1.525077720207253833e+02,1.593020833333333428e+02,1.604404145077720329e+02,1.540927835051546424e+02,1.574270833333333428e+02,1.573829787234042499e+02,1.606974358974358950e+02,1.584846938775510239e+02,1.530937500000000000e+02,1.596269430051813458e+02,1.619132653061224403e+02,1.554072164948453576e+02,1.570418848167539352e+02,1.547591623036649082e+02,1.561436170212765830e+02,1.529183673469387656e+02
1.543045685279187751e+02,1.586448087431693921e+02,1.578062827225130889e+02,1.602797927461139977e+02,1.658505154639175316e+02,1.564559585492227995e+02,1.617248677248677211e+02,1.573948717948717899e+02,1.580867346938775597e+02,1.614375000000000000e+02,1.590364583333333428e+02,1.589528795811518194e+02,1.594352331606217490e+02,1.632031250000000000e+02,1.487460317460317469e+02,1.623138297872340559e+02,1.580890052356020874e+02,1.567150259067357467e+02,1.569791666666666572e+02,1.571052631578947398e+02,1.596737967914438627e+02,1.579238578680202920e+02,1.572435233160621806e+02,1.579226804123711361e+02,1.641917098445595968e+02,1.542746113989637422e+02,1.597301587301587062e+02,1.562590673575129472e+02,1.555193370165745819e+02,1.551443850267379787e+02
1.527357512953367973e+02,1.593697916666666572e+02,1.587696335078533991e+02,1.570625000000000000e+02,1.615329949238578706e+02,1.562886597938144462e+02,1.618512820512820554e+02,1.555736842105263236e+02,1.581443298969072089e+02,1.597179487179487296e+02,1.607684210526315667e+02,1.608969072164948386e+02,1.600729166666666572e+02,1.615435897435897061e+02,1.513936170212765830e+02,1.612704081632653015e+02,1.581851851851851904e+02,1.572512820512820610e+02,1.581538461538461604e+02,1.562311827956989134e+02,1.615531914893616943e+02,1.566302083333333428e+02,1.574184782608695627e+02,1.567128205128205138e+02,1.653641025641025522e+02,1.573589743589743648e+02,1.601968911917098524e+02,1.521302083333333428e+02,1.536907216494845443e+02,1.572694300518134582e+02
1.504263157894736764e+02,1.591623036649214669e+02,1.576458333333333428e+02,1.599285714285714164e+02,1.612124352331606190e+02,1.563128205128205082e+02,1.610205128205128347e+02,1.567772020725388700e+02,1.557704081632653015e+02,1.605081081081081038e+02,1.589536082474226930e+02,1.584062500000000000e+02,1.570564102564102598e+02,1.572070707070706987e+02,1.530207253886010221e+02,1.596224489795918373e+02,1.591230769230769226e+02,1.556718750000000000e+02,1.552653061224489761e+02,1.568241758241758248e+02,1.578219895287958536e+02,1.580304568527918718e+02,1.570655737704917954e+02,1.568750000000000000e+02,1.628298969072164937e+02,1.578298969072164937e+02,1.608750000000000000e+02,1.534081632653061149e+02,1.555743589743589723e+02,1.595000000000000000e+02
1.520267379679144426e+02,1.583157894736842195e+02,1.590317460317460245e+02,1.595668449197860923e+02,1.589183673469387656e+02,1.542371134020618513e+02,1.624587628865979241e+02,1.602010309278350633e+02,1.570999999999999943e+02,1.577164948453608133e+02,1.614461538461538339e+02,1.580157068062827364e+02,1.568030303030303116e+02,1.554659685863874472e+02,1.505405405405405475e+02,1.567704081632653015e+02,1.579270833333333428e+02,1.558031088082901476e+02,1.530408163265306030e+02,1.602604166666666572e+02,1.608622448979591866e+02,1.561295336787564736e+02,1.554416243654822267e+02,1.569682539682539755e+02,1.641958762886598038e+02,1.568571428571428612e+02,1.604322916666666572e+02,1.536683673469387656e+02,1.561134020618556804e+02,1.587968750000000000e+02
1.523968253968253919e+02,1.592513089005235543e+02,1.575360824742268164e+02,1.586772486772486843e+02,1.576492146596858674e+02,1.582124352331606190e+02,1.582690355329949341e+02,1.607333333333333201e+02,1.578900523560209308e+02,1.573560209424083780e+02,1.617258883248730967e+02,1.563846153846153868e+02,1.577333333333333201e+02,1.574870466321243612e+02,1.540989583333333428e+02,1.576256410256410163e+02,1.571734693877550910e+02,1.555663265306122582e+02,1.557634408602150415e+02,1.570531914893616943e+02,1.612040816326530717e+02,1.629629629629629619e+02,1.563141361256544428e+02,1.551855670103092848e+02,1.668534031413612695e+02,1.556599999999999966e+02,1.587120418848167560e+02,1.534345549738220029e+02,1.554102564102564088e+02,1.573193717277486883e+02
1.538385416666666572e+02,1.579744897959183731e+02,1.573575129533678876e+02,1.563763440860215042e+02,1.561472081218274184e+02,1.577857142857142776e+02,1.570481283422460024e+02,1.593263157894736821e+02,1.573350515463917532e+02,1.560918918918918905e+02,1.591435897435897573e+02,1.571204188481675317e+02,1.563248730964467086e+02,1.558526315789473813e+02,1.552228260869565304e+02,1.590205128205128347e+02,1.579845360824742215e+02,1.553227513227513157e+02,1.543989637305699603e+02,1.557135135135135044e+02,1.626153846153846132e+02,1.606891191709844691e+02,1.549326424870466212e+02,1.567760416666666572e+02,1.617083333333333428e+02,1.552617801047120452e+02,1.605833333333333428e+02,1.530918367346938851e+02,1.579536082474226930e+02,1.596205128205128290e+02
1.516302083333333428e+02,1.580606060606060623e+02,1.556787564766839296e+02,1.586787564766839296e+02,1.571436170212765830e+02,1.550253807106599027e+02,1.584646464646464779e+02,1.588324324324324266e+02,1.567268041237113323e+02,1.575425531914893611e+02,1.604248704663212379e+02,1.583659793814433101e+02,1.572358974358974422e+02,1.557142857142857224e+02,1.550210526315789537e+02,1.616683937823834185e+02,1.583659793814433101e+02,1.570410256410256409e+02,1.574684210526315837e+02,1.560000000000000000e+02,1.621465968586387305e+02,1.626919191919191974e+02,1.547512690355329994e+02,1.572901554404145088e+02,1.583333333333333428e+02,1.562857142857142776e+02,1.589898477157360333e+02,1.540725388601036343e+02,1.549536082474226930e+02,1.591128205128205195e+02
1.513025641025641050e+02,1.594846938775510239e+02,1.555435897435897061e+02,1.562157894736841968e+02,1.584450261780104938e+02,1.562500000000000000e+02,1.598256410256410334e+02,1.594947916666666572e+02,1.565948717948718070e+02,1.595240641711230012e+02,1.606134020618556804e+02,1.605435897435897061e+02,1.557668393782383305e+02,1.569797979797979792e+02,1.572176165803108745e+02,1.624081632653061149e+02,1.595208333333333428e+02,1.543526315789473813e+02,1.588238341968911982e+02,1.579843750000000000e+02,1.636616161616161662e+02,1.615532994923857757e+02,1.571197916666666572e+02,1.606633165829145753e+02,1.612588832487309674e+02,1.560663265306122582e+02,1.591179487179487069e+02,1.547587939698492505e+02,1.574240837696335120e+02,1.571414141414141739e+02
1.500209424083769534e+02,1.566839378238342135e+02,1.554010152284263881e+02,1.544974874371859244e+02,1.550320855614973254e+02,1.559842105263157919e+02,1.592040816326530717e+02,1.597309644670050659e+02,1.566217616580310903e+02,1.573036649214659803e+02,1.583403141361256417e+02,1.593505154639175316e+02,1.576145833333333428e+02,1.594873096446700629e+02,1.581218274111675157e+02,1.615685279187817400e+02,1.586421052631579016e+02,1.556424870466321124e+02,1.583617021276595835e+02,1.584764397905759097e+02,1.613247422680412342e+02,1.618223350253807098e+02,1.568163265306122582e+02,1.597743589743589609e+02,1.623571428571428612e+02,1.573928571428571388e+02,1.601794871794871824e+02,1.546839378238342135e+02,1.567731958762886677e+02,1.595505050505050519e+02
1.487905759162303525e+02,1.568556701030927911e+02,1.549627659574468055e+02,1.575492227979274560e+02,1.554455958549222885e+02,1.537812500000000000e+02,1.591224489795918373e+02,1.584285714285714164e+02,1.554715025906735661e+02,1.583622448979591866e+02,1.590366492146596897e+02,1.582931937172774894e+02,1.570904255319148888e+02,1.567668393782383305e+02,1.574793814432989620e+02,1.604051282051281930e+02,1.549424083769633569e+02,1.546649214659685754e+02,1.587329842931937094e+02,1.597460317460317469e+02,1.611675126903553235e+02,1.606142131979695478e+02,1.578385416666666572e+02,1.616580310880829074e+02,1.637187500000000000e+02,1.584484536082474335e+02,1.597113402061855538e+02,1.541875000000000000e+02,1.558762886597938007e+02,1.600507614213198053e+02
1.514393939393939377e+02,1.564368421052631675e+02,1.512620320855614864e+02,1.563232323232323324e+02,1.560957446808510554e+02,1.553826530612244881e+02,1.620947368421052772e+02,1.571907216494845443e+02,1.539218750000000000e+02,1.587989690721649367e+02,1.605153061224489761e+02,1.589583333333333428e+02,1.546772486772486843e+02,1.563917525773195791e+02,1.556958762886598038e+02,1.627113402061855538e+02,1.568223350253807098e+02,1.577487179487179390e+02,1.590989583333333428e+02,1.607916666666666572e+02,1.593535353535353636e+02,1.655647668393782510e+02,1.593650793650793673e+02,1.608936170212765830e+02,1.665303030303030312e+02,1.592746113989637422e+02,1.580155440414507666e+02,1.567216494845360728e+02,1.561010638297872219e+02,1.589896907216494810e+02
1.539692307692307622e+02,1.552169312169311866e+02,1.506839378238342135e+02,1.566684210526315724e+02,1.553736842105263065e+02,1.539585492227979273e+02,1.596125654450261777e+02,1.580259067357513061e+02,1.538484848484848442e+02,1.594712041884816642e+02,1.574179894179894177e+02,1.596145833333333428e+02,1.565257731958762975e+02,1.575425531914893611e+02,1.541295336787564736e+02,1.663608247422680506e+02,1.570885416666666572e+02,1.571256281407035260e+02,1.584387755102040956e+02,1.613208556149732260e+02,1.591546391752577279e+02,1.627379679144385136e+02,1.597696335078533991e+02,1.601897435897436139e+02,1.633385416666666572e+02,1.566345177664974528e+02,1.588520408163265358e+02,1.551693121693121782e+02,1.578526315789473813e+02,1.610656565656565533e+02
1.527282051282051327e+02,1.578972972972972855e+02,1.509692307692307622e+02,1.583212435233160704e+02,1.539489795918367463e+02,1.553244680851063890e+02,1.613195876288659463e+02,1.595157894736842081e+02,1.550777202072538898e+02,1.629312169312169374e+02,1.571465968586387305e+02,1.616391752577319494e+02,1.560789473684210407e+02,1.558265306122449090e+02,1.539685863874345557e+02,1.628958333333333428e+02,1.578092783505154557e+02,1.568601036269430153e+02,1.589842105263157919e+02,1.583177083333333428e+02,1.588445595854922203e+02,1.630612244897959044e+02,1.607783783783783917e+02,1.579842931937172636e+02,1.631262626262626156e+02,1.562938144329896772e+02,1.563937823834196763e+02,1.576734693877550910e+02,1.569123711340206171e+02,1.609531250000000000e+02
1.518030303030303116e+02,1.589892473118279668e+02,1.534081632653061149e+02,1.580673575129533788e+02,1.545210526315789537e+02,1.574444444444444571e+02,1.618383838383838338e+02,1.611421319796954208e+02,1.598769230769230774e+02,1.607263157894736878e+02,1.600989583333333428e+02,1.622513089005235543e+02,1.572538860103626916e+02,1.579274611398963657e+02,1.553333333333333428e+02,1.621958762886598038e+02,1.574293193717277575e+02,1.560876288659793829e+02,1.585257731958762975e+02,1.570466321243523282e+02,1.589795918367346985e+02,1.633575129533678876e+02,1.617091836734693970e+02,1.591229946524064189e+02,1.647968750000000000e+02,1.569040404040404155e+02,1.581969696969696884e+02,1.556492146596858674e+02,1.577473684210526415e+02,1.584871794871794748e+02
1.529430051813471607e+02,1.649788359788359742e+02,1.537371134020618513e+02,1.570520833333333428e+02,1.522043010752688303e+02,1.543894736842105146e+02,1.604696969696969688e+02,1.603418367346938851e+02,1.543636363636363740e+02,1.611436170212765830e+02,1.601804123711340537e+02,1.623350253807106469e+02,1.562010309278350633e+02,1.570855614973262107e+02,1.560410256410256409e+02,1.641047120418848237e+02,1.598205128205128176e+02,1.580307692307692378e+02,1.574188481675392666e+02,1.616373056994818569e+02,1.595445026178010437e+02,1.609578947368420927e+02,1.613141361256544428e+02,1.578102564102563861e+02,1.644300518134714935e+02,1.582094240837696475e+02,1.587135678391959459e+02,1.524644808743169335e+02,1.581443298969072089e+02,1.568042328042328108e+02
