6.742992615699768066e+01,8.959338927268981934e+01,1.108027455806732178e+02,1.304164247512817383e+02,1.492813439369201660e+02,1.192042825222015381e+02,1.352549302577972412e+02,8.432288312911987305e+01,9.159343290328979492e+01,9.763377118110655317e+01,1.051923089027404785e+02,8.682059073448181152e+01,9.568178176879884234e+01,1.132867031097411967e+02,1.078679103851318359e+02,8.067451643943786621e+01,7.820673227310180664e+01,1.722619357109069824e+02,1.415491561889648438e+02,1.415494182109832764e+02,1.284906475543975830e+02,1.536322491168975830e+02,1.001546406745910645e+02,1.039176795482635640e+02,1.330544638633728027e+02,1.386821985244750977e+02,1.072992422580718994e+02,1.088612022399902344e+02,1.059035627841949605e+02,2.118981027603149059e+01
1.091291952133178889e+01,3.179225611686706543e+01,3.849230718612670898e+01,3.705883955955505371e+01,2.871303486824036000e+01,4.000896334648132324e+01,2.952973675727843883e+01,1.328142452239990234e+01,1.489323210716247559e+01,1.544835758209228338e+01,1.546491479873657227e+01,1.714202928543090820e+01,1.275905132293701172e+01,1.597905826568603516e+01,1.473515844345092773e+01,2.502887177467346547e+01,2.725531864166260121e+01,1.986354875564575195e+01,3.325060701370239258e+01,3.582099127769470215e+01,4.151154923439025879e+01,2.977406358718872070e+01,1.396804213523864746e+01,1.584979319572448730e+01,1.423017477989196777e+01,1.424786400794982733e+01,1.822899866104125977e+01,1.244605374336242853e+01,1.732724308967590332e+01,2.302132129669189009e+00
2.213373756408691762e+01,2.433975362777709961e+01,2.339454817771911976e+01,1.283732342720031561e+01,1.306876039505004883e+01,1.731717371940612793e+01,1.361158156394958318e+01,1.381922888755798340e+01,1.291287541389465154e+01,1.189482760429382324e+01,1.327040171623229980e+01,1.773348808288574219e+01,1.168945407867431641e+01,1.148865079879760742e+01,1.598436713218688965e+01,4.333627128601074219e+01,2.502467918395996094e+01,1.227960515022277832e+01,1.659128832817077637e+01,1.497595810890197754e+01,1.809497857093811035e+01,1.235946249961853027e+01,1.596199846267700195e+01,1.227612018585205078e+01,1.350565791130065918e+01,1.304272341728210449e+01,1.518762445449829279e+01,1.189640331268310369e+01,1.208714199066161932e+01,2.004274606704711914e+00
2.217508053779602051e+01,2.189117574691772461e+01,1.218401074409484863e+01,1.215845465660095215e+01,1.241264057159423828e+01,1.225292897224426447e+01,1.169749069213867188e+01,1.427149343490600586e+01,1.676374530792236328e+01,1.222834992408752441e+01,1.292439937591552734e+01,1.206235671043395996e+01,1.304611229896545410e+01,1.477094268798827947e+01,1.485140323638916016e+01,2.391253161430358887e+01,1.847865772247314453e+01,1.513955187797546387e+01,1.314519691467285156e+01,1.299434399604797363e+01,1.257088518142700195e+01,1.396424794197082342e+01,1.346640682220458984e+01,2.735046505928039906e+01,1.201127028465270996e+01,1.209068918228149414e+01,1.316097187995910645e+01,1.171280097961425781e+01,1.369722390174865545e+01,1.608438253402709961e+00
2.420734739303588867e+01,1.400314164161681951e+01,1.222930693626403809e+01,1.101424741744995117e+01,1.285839653015136719e+01,1.154137706756591797e+01,1.120701646804809570e+01,1.309524154663085938e+01,1.376758575439453125e+01,1.393052291870117188e+01,1.712915229797363281e+01,1.245269274711608887e+01,1.249646067619323553e+01,1.748630332946777344e+01,1.273490929603576838e+01,2.536599993705749156e+01,2.398026037216186523e+01,1.452155184745788574e+01,1.600172114372253418e+01,1.440716552734375000e+01,1.319106912612915039e+01,1.400174093246459961e+01,1.236913919448852361e+01,1.766859340667724609e+01,1.375491642951965154e+01,1.377884984016418457e+01,1.965644764900207520e+01,1.192139434814453125e+01,1.101086091995239258e+01,2.133556365966796875e+00
2.044412493705749156e+01,1.554337668418884455e+01,1.276314640045166016e+01,1.305333900451660156e+01,1.415473175048827947e+01,1.159197211265563965e+01,1.273472428321838379e+01,1.658682537078857422e+01,1.478382754325866877e+01,1.155467224121093750e+01,1.755701136589050293e+01,1.580391001701354980e+01,1.281153821945190430e+01,1.578922176361083984e+01,1.453289151191711426e+01,1.443394017219543635e+01,1.699886155128479004e+01,1.361483502388000488e+01,1.407086515426635565e+01,1.985252165794372914e+01,2.080822682380676270e+01,1.447701787948608398e+01,1.295496034622192383e+01,1.594424319267272949e+01,1.417466926574707031e+01,1.425509524345397949e+01,2.041608691215515137e+01,1.422417998313903809e+01,1.287079167366027832e+01,2.055345296859741211e+00
1.459628677368164062e+01,1.260179853439331055e+01,1.303100132942199529e+01,1.421745777130126953e+01,1.838741850852966309e+01,1.337891197204589844e+01,1.504778432846069158e+01,1.895997810363769176e+01,1.404923200607299805e+01,1.671805548667907715e+01,1.499740791320800781e+01,1.322383427619934082e+01,1.276634621620178223e+01,2.226390862464904785e+01,1.453816270828247070e+01,1.678139972686767578e+01,1.317039322853088379e+01,1.244092130661010742e+01,1.638753819465637207e+01,1.192256307601928889e+01,1.292045903205871582e+01,1.327550220489501953e+01,1.234375309944152832e+01,1.693428492546081543e+01,1.750659918785095215e+01,1.676342082023620605e+01,1.650522851943969727e+01,1.514136385917663574e+01,1.289294767379760742e+01,2.194394111633300781e+00
1.322112941741943359e+01,1.377113914489745916e+01,1.484093737602234064e+01,1.545813226699829279e+01,1.449705386161804199e+01,1.265075397491455078e+01,1.495054841041564941e+01,1.553919410705566406e+01,1.369408798217773438e+01,1.212383961677551270e+01,1.858795237541198730e+01,1.381346130371093750e+01,1.418868684768676758e+01,1.779128742218017578e+01,1.599325656890869141e+01,2.473654556274414062e+01,1.796976327896118164e+01,1.305712580680847168e+01,1.520697903633117676e+01,1.265319657325744629e+01,1.346517992019653143e+01,1.447435235977172852e+01,1.341238594055175781e+01,1.429287004470825195e+01,1.444963860511779785e+01,1.509536600112915039e+01,1.994052767753601074e+01,1.381231737136840820e+01,1.377457189559936346e+01,2.269954681396484375e+00
1.231862354278564453e+01,1.475555562973022461e+01,1.293466591835021973e+01,1.334147906303405762e+01,1.575478219985961914e+01,1.309376859664916992e+01,1.416997694969177246e+01,1.592514061927795410e+01,1.446104454994201660e+01,1.375991511344909668e+01,1.633454132080078125e+01,1.483308887481689631e+01,1.432365393638610840e+01,1.562279105186462402e+01,1.654285097122192383e+01,2.211152434349060059e+01,1.554025030136108398e+01,1.243726515769958318e+01,1.291063737869262873e+01,1.143713688850402832e+01,1.393238282203674316e+01,1.362490940093993963e+01,1.266287350654602051e+01,1.123778009414672852e+01,1.962966632843017578e+01,1.868387913703918457e+01,2.183768868446350098e+01,1.570029997825622559e+01,1.276054382324218750e+01,2.237329721450805664e+00
1.351663923263549805e+01,1.521056795120239258e+01,1.364255428314208984e+01,1.506208229064941406e+01,1.430588197708130060e+01,1.452521944046020330e+01,1.390266847610473633e+01,1.687820529937744141e+01,1.549206638336181641e+01,1.693352389335632324e+01,1.764270877838134766e+01,1.430672478675842463e+01,1.203812050819396973e+01,1.381669306755065918e+01,1.548392295837402344e+01,1.404824614524841131e+01,1.320570468902588068e+01,1.385632610321044922e+01,1.420072507858276367e+01,1.075139522552490234e+01,1.492639279365539551e+01,1.838885068893432972e+01,1.507569384574889959e+01,1.138453102111816406e+01,2.030168247222900391e+01,1.446255755424499512e+01,1.776119375228881836e+01,1.562622046470641912e+01,1.480104827880859375e+01,2.030831098556518555e+00
