-7.260473682906279924e-01,-3.847619894635179727e-01,-1.486170058092706636e+00,-8.687078327765099806e-01,-1.854742780928501977e+00,-7.444404749474956562e-01,-1.429230013803516108e+00,-2.191381177174581918e+00,-1.336410238867517197e+00,-7.444518614793245170e-01,-6.629961569201355820e-01,-7.019674845488310666e-01,-1.311398569233960476e+00,-1.897119984885881072e+00,-6.005731662071005506e-01,-7.919641056107146193e-01,-1.293520042809218396e+00,-7.985076962177715121e-01,-7.444404749474956562e-01,-1.678306568362191831e+00,-1.318598282025578161e+00,-1.486170058092706636e+00,-2.203586367589664974e+00,-1.352628843191843622e+00,-7.126713231758450284e-01,-6.352702696977376995e-01,-6.931471805599452862e-01,-4.885564870006720017e-01,-6.204974678540025046e-01,-8.578751703350800950e-01
-7.260473682906279924e-01,-3.847619894635179727e-01,-8.121613483922685006e-01,-8.579735772543440886e-01,-1.579699951740014763e+00,-7.444404749474956562e-01,-1.187684724297324967e+00,-5.438191656757213055e-01,-1.336410238867517197e+00,-7.444518614793245170e-01,-6.629961569201355820e-01,-2.986100144091012876e-01,-1.180601575968120098e+00,-7.761757227749754851e-01,-6.005731662071005506e-01,-7.919641056107146193e-01,-1.293520042809218396e+00,-7.985076962177715121e-01,-7.444404749474956562e-01,-3.650273618078839766e-01,-1.222611944855557908e+00,-9.931343387679576473e-01,-5.014542726563611108e-01,-5.340030276795471043e-01,-7.126713231758450284e-01,-6.352702696977376995e-01,-6.931471805599452862e-01,-4.885564870006720017e-01,-6.204974678540025046e-01,-3.893015190327686059e-01
-7.260473682906279924e-01,-3.847619894635179727e-01,-8.121613483922685006e-01,-8.579735772543440886e-01,-1.573424892509130091e+00,-5.499244426900073979e-01,-1.178553868514319758e+00,-5.438191656757213055e-01,-1.092319557474434211e+00,-7.444518614793245170e-01,-6.629961569201355820e-01,-2.986100144091012876e-01,-1.083714038914165512e+00,-7.761757227749754851e-01,-6.005731662071005506e-01,-7.919641056107146193e-01,-1.123215678864038392e+00,-3.481139910868573106e-01,-7.444404749474956562e-01,-3.650273618078839766e-01,-7.879227720087151887e-01,-2.766377686357390786e-01,-5.014542726563611108e-01,-5.340030276795471043e-01,-7.126713231758450284e-01,-6.352702696977376995e-01,-6.931471805599452862e-01,-4.885564870006720017e-01,-6.204974678540025046e-01,-3.893015190327686059e-01
-7.260473682906279924e-01,-3.847619894635179727e-01,-1.493050072045505050e-01,-5.808139291212850441e-01,-1.166099269607578481e+00,-5.499244426900073979e-01,-1.065595739078705639e+00,-5.438191656757213055e-01,-5.551901872846046748e-01,-7.444518614793245170e-01,-6.629961569201355820e-01,-2.986100144091012876e-01,-1.083714038914165512e+00,-7.275439039301285771e-01,-6.005731662071005506e-01,-4.701753782782424063e-01,-6.198608445181146287e-01,-3.481139910868573106e-01,-5.059799511432828689e-01,-3.255929847325439996e-01,-7.879227720087151887e-01,-2.766377686357390786e-01,-5.014542726563611108e-01,-4.851560869721630032e-01,-7.126713231758450284e-01,-6.352702696977376995e-01,-6.931471805599452862e-01,-3.201841565926020206e-01,-4.699489871909245942e-01,-3.893015190327686059e-01
-2.924582693702041936e-01,-3.847619894635179727e-01,-1.493050072045505050e-01,-4.852354699344171851e-01,-1.166099269607578481e+00,-4.832685224310255823e-01,-1.065595739078705639e+00,-4.757434153248844000e-01,-4.303093444958837055e-01,-7.444518614793245170e-01,-6.629961569201355820e-01,-2.986100144091012876e-01,-1.083714038914165512e+00,-4.775462292670571984e-01,-5.128733312197908401e-01,-4.701753782782424063e-01,-6.198608445181146287e-01,-2.785953257590051968e-01,-5.059799511432828689e-01,-3.255929847325439996e-01,-7.439782804619909928e-01,-2.766377686357390786e-01,-5.014542726563611108e-01,-4.851560869721630032e-01,-7.126713231758450284e-01,-6.352702696977376995e-01,-4.318200709986927954e-01,-3.201841565926020206e-01,-4.699489871909245942e-01,-3.719555084788875865e-01
-2.924582693702041936e-01,-3.847619894635179727e-01,-1.493050072045505050e-01,-4.852354699344171851e-01,-2.984139686848892858e-01,-4.832685224310255823e-01,-6.931471805599452862e-01,-4.757434153248844000e-01,-2.286587320023198977e-01,-7.444518614793245170e-01,-6.629961569201355820e-01,-2.986100144091012876e-01,-9.917571949690465738e-01,-4.775462292670571984e-01,-5.128733312197908401e-01,-4.701753782782424063e-01,-5.170422442970555865e-01,-2.515111811282902954e-01,-5.059799511432828689e-01,-3.255929847325439996e-01,-3.509769228240947059e-01,-2.766377686357390786e-01,-3.404707294770926151e-01,-4.851560869721630032e-01,-7.126713231758450284e-01,-6.209623363422404063e-01,-4.318200709986927954e-01,-2.241002294428834918e-01,-4.699489871909245942e-01,-3.719555084788875865e-01
-2.924582693702041936e-01,-3.847619894635179727e-01,-1.493050072045505050e-01,-4.852354699344171851e-01,-1.985152433458728105e-01,-2.077953502030145116e-01,-6.232161023137007261e-01,-4.757434153248844000e-01,-2.286587320023198977e-01,-5.649202454989982192e-01,-6.629961569201355820e-01,-2.986100144091012876e-01,-8.863966793112203479e-01,-4.603170279459219971e-01,-5.128733312197908401e-01,-3.705625552441030868e-01,-4.159857941658366975e-01,-2.515111811282902954e-01,-2.959136304601848177e-01,-3.255929847325439996e-01,-3.509769228240947059e-01,-2.766377686357390786e-01,-3.404707294770926151e-01,-4.286425120217209894e-01,-6.856182109686639325e-01,-6.209623363422404063e-01,-2.874352067347459849e-01,-2.241002294428834918e-01,-4.699489871909245942e-01,-3.719555084788875865e-01
-2.274548797443952108e-01,-3.050442660627081248e-01,-1.493050072045505050e-01,-4.319683015237200108e-01,-1.985152433458728105e-01,-2.077953502030145116e-01,-6.232161023137007261e-01,-2.647906877707230100e-01,-2.286587320023198977e-01,-5.649202454989982192e-01,-1.629500484803332871e-01,-2.986100144091012876e-01,-8.863966793112203479e-01,-2.218974848740742911e-01,-5.128733312197908401e-01,-2.952346577924315207e-01,-4.159857941658366975e-01,-2.515111811282902954e-01,-2.959136304601848177e-01,-3.117300411213451139e-01,-2.620125356579532938e-01,-2.630136278002552785e-01,-3.404707294770926151e-01,-2.543459014148954922e-01,-6.856182109686639325e-01,-5.128733312197908401e-01,-2.508694385366074808e-01,-1.876062764505908864e-01,-2.326932770890146884e-01,-3.719555084788875865e-01
-2.274548797443952108e-01,-3.050442660627081248e-01,-1.493050072045505050e-01,-3.526532523174412126e-01,-1.141684952096156946e-01,-2.077953502030145116e-01,-2.573966976155186992e-01,-2.647906877707230100e-01,-2.286587320023198977e-01,-5.649202454989982192e-01,-1.629500484803332871e-01,-2.986100144091012876e-01,-8.863966793112203479e-01,-2.218974848740742911e-01,-5.128733312197908401e-01,-2.952346577924315207e-01,-4.159857941658366975e-01,-2.515111811282902954e-01,-2.959136304601848177e-01,-2.508694385366075918e-01,-2.620125356579532938e-01,-1.769781707467422971e-01,-2.220446049250313081e-16,-2.543459014148954922e-01,-4.668153254313678890e-01,-5.128733312197908401e-01,-2.508694385366074808e-01,-1.876062764505908864e-01,-2.326932770890146884e-01,-2.811384818447236755e-01
-1.275487847625484950e-01,-3.050442660627081248e-01,-1.493050072045505050e-01,-3.526532523174412126e-01,-1.141684952096156946e-01,-2.077953502030145116e-01,-2.546655228623772027e-01,-2.647906877707230100e-01,-2.286587320023198977e-01,-5.649202454989982192e-01,-1.629500484803332871e-01,-2.766377686357390786e-01,-7.338348238837484327e-01,-2.218974848740742911e-01,-2.449869794203700102e-01,-2.952346577924315207e-01,-2.785953257590053078e-01,-2.515111811282902954e-01,-2.959136304601848177e-01,-2.508694385366075918e-01,-2.620125356579532938e-01,-1.769781707467422971e-01,-2.220446049250313081e-16,-2.543459014148954922e-01,-3.847294590467071895e-01,-5.128733312197908401e-01,-1.970874898777296991e-01,-1.737730610962635036e-01,-1.947055732087406010e-01,-2.811384818447236755e-01
-1.275487847625484950e-01,-2.371939902979993964e-01,-1.493050072045505050e-01,-1.625189294977749110e-01,-1.141684952096156946e-01,-2.077953502030145116e-01,-2.546655228623772027e-01,-2.647906877707230100e-01,-2.286587320023198977e-01,-2.331938871677108061e-01,-1.629500484803332871e-01,-1.169061099789265035e-01,-4.335196232161391827e-01,-2.218974848740742911e-01,-2.449869794203700102e-01,-2.785953257590053078e-01,-2.785953257590053078e-01,-2.403494920645209976e-01,-2.573966976155186992e-01,-2.099115428456672927e-01,-1.712772529779129083e-01,-1.769781707467422971e-01,-2.220446049250313081e-16,-2.543459014148954922e-01,-3.847294590467071895e-01,-4.789814168043027842e-01,-1.970874898777296991e-01,-1.737730610962635036e-01,-1.947055732087406010e-01,-1.932494987512748952e-01
