1.218649999999999949e+02,1.165000000000000000e+02,1.195649999999999977e+02,1.311899999999999977e+02,1.259849999999999994e+02,1.225349999999999966e+02,1.394499999999999886e+02,1.280749999999999886e+02,1.583400000000000034e+02,1.453350000000000080e+02,1.365800000000000125e+02,1.530300000000000011e+02,1.404550000000000125e+02,1.451150000000000091e+02,1.159350000000000023e+02,1.099350000000000023e+02,1.743199999999999932e+02,1.223949999999999960e+02,1.384399999999999977e+02,9.950000000000000000e+01,1.620200000000000102e+02,1.297249999999999943e+02,1.373350000000000080e+02,1.294449999999999932e+02,1.442599999999999909e+02,1.382549999999999955e+02,1.245949999999999989e+02,1.177950000000000017e+02,1.286850000000000023e+02,1.318000000000000114e+02
1.243050000000000068e+02,1.291150000000000091e+02,1.222900000000000063e+02,1.313950000000000102e+02,1.280149999999999864e+02,1.305250000000000057e+02,1.498249999999999886e+02,1.260000000000000000e+02,1.615300000000000011e+02,1.498400000000000034e+02,1.385449999999999875e+02,1.568350000000000080e+02,1.435049999999999955e+02,1.432150000000000034e+02,1.181250000000000000e+02,1.103850000000000051e+02,1.715900000000000034e+02,1.251149999999999949e+02,1.386100000000000136e+02,1.045150000000000006e+02,1.684850000000000136e+02,1.318000000000000114e+02,1.411750000000000114e+02,1.271050000000000040e+02,1.554499999999999886e+02,1.365099999999999909e+02,1.216899999999999977e+02,1.142450000000000045e+02,1.426800000000000068e+02,1.261050000000000040e+02
1.291599999999999966e+02,1.316299999999999955e+02,1.220349999999999966e+02,1.329199999999999875e+02,1.291049999999999898e+02,1.362350000000000136e+02,1.525649999999999977e+02,1.265000000000000000e+02,1.538950000000000102e+02,1.485999999999999943e+02,1.411299999999999955e+02,1.602649999999999864e+02,1.493199999999999932e+02,1.442100000000000080e+02,1.186949999999999932e+02,1.168100000000000023e+02,1.784850000000000136e+02,1.226500000000000057e+02,1.430999999999999943e+02,1.000550000000000068e+02,1.831450000000000102e+02,1.372400000000000091e+02,1.536999999999999886e+02,1.271050000000000040e+02,1.675999999999999943e+02,1.386999999999999886e+02,1.213100000000000023e+02,1.139249999999999972e+02,1.405349999999999966e+02,1.322549999999999955e+02
1.309350000000000023e+02,1.323650000000000091e+02,1.221949999999999932e+02,1.290949999999999989e+02,1.332700000000000102e+02,1.419799999999999898e+02,1.479850000000000136e+02,1.276250000000000000e+02,1.499050000000000011e+02,1.465900000000000034e+02,1.406349999999999909e+02,1.655049999999999955e+02,1.522450000000000045e+02,1.412249999999999943e+02,1.227849999999999966e+02,1.151400000000000006e+02,1.792350000000000136e+02,1.197450000000000045e+02,1.469550000000000125e+02,1.013949999999999960e+02,1.907350000000000136e+02,1.359350000000000023e+02,1.581800000000000068e+02,1.308350000000000080e+02,1.718149999999999977e+02,1.406999999999999886e+02,1.216350000000000051e+02,1.161700000000000017e+02,1.408449999999999989e+02,1.347450000000000045e+02
1.378050000000000068e+02,1.306899999999999977e+02,1.149150000000000063e+02,1.301349999999999909e+02,1.319499999999999886e+02,1.530049999999999955e+02,1.476699999999999875e+02,1.227300000000000040e+02,1.521599999999999966e+02,1.482400000000000091e+02,1.411299999999999955e+02,1.658000000000000114e+02,1.505850000000000080e+02,1.461250000000000000e+02,1.272099999999999937e+02,1.098700000000000045e+02,1.891850000000000023e+02,1.180250000000000057e+02,1.486599999999999966e+02,1.026749999999999972e+02,1.912050000000000125e+02,1.318499999999999943e+02,1.676100000000000136e+02,1.359650000000000034e+02,1.713400000000000034e+02,1.374600000000000080e+02,1.254950000000000045e+02,1.175300000000000011e+02,1.479099999999999966e+02,1.228900000000000006e+02
1.362599999999999909e+02,1.300949999999999989e+02,1.166200000000000045e+02,1.396899999999999977e+02,1.328000000000000114e+02,1.533650000000000091e+02,1.468249999999999886e+02,1.282350000000000136e+02,1.414799999999999898e+02,1.587649999999999864e+02,1.471949999999999932e+02,1.593650000000000091e+02,1.566550000000000011e+02,1.526599999999999966e+02,1.226500000000000057e+02,1.109599999999999937e+02,1.911750000000000114e+02,1.186500000000000057e+02,1.553899999999999864e+02,1.037399999999999949e+02,1.927050000000000125e+02,1.400449999999999875e+02,1.748750000000000000e+02,1.299350000000000023e+02,1.688600000000000136e+02,1.489300000000000068e+02,1.202249999999999943e+02,1.243850000000000051e+02,1.433899999999999864e+02,1.247950000000000017e+02
1.411750000000000114e+02,1.261500000000000057e+02,1.120049999999999955e+02,1.409099999999999966e+02,1.363650000000000091e+02,1.521850000000000023e+02,1.405949999999999989e+02,1.234150000000000063e+02,1.371649999999999920e+02,1.562100000000000080e+02,1.506100000000000136e+02,1.524099999999999966e+02,1.587549999999999955e+02,1.575550000000000068e+02,1.247099999999999937e+02,1.131800000000000068e+02,1.981150000000000091e+02,1.259849999999999994e+02,1.593600000000000136e+02,1.090199999999999960e+02,2.004000000000000057e+02,1.378849999999999909e+02,1.716550000000000011e+02,1.292949999999999875e+02,1.688449999999999989e+02,1.519099999999999966e+02,1.207300000000000040e+02,1.330550000000000068e+02,1.466599999999999966e+02,1.230699999999999932e+02
1.441949999999999932e+02,1.283449999999999989e+02,1.141350000000000051e+02,1.500049999999999955e+02,1.365349999999999966e+02,1.581800000000000068e+02,1.349950000000000045e+02,1.148750000000000000e+02,1.361500000000000057e+02,1.557750000000000057e+02,1.580049999999999955e+02,1.561450000000000102e+02,1.510649999999999977e+02,1.645550000000000068e+02,1.224399999999999977e+02,1.211400000000000006e+02,1.987199999999999989e+02,1.254699999999999989e+02,1.660200000000000102e+02,1.115849999999999937e+02,2.004600000000000080e+02,1.368000000000000114e+02,1.808899999999999864e+02,1.284749999999999943e+02,1.695149999999999864e+02,1.520449999999999875e+02,1.199249999999999972e+02,1.403700000000000045e+02,1.545600000000000023e+02,1.180150000000000006e+02
1.441299999999999955e+02,1.234350000000000023e+02,1.188499999999999943e+02,1.563700000000000045e+02,1.314099999999999966e+02,1.573549999999999898e+02,1.400550000000000068e+02,1.091599999999999966e+02,1.441299999999999955e+02,1.606899999999999977e+02,1.608300000000000125e+02,1.457500000000000000e+02,1.466299999999999955e+02,1.733549999999999898e+02,1.244899999999999949e+02,1.175450000000000017e+02,2.082199999999999989e+02,1.265450000000000017e+02,1.808950000000000102e+02,1.114000000000000057e+02,1.966450000000000102e+02,1.431550000000000011e+02,1.920149999999999864e+02,1.294149999999999920e+02,1.799250000000000114e+02,1.599000000000000057e+02,1.253750000000000000e+02,1.407350000000000136e+02,1.501899999999999977e+02,1.127399999999999949e+02
1.485999999999999943e+02,1.214000000000000057e+02,1.148700000000000045e+02,1.518899999999999864e+02,1.361550000000000011e+02,1.565200000000000102e+02,1.419699999999999989e+02,1.118250000000000028e+02,1.440500000000000114e+02,1.643549999999999898e+02,1.647849999999999966e+02,1.399149999999999920e+02,1.468100000000000023e+02,1.682249999999999943e+02,1.222600000000000051e+02,1.188349999999999937e+02,2.084799999999999898e+02,1.261400000000000006e+02,1.780699999999999932e+02,1.102199999999999989e+02,2.000349999999999966e+02,1.452400000000000091e+02,2.055449999999999875e+02,1.280850000000000080e+02,1.836200000000000045e+02,1.600000000000000000e+02,1.211650000000000063e+02,1.434099999999999966e+02,1.581200000000000045e+02,1.133449999999999989e+02
1.579149999999999920e+02,1.327500000000000000e+02,1.211550000000000011e+02,1.505349999999999966e+02,1.346999999999999886e+02,1.527199999999999989e+02,1.510600000000000023e+02,1.127699999999999960e+02,1.437549999999999955e+02,1.677150000000000034e+02,1.695949999999999989e+02,1.364300000000000068e+02,1.551999999999999886e+02,1.730699999999999932e+02,1.147199999999999989e+02,1.181400000000000006e+02,2.096550000000000011e+02,1.260999999999999943e+02,1.752050000000000125e+02,1.121250000000000000e+02,1.983899999999999864e+02,1.444099999999999966e+02,2.063650000000000091e+02,1.288700000000000045e+02,1.839000000000000057e+02,1.704799999999999898e+02,1.191700000000000017e+02,1.424099999999999966e+02,1.626699999999999875e+02,1.181099999999999994e+02
1.663300000000000125e+02,1.389900000000000091e+02,1.235600000000000023e+02,1.576399999999999864e+02,1.330149999999999864e+02,1.527549999999999955e+02,1.567750000000000057e+02,1.228499999999999943e+02,1.433799999999999955e+02,1.619850000000000136e+02,1.765399999999999920e+02,1.369099999999999966e+02,1.576800000000000068e+02,1.813799999999999955e+02,1.156700000000000017e+02,1.119350000000000023e+02,2.120049999999999955e+02,1.314900000000000091e+02,1.732750000000000057e+02,1.193050000000000068e+02,2.039900000000000091e+02,1.370600000000000023e+02,2.012299999999999898e+02,1.274549999999999983e+02,1.887050000000000125e+02,1.865099999999999909e+02,1.159699999999999989e+02,1.420250000000000057e+02,1.623249999999999886e+02,1.161550000000000011e+02
1.756450000000000102e+02,1.400500000000000114e+02,1.293899999999999864e+02,1.649250000000000114e+02,1.316750000000000114e+02,1.562199999999999989e+02,1.577199999999999989e+02,1.256099999999999994e+02,1.432299999999999898e+02,1.570949999999999989e+02,1.758350000000000080e+02,1.424449999999999932e+02,1.555550000000000068e+02,1.822800000000000011e+02,1.157999999999999972e+02,1.206400000000000006e+02,2.095749999999999886e+02,1.312899999999999920e+02,1.689650000000000034e+02,1.243850000000000051e+02,1.982050000000000125e+02,1.354650000000000034e+02,2.088149999999999977e+02,1.304650000000000034e+02,1.796349999999999909e+02,1.912649999999999864e+02,1.191099999999999994e+02,1.473000000000000114e+02,1.623950000000000102e+02,1.136650000000000063e+02
1.795449999999999875e+02,1.392199999999999989e+02,1.284950000000000045e+02,1.672649999999999864e+02,1.274050000000000011e+02,1.580749999999999886e+02,1.614300000000000068e+02,1.271700000000000017e+02,1.380699999999999932e+02,1.612599999999999909e+02,1.699449999999999932e+02,1.524799999999999898e+02,1.496949999999999932e+02,1.899550000000000125e+02,1.226899999999999977e+02,1.238799999999999955e+02,2.174300000000000068e+02,1.203700000000000045e+02,1.680550000000000068e+02,1.263449999999999989e+02,1.862849999999999966e+02,1.346200000000000045e+02,1.948050000000000068e+02,1.333650000000000091e+02,1.688350000000000080e+02,1.926750000000000114e+02,1.240799999999999983e+02,1.415900000000000034e+02,1.660349999999999966e+02,1.145799999999999983e+02
1.749350000000000023e+02,1.495000000000000000e+02,1.296500000000000057e+02,1.687450000000000045e+02,1.255400000000000063e+02,1.600200000000000102e+02,1.704399999999999977e+02,1.226400000000000006e+02,1.364199999999999875e+02,1.671100000000000136e+02,1.643700000000000045e+02,1.565049999999999955e+02,1.499550000000000125e+02,1.925850000000000080e+02,1.291699999999999875e+02,1.259449999999999932e+02,2.255049999999999955e+02,1.110349999999999966e+02,1.730250000000000057e+02,1.233900000000000006e+02,1.811399999999999864e+02,1.358700000000000045e+02,1.921550000000000011e+02,1.306999999999999886e+02,1.627649999999999864e+02,2.014950000000000045e+02,1.253050000000000068e+02,1.394300000000000068e+02,1.587700000000000102e+02,1.130150000000000006e+02
1.761649999999999920e+02,1.444250000000000114e+02,1.276299999999999955e+02,1.902199999999999989e+02,1.175649999999999977e+02,1.558199999999999932e+02,1.606250000000000000e+02,1.188599999999999994e+02,1.302899999999999920e+02,1.744250000000000114e+02,1.602599999999999909e+02,1.503600000000000136e+02,1.605049999999999955e+02,1.989199999999999875e+02,1.262349999999999994e+02,1.262450000000000045e+02,2.251649999999999920e+02,1.090699999999999932e+02,1.645300000000000011e+02,1.290300000000000011e+02,1.848199999999999932e+02,1.306599999999999966e+02,1.888400000000000034e+02,1.269699999999999989e+02,1.648650000000000091e+02,2.111800000000000068e+02,1.202900000000000063e+02,1.483499999999999943e+02,1.499650000000000034e+02,1.080300000000000011e+02
1.779399999999999977e+02,1.397800000000000011e+02,1.293199999999999932e+02,2.064699999999999989e+02,1.215250000000000057e+02,1.602450000000000045e+02,1.601100000000000136e+02,1.209650000000000034e+02,1.340500000000000114e+02,1.775699999999999932e+02,1.544799999999999898e+02,1.490000000000000000e+02,1.607500000000000000e+02,1.875349999999999966e+02,1.266650000000000063e+02,1.271099999999999994e+02,2.257649999999999864e+02,1.064500000000000028e+02,1.628849999999999909e+02,1.322150000000000034e+02,1.831150000000000091e+02,1.332849999999999966e+02,1.866250000000000000e+02,1.275199999999999960e+02,1.742949999999999875e+02,2.121100000000000136e+02,1.296850000000000023e+02,1.546450000000000102e+02,1.642400000000000091e+02,1.054249999999999972e+02
1.812599999999999909e+02,1.397549999999999955e+02,1.331399999999999864e+02,2.055099999999999909e+02,1.244599999999999937e+02,1.681100000000000136e+02,1.633400000000000034e+02,1.164549999999999983e+02,1.348300000000000125e+02,1.819300000000000068e+02,1.548300000000000125e+02,1.458300000000000125e+02,1.700949999999999989e+02,1.894699999999999989e+02,1.270999999999999943e+02,1.293750000000000000e+02,2.283600000000000136e+02,1.165450000000000017e+02,1.648000000000000114e+02,1.298549999999999898e+02,1.817549999999999955e+02,1.330550000000000068e+02,1.806049999999999898e+02,1.272750000000000057e+02,1.701250000000000000e+02,2.046750000000000114e+02,1.275499999999999972e+02,1.590850000000000080e+02,1.497299999999999898e+02,9.905500000000000682e+01
1.876500000000000057e+02,1.415800000000000125e+02,1.368600000000000136e+02,2.071750000000000114e+02,1.279050000000000011e+02,1.644499999999999886e+02,1.577750000000000057e+02,1.072600000000000051e+02,1.381699999999999875e+02,1.819399999999999977e+02,1.546850000000000023e+02,1.479149999999999920e+02,1.661949999999999932e+02,1.853149999999999977e+02,1.283149999999999977e+02,1.286200000000000045e+02,2.306850000000000023e+02,1.215499999999999972e+02,1.623950000000000102e+02,1.288400000000000034e+02,1.769799999999999898e+02,1.319050000000000011e+02,1.819950000000000045e+02,1.254500000000000028e+02,1.757700000000000102e+02,2.069149999999999920e+02,1.239150000000000063e+02,1.618950000000000102e+02,1.537100000000000080e+02,1.018050000000000068e+02
1.871399999999999864e+02,1.441150000000000091e+02,1.394250000000000114e+02,2.158849999999999909e+02,1.305699999999999932e+02,1.640550000000000068e+02,1.541649999999999920e+02,1.063050000000000068e+02,1.443050000000000068e+02,1.810049999999999955e+02,1.612150000000000034e+02,1.556450000000000102e+02,1.643750000000000000e+02,1.870399999999999920e+02,1.248750000000000000e+02,1.315399999999999920e+02,2.217249999999999943e+02,1.219800000000000040e+02,1.653600000000000136e+02,1.318549999999999898e+02,1.781550000000000011e+02,1.348950000000000102e+02,1.801599999999999966e+02,1.267549999999999955e+02,1.792100000000000080e+02,2.092800000000000011e+02,1.282949999999999875e+02,1.606550000000000011e+02,1.498600000000000136e+02,1.039300000000000068e+02
1.983650000000000091e+02,1.494550000000000125e+02,1.384099999999999966e+02,2.211949999999999932e+02,1.302800000000000011e+02,1.606800000000000068e+02,1.436049999999999898e+02,1.140550000000000068e+02,1.429449999999999932e+02,1.822849999999999966e+02,1.625399999999999920e+02,1.550200000000000102e+02,1.577649999999999864e+02,1.867050000000000125e+02,1.302400000000000091e+02,1.332800000000000011e+02,2.187899999999999920e+02,1.234050000000000011e+02,1.610600000000000023e+02,1.394149999999999920e+02,1.738750000000000000e+02,1.360949999999999989e+02,1.827199999999999989e+02,1.231400000000000006e+02,1.827249999999999943e+02,2.129600000000000080e+02,1.212500000000000000e+02,1.578950000000000102e+02,1.487949999999999875e+02,1.131500000000000057e+02
1.945949999999999989e+02,1.534399999999999977e+02,1.399799999999999898e+02,2.300649999999999977e+02,1.323849999999999909e+02,1.572150000000000034e+02,1.416999999999999886e+02,1.118250000000000028e+02,1.365649999999999977e+02,1.819550000000000125e+02,1.529600000000000080e+02,1.422500000000000000e+02,1.584499999999999886e+02,1.893199999999999932e+02,1.288499999999999943e+02,1.378499999999999943e+02,2.162150000000000034e+02,1.096800000000000068e+02,1.581200000000000045e+02,1.460399999999999920e+02,1.720099999999999909e+02,1.412849999999999966e+02,1.830550000000000068e+02,1.265100000000000051e+02,1.992549999999999955e+02,2.181949999999999932e+02,1.217650000000000006e+02,1.582500000000000000e+02,1.519199999999999875e+02,1.094950000000000045e+02
1.956100000000000136e+02,1.505649999999999977e+02,1.388400000000000034e+02,2.246200000000000045e+02,1.382549999999999955e+02,1.498499999999999943e+02,1.339499999999999886e+02,1.054650000000000034e+02,1.373050000000000068e+02,1.792599999999999909e+02,1.580699999999999932e+02,1.496599999999999966e+02,1.606949999999999932e+02,1.903249999999999886e+02,1.278599999999999994e+02,1.391599999999999966e+02,2.141250000000000000e+02,1.256550000000000011e+02,1.589449999999999932e+02,1.469300000000000068e+02,1.769099999999999966e+02,1.466649999999999920e+02,1.741250000000000000e+02,1.297450000000000045e+02,2.017750000000000057e+02,2.196699999999999875e+02,1.221599999999999966e+02,1.533449999999999989e+02,1.545449999999999875e+02,1.168100000000000023e+02
1.985099999999999909e+02,1.522450000000000045e+02,1.431450000000000102e+02,2.278050000000000068e+02,1.387150000000000034e+02,1.509199999999999875e+02,1.285749999999999886e+02,1.054899999999999949e+02,1.407150000000000034e+02,1.759850000000000136e+02,1.570800000000000125e+02,1.570749999999999886e+02,1.646049999999999898e+02,1.885949999999999989e+02,1.272800000000000011e+02,1.343899999999999864e+02,2.178700000000000045e+02,1.217000000000000028e+02,1.636200000000000045e+02,1.467050000000000125e+02,1.713100000000000023e+02,1.475500000000000114e+02,1.818199999999999932e+02,1.285999999999999943e+02,2.075300000000000011e+02,2.224399999999999977e+02,1.180150000000000006e+02,1.525349999999999966e+02,1.601500000000000057e+02,1.116050000000000040e+02
1.951150000000000091e+02,1.560049999999999955e+02,1.395699999999999932e+02,2.294050000000000011e+02,1.416500000000000057e+02,1.534499999999999886e+02,1.189500000000000028e+02,1.023149999999999977e+02,1.465449999999999875e+02,1.846949999999999932e+02,1.611750000000000114e+02,1.520099999999999909e+02,1.599449999999999932e+02,1.863050000000000068e+02,1.267849999999999966e+02,1.395000000000000000e+02,2.117899999999999920e+02,1.218100000000000023e+02,1.641399999999999864e+02,1.528449999999999989e+02,1.757249999999999943e+02,1.462150000000000034e+02,1.851349999999999909e+02,1.320649999999999977e+02,2.154499999999999886e+02,2.210250000000000057e+02,1.200600000000000023e+02,1.538849999999999909e+02,1.580949999999999989e+02,1.116650000000000063e+02
1.981450000000000102e+02,1.469650000000000034e+02,1.448350000000000080e+02,2.343499999999999943e+02,1.398000000000000114e+02,1.539099999999999966e+02,1.150849999999999937e+02,1.027349999999999994e+02,1.588650000000000091e+02,1.835800000000000125e+02,1.622150000000000034e+02,1.577700000000000102e+02,1.633350000000000080e+02,1.826150000000000091e+02,1.282899999999999920e+02,1.407400000000000091e+02,2.136299999999999955e+02,1.226050000000000040e+02,1.649199999999999875e+02,1.518799999999999955e+02,1.755300000000000011e+02,1.473549999999999898e+02,1.964449999999999932e+02,1.347199999999999989e+02,2.275800000000000125e+02,2.199850000000000136e+02,1.217800000000000011e+02,1.737500000000000000e+02,1.649799999999999898e+02,1.096350000000000051e+02
2.031299999999999955e+02,1.481450000000000102e+02,1.458350000000000080e+02,2.318100000000000023e+02,1.364250000000000114e+02,1.521699999999999875e+02,1.134099999999999966e+02,1.022249999999999943e+02,1.689950000000000045e+02,1.770949999999999989e+02,1.559749999999999943e+02,1.549250000000000114e+02,1.622899999999999920e+02,1.873700000000000045e+02,1.283499999999999943e+02,1.398499999999999943e+02,2.038549999999999898e+02,1.249399999999999977e+02,1.664399999999999977e+02,1.548100000000000023e+02,1.743700000000000045e+02,1.465250000000000057e+02,1.930349999999999966e+02,1.383499999999999943e+02,2.367100000000000080e+02,2.198149999999999977e+02,1.219050000000000011e+02,1.831649999999999920e+02,1.703549999999999898e+02,1.072199999999999989e+02
2.073249999999999886e+02,1.500900000000000034e+02,1.435600000000000023e+02,2.241899999999999977e+02,1.355149999999999864e+02,1.461399999999999864e+02,1.169599999999999937e+02,1.038949999999999960e+02,1.745699999999999932e+02,1.702100000000000080e+02,1.545449999999999875e+02,1.510500000000000114e+02,1.594550000000000125e+02,1.854950000000000045e+02,1.286200000000000045e+02,1.405600000000000023e+02,2.070999999999999943e+02,1.293950000000000102e+02,1.609099999999999966e+02,1.530099999999999909e+02,1.773899999999999864e+02,1.465399999999999920e+02,1.981450000000000102e+02,1.388449999999999989e+02,2.444350000000000023e+02,2.203600000000000136e+02,1.165300000000000011e+02,1.878650000000000091e+02,1.744799999999999898e+02,1.055300000000000011e+02
